"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","DWins",5E-14,0,1,0.472709,1,1,1,1,0.100129,4.28167,1,0.908485,0.0109561,0.055819,0.182929,0.324321,0.278284,0.116461,0.0270189,0.00421111,1,1,0.437527,0.0625414,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.05231,0.324919,1.37723,1.23323,0.714822,0.899881,3.29988,1E-05,0.899871,0.132591,0.76728,0,0,,0,0,0,0.147691,0,5.50709,8.22303E-12,9.31686E-12,3.35907E-06,3.68572E-05,3.29742E-05,2.86358E-05,0.766931,0.232967,0.274812,0.725053,1.90368E-05,2.30663E-05,2.55305E-05,2.58236E-05,2.3385E-05,1.80344E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","Abandoned",2E-12,0,1,0.236585,1,1,1,1,0.097935,2.39268,1,0.697181,0.265756,0.307546,0.250564,0.129156,0.0392315,0.00693033,0.000758349,5.8202E-05,1,1,0.437501,0.0625006,,,0,,,,,1,1.07577E-07,0,,8,8.99999,17,3.00001,990,998.808,2,0.992253,0.0154937,1.00775,0.992254,0.0309875,0.902075,2.90208,1E-05,0.902065,0.00695581,0.895109,0,0,,1,1.07577E-07,2.0008E-07,0.00774687,0,2.24531,1.11574E-06,1.31153E-06,0.468662,0.300037,0.159248,0.0720503,2.51913E-08,3.8088E-09,0.410632,0.589365,8.8654E-07,6.59969E-07,4.70409E-07,3.12052E-07,1.9478E-07,1.12024E-07,1,1,0,0,0,1,1.07577E-07,0,0
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower1",0.125,0.999888,0.000112385,0.0625,4.63E-11,2.24860E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.165844,0.165844,,,1.78764E-11,,,,,4.60454E-12,4.61665E-19,5.13E-15,0.163381,9.99989,9.99999,19.9999,0.000122386,1000,1000,5.92613E-11,7.527E-11,0,7.5266E-11,1.306E-10,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,1.7876E-11,0.288286,4.60454E-12,4.61665E-19,9.21277E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6298E-11,2.24860E-11,1,2.38119E-11,1.78764E-11,4.60454E-12,4.61665E-19,4.2927E-15,8.383E-16
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower2",0.125,0.999896,0.000103968,0.1875,4.315E-11,2.08019E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.235042,0.235042,,,1.54455E-11,,,,,5.32866E-12,5.38631E-19,2.78E-14,0.211879,9.9999,9.99999,19.9999,0.000113968,1000,1000,5.50248E-11,7.262E-11,0,7.2619E-11,1.29124E-10,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,1.5446E-11,0.45971,5.32866E-12,5.38631E-19,1.06616E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3152E-11,2.08019E-11,1,2.23497E-11,1.54455E-11,5.32866E-12,5.38631E-19,2.1871E-14,5.880E-15
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,4.064E-11,1.94574E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.316067,0.316067,,,1.50168E-11,,,,,4.34138E-12,4.54154E-19,9.92E-14,0.277241,9.9999,9.99999,19.9999,0.000107248,1000,1000,5.16668E-11,7.199E-11,0,7.1986E-11,1.32463E-10,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,1.5017E-11,0.671205,4.34138E-12,4.54154E-19,8.68624E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0645E-11,1.94574E-11,1,2.11872E-11,1.50168E-11,4.34138E-12,4.54154E-19,7.1674E-14,2.749E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.952E-11,1.88108E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.382698,0.382698,,,1.63755E-11,,,,,2.23782E-12,2.63377E-19,1.97E-13,0.356399,9.99991,9.99999,19.9999,0.000104017,1000,1000,5.01258E-11,7.359E-11,0,7.3589E-11,1.39759E-10,0,9.46286E-05,9.46287E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,1.6376E-11,0.804863,2.23782E-12,2.63377E-19,4.47744E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.952E-11,1.88108E-11,1,2.07089E-11,1.63755E-11,2.23782E-12,2.63377E-19,1.2707E-13,7.037E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.93E-11,1.86219E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.419364,0.419364,,,1.77466E-11,,,,,6.79744E-13,1.07127E-19,1.96E-13,0.442377,9.99991,9.99999,19.9999,0.000103072,1000,1000,4.97300E-11,5.47E-11,0,5.4695E-11,8.36281E-11,0,9.3676E-05,9.36761E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,1.7747E-11,0.855434,6.79744E-13,1.07127E-19,1.36003E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9302E-11,1.86219E-11,1,2.06800E-11,1.77466E-11,6.79744E-13,1.07127E-19,1.0904E-13,8.65E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.001E-11,1.88752E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.433182,0.433182,,,1.86588E-11,,,,,1.20078E-13,3.12863E-20,9.63E-14,0.526221,9.99991,9.99999,19.9999,0.000104339,1000,1000,5.04718E-11,3.75E-11,9.4338E-5,9.43382E-5,3.55587E-11,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,1.8659E-11,0.870612,1.20078E-13,3.12863E-20,2.40252E-20,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.0013E-11,1.88752E-11,1,2.11382E-11,1.86588E-11,1.20078E-13,3.12863E-20,4.5631E-14,5.068E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,1.97642E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.436749,0.436749,,,1.97246E-11,,,,,1.31394E-14,6.60793E-21,2.64E-14,0.599488,9.9999,9.99999,19.9999,0.000108782,1000,1000,5.29415E-11,3.962E-11,9.8781E-5,9.87814E-5,3.74961E-11,9.87813E-05,9.86088E-05,9.86089E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.9725E-11,0.874247,1.31394E-14,6.60793E-21,2.62895E-21,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2102E-11,1.97642E-11,1,2.23377E-11,1.97246E-11,1.31394E-14,6.60793E-21,1.0586E-14,1.585E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,2.09122E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.437396,0.437396,,,2.09064E-11,,,,,1.00842E-15,1.06925E-21,4.81E-15,0.656937,9.9999,9.99999,19.9999,0.000114519,1000,1000,5.61394E-11,4.215E-11,0.0001045,0.00010452,3.9874E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.0906E-11,0.874896,1.00842E-15,1.06925E-21,2.01767E-22,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,2.09122E-11,1,2.38552E-11,2.09064E-11,1.00842E-15,1.06925E-21,1.65E-15,3.16E-15
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,1.10043E-11,,,,,3.45376E-18,5.53604E-18,6.42E-18,0.480721,10,9.99939,19.9994,0.000587999,1000,999.999,3.29997E-05,8.2507E-5,1.031E-11,8.25065E-5,0.000137521,9.71216E-12,0.00055,0.000583,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,1.125,3.45376E-18,5.53604E-18,1.82631E-19,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.45376E-18,5.53604E-18,3.3350E-18,3.087E-18
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348914,0.348914,,,1.77188E-11,,,,,2.1658E-12,2.32988E-19,8.16E-14,0.399593,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.99651E-11,2.541E-11,3.7205E-5,3.7205E-05,3.60326E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.7719E-11,0.722918,2.1658E-12,2.32988E-19,4.33334E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.77188E-11,2.1658E-12,2.32988E-19,4.8977E-14,3.26E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.139612,,,1.69609E-11,,,,,1.10149E-12,1.22377E-19,6.09E-14,0.349706,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.62709E-11,1.819E-11,2.225E-05,2.22498E-5,2.08941E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.6961E-11,0.26302,1.10149E-12,1.22377E-19,2.20387E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.69609E-11,1.10149E-12,1.22377E-19,3.9599E-14,2.129E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-11,1.658E-11,9.837E-06,9.83701E-6,1.84074E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-11,1.695E-11,0,1.6955E-11,1.9074E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-11,1.562E-11,0,1.5621E-11,1.75737E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-11,1.457E-11,0,1.457E-11,1.6391E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
