"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","DWins",2E-19,0,1,0.676898,1,1,1,1,0.0909024,5.91518,0.000139044,1.18168,0.0009583,0.00616041,0.0306476,0.105271,0.224669,0.284337,0.224143,0.123813,1,1,0.437504,0.0625017,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.852048,0.765494,1.61754,0.952867,1.68409,0.909098,3.3091,1.39044E-09,0.909098,0.316323,0.592775,0,0,,0,0,0,0.347952,0,3.18637,3.00864E-06,3.57523E-06,3.56302E-06,3.24468E-06,3.9428E-06,4.62316E-06,0.652161,0.347817,0.0221945,0.0605485,0.141654,0.284912,0.49068,4.38099E-06,4.07951E-06,3.24386E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","Abandoned",2E-17,0,1,0.430988,1,1,1,1,0.156316,3.9479,5.90607,0.260511,0.1802,0.15734,0.138817,0.12651,0.115448,0.103391,0.0934078,0.0848866,1,1,0.558369,0.0625002,,,0,,,,,1,1.0296E-07,0,,8,8.99994,16.9999,3.00006,990,998.808,2,0.99699,0.0060211,1.00301,0.99699,0.0120421,0.843743,2.84374,5.90607E-05,0.843684,0.00273688,0.840947,0,0,,1,1.0296E-07,2.0008E-07,0.00301054,0,0.0851808,0.127796,0.151869,0.151357,0.137838,0.142263,0.123877,0.094046,0.0709539,0.132215,0.159991,0.157251,0.148487,0.131237,0.107787,0.0927541,0.0702776,1,1,0,0,0,1,1.0296E-07,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower1",0.125,0.999906,9.3991E-05,0.0625,9.3991E-5,1.88057E-11,1,9.3991E-05,1.0844E-05,1,5.30289,0.190839,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.88057E-11,,,,,2.64313E-17,2.64445E-24,1.31E-21,0.0890871,9.99994,9.99985,19.9998,0.000203415,1000,1000,5.63946E-05,9.3991E-5,0,9.3991E-05,9.3991E-05,0,0.000136176,0.000192571,5.30291E-05,8.3147E-05,0,8.3147E-05,0,1.8806E-11,0.0625004,2.64313E-17,2.64445E-24,5.28837E-24,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.3991E-05,1.88057E-11,0.999906,9.3991E-05,1.88057E-11,2.64313E-17,2.64445E-24,1.1942E-21,1.168E-22
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower2",0.125,0.999919,8.13532E-05,0.1875,8.1353E-5,1.62772E-11,1,8.13532E-05,1.01071E-05,2,5.52846,0.224958,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.62771E-11,,,,,2.30784E-17,2.31053E-24,8.81E-21,0.128889,9.99995,9.99986,19.9998,0.00018545,1000,1000,4.88119E-05,8.1353E-5,0,8.13532E-5,8.13532E-05,0,0.000126531,0.000175343,5.52848E-05,7.12461E-05,0,7.12461E-05,0,1.6277E-11,0.0625004,2.30784E-17,2.31053E-24,4.61754E-24,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.13532E-5,1.62772E-11,0.999919,8.13532E-05,1.62771E-11,2.30784E-17,2.31053E-24,7.6771E-21,1.136E-21
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower3",0.125,0.99993,7.02258E-05,0.3125,7.0226E-5,1.40508E-11,1,7.02258E-05,9.50744E-06,3,5.8466,0.24191,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.40508E-11,,,,,2.03617E-17,2.04639E-24,4.70E-20,0.187399,9.99996,9.99987,19.9998,0.000170827,1000,1000,4.21355E-05,7.0226E-5,0,7.02258E-5,7.02258E-05,0,0.000119185,0.00016132,5.84662E-05,6.07183E-05,0,6.07183E-05,0,1.4051E-11,0.0625004,2.03617E-17,2.04639E-24,4.07397E-24,0,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.02258E-5,1.40508E-11,0.99993,7.02258E-05,1.40508E-11,2.03617E-17,2.04639E-24,3.8193E-20,8.808E-21
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower4",0.125,0.999938,6.19826E-05,0.4375,6.1983E-5,1.24015E-11,1,6.19826E-05,9.2736E-06,4,6.21865,0.24053,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.24015E-11,,,,,1.85564E-17,1.89198E-24,1.78E-19,0.262597,9.99996,9.99988,19.9998,0.000161359,1000,1000,3.71896E-05,6.1983E-5,0,6.19826E-5,6.19826E-05,0,0.000114896,0.000152085,6.21867E-05,5.2709E-05,0,5.2709E-05,0,1.2401E-11,0.0625004,1.85564E-17,1.89198E-24,3.71276E-24,0,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.19826E-5,1.24015E-11,0.999938,6.19826E-05,1.24015E-11,1.85564E-17,1.89198E-24,1.3119E-19,4.672E-20
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower5",0.125,0.999944,5.57641E-05,0.5625,5.5764E-5,1.11573E-11,1,5.57641E-05,9.34446E-06,5,6.56112,0.230892,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,1.11573E-11,,,,,1.69339E-17,1.77954E-24,4.27E-19,0.344563,9.99997,9.99988,19.9998,0.000154834,1000,1000,3.34585E-05,5.5764E-5,0,5.57641E-5,5.57641E-05,0,0.000112031,0.000145489,6.56114E-05,4.64197E-05,0,4.64197E-05,0,1.1157E-11,0.0625004,1.69339E-17,1.77954E-24,3.38814E-24,0,0,-0.146647,0.0685443,0.0986542,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.57641E-5,1.11573E-11,0.999944,5.57641E-05,1.11573E-11,1.69339E-17,1.77954E-24,2.7998E-19,1.472E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower6",0.125,0.999949,5.10698E-05,0.6875,5.107E-05,1.0218E-11,1,5.10698E-05,9.69672E-06,6,6.80011,0.230732,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,1.0218E-11,,,,,1.51653E-17,1.63952E-24,6.12E-19,0.42073,9.99997,9.99988,19.9999,0.000149713,1000,1000,3.06419E-05,5.107E-05,0,5.10697E-5,5.10697E-05,0,0.000109374,0.000140016,6.80013E-05,4.1373E-05,0,4.1373E-05,0,1.0218E-11,0.0625004,1.51653E-17,1.63952E-24,3.03427E-24,0,0,-0.43704,0.0390757,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.10697E-5,1.0218E-11,0.999949,5.10697E-05,1.0218E-11,1.51653E-17,1.63952E-24,3.5434E-19,2.574E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower7",0.125,0.999952,4.76616E-05,0.8125,4.7662E-5,9.53613E-12,1,4.76616E-05,1.03613E-05,7,6.92552,0.252013,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625008,,,9.53611E-12,,,,,1.37009E-17,1.47864E-24,5.40E-19,0.482499,9.99997,9.99988,19.9999,0.000145514,1000,1000,2.8597E-05,4.7662E-5,1.343E-11,4.76616E-5,4.76615E-05,8.06047E-12,0.000106556,0.000135153,6.92554E-05,3.73003E-05,2.03549E-11,3.73003E-05,0,9.5361E-12,0.0625005,1.37009E-17,1.47864E-24,2.74128E-24,4.69774E-07,0,-0.708305,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.76616E-5,9.53613E-12,0.999952,4.76616E-05,9.53611E-12,1.37009E-17,1.47864E-24,2.7933E-19,2.604E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecPower8",0.125,0.999956,4.40879E-05,0.9375,4.4088E-5,8.82111E-12,1,4.40879E-05,1.11142E-05,8,6.97648,0.295069,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.82110E-12,,,,,1.2451E-17,1.31095E-24,3.27E-19,0.527614,9.99997,9.99989,19.9999,0.000140306,1000,1000,2.64528E-05,4.4088E-5,2.692E-11,4.40879E-5,4.40879E-05,1.61536E-11,0.000102739,0.000129191,6.9765E-05,3.29737E-05,4.05198E-11,3.29737E-05,0,8.8211E-12,0.0625005,1.2451E-17,1.31095E-24,2.4912E-24,1.01776E-06,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.40879E-5,8.82111E-12,0.999956,4.40879E-05,8.82110E-12,1.2451E-17,1.31095E-24,1.5429E-19,1.723E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.25,0.199422,,,8.82146E-12,,,,,1.51428E-12,2.85255E-19,6.69E-13,0.41775,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,4.054E-05,8.6759E-6,4.92156E-5,4.05397E-05,5.20553E-06,0.00055,0.000583,0.0005,5E-05,1.31454E-05,3.68546E-05,0,8.8215E-12,0.218453,1.51428E-12,2.85255E-19,3.02977E-19,0.262907,0,-3.38816E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,1.51428E-12,2.85255E-19,3.8927E-13,2.793E-13
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.99994,9.99989,19.9998,0.000169666,1000,1000,5.98747E-05,8.6689E-5,7.8612E-6,9.45503E-5,8.6689E-05,4.71676E-06,9.97926E-05,0.000159667,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99995,9.99989,19.9998,0.000164928,1000,1000,5.4348E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000100581,0.000154929,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99995,9.99989,19.9998,0.000161851,1000,1000,4.94442E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000102407,0.000151851,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99995,9.99988,19.9998,0.000160518,1000,1000,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105321,0.000150515,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PrecLevel5",0.23,0.999919,8.14256E-05,0.200648,8.1426E-5,1.62916E-11,1,8.14256E-05,9.92406E-06,2.10518,5,0.2894,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160176,0.00025514,1,1,0.0625007,0.0625007,,,1.62916E-11,,,,,2.28174E-17,2.28265E-24,4.57E-24,0.00083095,9.99995,9.99987,19.9998,0.000180281,1000,1000,4.88554E-05,8.1426E-5,0,8.14256E-5,8.14256E-05,0,0.000121502,0.000170357,5E-05,7.15015E-05,0,7.15015E-05,0,1.6292E-11,0.0625004,2.28174E-17,2.28265E-24,4.56531E-24,0,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.14256E-5,1.62916E-11,0.999919,8.14256E-05,1.62916E-11,2.28174E-17,2.28265E-24,4.5615E-24,3.794E-27
