"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","DWins",4E-11,0,1,0.675739,1,1,1,1,0.162505,5.90591,4.94522,0.579074,0.0122896,0.0298906,0.062535,0.10955,0.158386,0.194401,0.213881,0.219067,1,1,0.552729,0.0653012,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0749396,0.0008656,0.0758052,0.00562047,0.000930548,0.837545,0.987545,4.94522E-05,0.837495,0.000731889,0.836763,0,0,,0,0,0,0.000805234,0,0.838332,2.85255E-07,3.53526E-07,3.53867E-07,0.0121355,0.295859,0.273946,0.236841,0.181217,0.0368669,0.0619703,0.0833916,0.117108,0.157931,0.188565,0.192985,0.161182,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","Abandoned",5E-11,0,1,0.263484,1,1,1,1,0.128241,2.60787,5,0.325067,0.29915,0.249376,0.192719,0.132433,0.075763,0.0343843,0.0124424,0.00373268,1,1,0.5625,0.0625002,,,0,,,,,1,2.64453E-07,0,,8.9375,9.93745,18.8749,1.12505,998.624,999.975,0.125,0.0625005,3.382E-10,0.0625005,0.00390737,3.59284E-10,0.871809,0.996809,5E-05,0.871759,5.78574E-10,0.871759,0,0,,1,2.64453E-07,2.0008E-07,6.36518E-10,0,-0.576016,0.219747,0.263484,0.266937,0.249832,1.79054E-07,1.65892E-07,1.44251E-07,1.10571E-07,0.200908,0.226981,0.204715,0.155232,0.103137,0.0612309,0.0325118,0.0152848,1,1,0,0,0,1,2.64453E-07,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,9.4646E-5,9.46456E-05,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.46454E-05,,,,,1.29911E-10,1.38448E-17,4.24E-12,0.0164392,9.99991,9.99993,19.9998,0.000156476,1000,1000,1.18307E-05,1.7746E-5,0,1.77462E-5,3.32758E-06,0,0.000133804,0.000145635,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.46454E-5,0.125001,1.29911E-10,1.38448E-17,2.59926E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.46456E-5,9.46456E-05,0.999905,1.89367E-11,9.46454E-05,1.29911E-10,1.38448E-17,4.1714E-12,6.972E-14
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,8.2788E-5,8.27881E-05,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625011,,,8.2788E-05,,,,,1.08296E-10,1.29079E-17,1.04E-11,0.0212092,9.99992,9.99993,19.9999,0.000143137,1000,1000,1.03485E-05,1.5523E-5,0,1.55229E-5,2.9107E-06,0,0.00012268,0.000133028,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.2788E-05,0.125001,1.08296E-10,1.29079E-17,2.16679E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27881E-5,8.27881E-05,0.999917,1.65643E-11,8.2788E-05,1.08296E-10,1.29079E-17,1.0146E-11,2.198E-13
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,7.2901E-5,7.29009E-05,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625011,,,7.29008E-05,,,,,8.36922E-11,1.27367E-17,2.18E-11,0.0268617,9.99993,9.99994,19.9999,0.000132014,1000,1000,9.11261E-06,1.3669E-5,0,1.3669E-05,2.56309E-06,0,0.000113388,0.0001225,5.00002E-05,6.33874E-05,0,6.33874E-05,0,7.29008E-5,0.125001,8.36922E-11,1.27367E-17,1.67451E-17,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29009E-5,7.29009E-05,0.999927,1.4586E-11,7.29008E-05,8.36922E-11,1.27367E-17,2.1226E-11,5.859E-13
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,6.6351E-5,6.63506E-05,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625012,,,6.63505E-05,,,,,5.75118E-11,1.34411E-17,3.84E-11,0.0322245,9.99994,9.99994,19.9999,0.000124645,1000,1000,8.29382E-06,1.2441E-5,0,1.24409E-5,2.3328E-06,0,0.000107071,0.000115365,5.00002E-05,5.70705E-05,0,5.70705E-05,0,6.63505E-5,0.125002,5.75118E-11,1.34411E-17,1.1507E-17,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.63506E-5,6.63506E-05,0.999934,1.32754E-11,6.63505E-05,5.75118E-11,1.34411E-17,3.7185E-11,1.238E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,6.2111E-5,6.2111E-05,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625012,,,6.21109E-05,,,,,3.29017E-11,1.44794E-17,5.59E-11,0.0385615,9.99994,9.99994,19.9999,0.000119875,1000,1000,7.76388E-06,1.1646E-5,1.114E-12,1.16459E-5,2.18373E-06,2.99635E-13,0.000102774,0.000110538,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,6.21109E-5,0.125002,3.29017E-11,1.44794E-17,6.58297E-18,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2111E-05,6.2111E-05,0.999938,1.24272E-11,6.21109E-05,3.29017E-11,1.44794E-17,5.3761E-11,2.156E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,5.9611E-5,5.96106E-05,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625012,,,5.96105E-05,,,,,1.49321E-11,1.53597E-17,6.93E-11,0.0478509,9.99994,9.99994,19.9999,0.000117062,1000,1000,7.45133E-06,1.1177E-5,4.148E-12,1.11771E-5,2.09581E-06,7.68198E-13,9.99499E-05,0.000107401,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,5.96105E-5,0.125002,1.49321E-11,1.53597E-17,2.98761E-18,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96106E-5,5.96106E-05,0.99994,1.19269E-11,5.96105E-05,1.49321E-11,1.53597E-17,6.5985E-11,3.316E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,5.8752E-5,5.87516E-05,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,5.87515E-05,,,,,5.40333E-12,1.59649E-17,7.71E-11,0.0582906,9.99994,9.99994,19.9999,0.000116096,1000,1000,7.34396E-06,1.1016E-5,7.415E-12,1.1016E-05,2.0656E-06,1.41072E-12,9.84561E-05,0.0001058,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,5.87515E-5,0.125002,5.40333E-12,1.59649E-17,1.0811E-18,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87516E-5,5.87516E-05,0.999941,1.1755E-11,5.87515E-05,5.40333E-12,1.59649E-17,7.2597E-11,4.494E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,5.8034E-5,5.80335E-05,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,5.80334E-05,,,,,1.62096E-12,1.61091E-17,7.97E-11,0.0670691,9.99995,9.99994,19.9999,0.000115288,1000,1000,7.25419E-06,1.0881E-5,1.44E-11,1.08814E-5,2.04035E-06,4.42182E-12,9.7004E-05,0.000104258,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,5.80334E-5,0.125002,1.62096E-12,1.61091E-17,3.24323E-19,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80335E-5,5.80335E-05,0.999942,1.16113E-11,5.80334E-05,1.62096E-12,1.61091E-17,7.4357E-11,5.346E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,10,9.99944,19.9994,0.000561891,1000,1000,6.89123E-06,3.1943E-5,6.7445E-7,3.2617E-05,2.9529E-05,1.38889E-07,0.00055,0.000556891,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.9999,19.9999,0.000122265,1000,1000,1.24739E-05,5.8675E-5,6.9759E-6,6.56505E-5,5.50075E-05,1.30802E-06,9.97927E-05,0.000112267,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.80634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.423807,,,8.96864E-05,,,,,1.78785E-13,1.78785E-13,8.936E-7,0.162802,9.99998,9.9999,19.9999,0.000121925,1000,1000,1.13448E-05,5.6689E-5,4.2904E-6,6.09792E-5,4.81212E-05,8.4236E-07,0.000100581,0.000111926,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.96864E-5,0.796842,1.78785E-13,1.78785E-13,3.57714E-20,0.245637,0,-1.07655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.96864E-05,1.78785E-13,1.78785E-13,7.48094E-7,1.4547E-7
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.162533,9.99996,9.99991,19.9999,0.000122708,1000,1000,1.03009E-05,4.9892E-5,4.3037E-6,5.41956E-5,3.43008E-05,1.88287E-06,0.000102407,0.000112707,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.625,2.30924E-17,2.30924E-17,4.62033E-24,0.119371,0,-8.96508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,9.6657E-11,1.876E-11
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.177324,0.229167,,,6.90592E-05,,,,,2.40902E-11,1.25345E-12,6.265E-6,0.0475536,9.99995,9.99993,19.9999,0.000124896,1000,1000,9.57211E-06,3.3989E-5,0,3.39893E-5,1.95188E-05,0,0.000105321,0.000114893,4E-05,6.53206E-05,0,6.53206E-05,0,6.90592E-5,0.414245,2.40902E-11,1.25345E-12,4.81997E-18,0,0,-3.27580E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.90592E-05,2.40902E-11,1.25345E-12,5.9668E-06,2.9791E-7
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,5.42837E-11,1.40167E-17,4.29E-11,0.0457866,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,1.3012E-5,0,1.30124E-5,2.43992E-06,0,0.000109391,0.000118065,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,5.42837E-11,1.40167E-17,1.08611E-17,0,0,-7.82149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.40167E-17,4.0949E-11,1.965E-12
