"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","DWins",4E-13,0,1,0.716874,1,1,1,1,0.145047,6.23499,3.7722,0.959027,0.000818202,0.00441794,0.0198283,0.0723361,0.179992,0.27075,0.26281,0.189047,1,1,0.46866,0.0936616,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.694688,1.11169,1.80637,0.732564,2.44571,0.854984,3.25498,3.01776E-05,0.854953,0.429452,0.425501,0,0,,0,0,0,0.505312,0,0.693405,3.98952E-06,5.46586E-06,5.34064E-06,4.43754E-06,0.246001,0.266591,0.275556,0.211833,0.0124413,0.0283896,0.0214914,5.025E-06,4.20249E-06,0.937665,3.20217E-06,1.67459E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","Abandoned",2E-13,0,1,0.503973,1,1,1,1,0.134225,4.53179,3.99998,0.740308,0.012283,0.0488935,0.145358,0.276886,0.292741,0.162747,0.0508189,0.0102727,1,1,0.437504,0.0625032,,,0,,,,,0.999994,6.43609E-06,0,,8.00001,8.99996,17,3.00003,8.00001,8.99996,2,0.938919,0.12217,1.06109,0.938919,0.244333,0.865807,2.86581,3.19999E-05,0.865775,0.0516225,0.814153,0,0,,0.999994,6.43609E-06,2.0008E-07,0.0610878,0,-2.84129,0.0745528,0.16068,0.296327,0.468427,1.12611E-06,1.73697E-06,4.52246E-06,5.6138E-06,1.82395E-06,2.07634E-06,1.93127E-06,1.65554E-06,1.89393E-06,0.99998,2.04128E-06,8.23475E-06,1,1,0,0,0,0.999994,6.43609E-06,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower1",0.125,0.999884,0.000116372,0.0625,0.0001164,2.32837E-11,1,0.000116372,1.07992E-05,1,0.401765,0.723389,1,0,0,0,0,0,0,0,1,1,0.562283,0.561805,,,2.3254E-11,,,,,2.38111E-14,3.80907E-21,5.88E-15,0.499463,9.99993,9.99988,19.9998,0.00018941,9.99993,9.99988,6.98233E-05,0.0001164,0,0.00011637,0.000116372,0,0.000108787,0.000178611,3.21432E-06,0.000105573,0,0.000105573,0,2.3254E-11,0.56232,2.38111E-14,3.80907E-21,4.76412E-21,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,0.00011637,2.32837E-11,0.999884,0.000116372,2.3254E-11,2.38111E-14,3.80907E-21,2.9454E-15,2.939E-15
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower2",0.125,0.999894,0.000106355,0.1875,0.0001064,2.12796E-11,1,0.000106355,1.01469E-05,2,0.757145,0.844013,0,1,0,0,0,0,0,0,1,1,0.561572,0.559291,,,2.11501E-11,,,,,9.47826E-14,1.96366E-20,3.47E-14,0.541277,9.99994,9.99989,19.9998,0.000176226,9.99994,9.99989,6.38132E-05,0.0001064,0,0.00010636,0.000106355,0,0.000102266,0.000166079,6.05736E-06,9.62083E-05,0,9.62083E-05,0,2.115E-11,0.561591,9.47826E-14,1.96366E-20,1.89641E-20,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010636,2.12796E-11,0.999894,0.000106355,2.11501E-11,9.47826E-14,1.96366E-20,1.5904E-14,1.877E-14
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower3",0.125,0.999904,9.5708E-05,0.3125,9.5708E-5,1.91493E-11,1,9.5708E-05,9.61834E-06,3,1.31225,0.922125,0,0,1,0,0,0,0,0,1,1,0.558788,0.550231,,,1.87123E-11,,,,,2.81787E-13,8.88562E-20,1.55E-13,0.540059,9.99994,9.99989,19.9998,0.000163631,9.99994,9.99989,5.74248E-05,6.1358E-5,2.061E-05,8.19678E-5,6.13575E-05,1.23662E-05,9.65879E-05,0.000154013,1.04982E-05,8.60897E-05,3.1228E-05,5.48617E-05,0,1.8712E-11,0.558482,2.81787E-13,8.88562E-20,5.63799E-20,0.358909,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633466,0.039075,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.5708E-05,1.91493E-11,0.999904,9.5708E-05,1.87123E-11,2.81787E-13,8.88562E-20,7.1380E-14,8.381E-14
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower4",0.125,0.999914,8.63247E-05,0.4375,8.6325E-5,1.72718E-11,1,8.63247E-05,9.39827E-06,4,2.0363,0.958082,0,0,0,1,0,0,0,0,1,1,0.548707,0.526195,,,1.62349E-11,,,,,5.36762E-13,3.3031E-19,5E-13,0.479344,9.99995,9.9999,19.9998,0.00015441,9.99995,9.9999,5.17948E-05,5.1436E-5,2.0933E-5,7.23692E-5,5.1436E-05,1.25599E-05,9.3217E-05,0.000145012,1.62906E-05,7.69264E-05,3.15402E-05,4.53862E-05,0,1.6235E-11,0.54777,5.36762E-13,3.3031E-19,1.07395E-19,0.404157,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.63246E-5,1.72718E-11,0.999914,8.63246E-05,1.62349E-11,5.36762E-13,3.3031E-19,2.6040E-13,2.397E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower5",0.125,0.999922,7.79976E-05,0.5625,7.7998E-5,1.56058E-11,1,7.79976E-05,9.40473E-06,5,2.80108,0.96958,0,0,0,0,1,0,0,0,1,1,0.520419,0.480234,,,1.39334E-11,,,,,5.67497E-13,9.48976E-19,1.1E-12,0.413532,9.99995,9.9999,19.9999,0.000147205,9.99995,9.9999,4.67986E-05,4.4188E-5,2.0286E-5,6.44739E-5,4.41883E-05,1.21714E-05,9.10017E-05,0.0001378,2.24088E-05,6.85929E-05,3.02424E-05,3.83505E-05,0,1.3933E-11,0.518785,5.67497E-13,9.48976E-19,1.13545E-19,0.433467,0,-0.146641,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.79976E-5,1.56058E-11,0.999922,7.79976E-05,1.39334E-11,5.67497E-13,9.48976E-19,6.4795E-13,4.569E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower6",0.125,0.999929,7.14462E-05,0.6875,7.1446E-5,1.42950E-11,1,7.14462E-05,9.65319E-06,6,3.45921,0.982705,0,0,0,0,0,1,0,0,1,1,0.465743,0.415374,,,1.23749E-11,,,,,3.15493E-13,2.08993E-18,1.6E-12,0.392578,9.99996,9.9999,19.9999,0.000141988,9.99996,9.9999,4.28678E-05,3.8793E-5,1.9592E-5,5.83851E-5,3.87934E-05,1.1755E-05,8.94669E-05,0.000132335,2.76739E-05,6.1793E-05,2.87424E-05,3.30507E-05,0,1.2375E-11,0.460882,3.15493E-13,2.08993E-18,6.31242E-20,0.457026,0,-0.437029,0.0390747,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.14462E-5,1.42950E-11,0.999929,7.14462E-05,1.23749E-11,3.15493E-13,2.08993E-18,9.7467E-13,6.299E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower7",0.125,0.999932,6.7576E-05,0.8125,6.7576E-5,1.35206E-11,1,6.7576E-05,1.02328E-05,7,3.94312,1.01483,0,0,0,0,0,0,1,0,1,1,0.393264,0.346376,,,1.18300E-11,,,,,9.85115E-14,3.66080E-18,1.59E-12,0.405746,9.99996,9.9999,19.9999,0.000139667,9.99996,9.9999,4.05456E-05,1.4012E-5,3.2139E-5,4.61504E-5,1.40118E-05,1.92832E-05,8.88884E-05,0.000129434,3.15451E-05,5.73433E-05,4.57869E-05,1.15564E-05,0,1.183E-11,0.382667,9.85115E-14,3.66080E-18,1.97109E-20,0.792651,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.7576E-05,1.35206E-11,0.999932,6.7576E-05,1.18300E-11,9.85115E-14,3.66080E-18,9.4608E-13,6.46E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecPower8",0.125,0.999935,6.48218E-05,0.9375,6.4822E-5,1.29695E-11,1,6.48218E-05,1.09413E-05,8,4.27166,1.06937,0,0,0,0,0,0,0,1,1,1,0.320918,0.285863,,,1.17571E-11,,,,,1.99088E-14,5.33439E-18,1.19E-12,0.429309,9.99996,9.9999,19.9999,0.000137888,9.99996,9.9999,3.88931E-05,2.2729E-5,2.5255E-5,4.79848E-5,2.27294E-05,1.51533E-05,8.8054E-05,0.000126947,3.41735E-05,5.38806E-05,3.54711E-05,1.84095E-05,0,1.1757E-11,0.307575,1.99088E-14,5.33439E-18,3.98437E-21,0.649356,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.48218E-5,1.29695E-11,0.999935,6.48218E-05,1.17571E-11,1.99088E-14,5.33439E-18,6.8054E-13,5.119E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.939045,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812264,0.00160184,0.000255242,1,1,0.569169,0.5625,,,2.16171E-11,,,,,7.83172E-20,4.40349E-18,3.91E-13,0.795946,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.9641E-5,1.8215E-5,9.78556E-5,7.96407E-05,1.0929E-05,0.000100001,0.000166,8.69845E-10,9.99999E-05,2.75986E-05,7.24013E-05,0,2.1617E-11,0.5625,7.83172E-20,4.40349E-18,8.8105E-25,0.275986,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.16171E-11,7.83172E-20,4.40349E-18,7.9872E-14,3.116E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,2.02789E-11,1,0.000101354,9.98833E-06,3.03944,1,0.961835,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439984,0.013328,0.00321606,1,1,0.568985,0.5625,,,1.99282E-11,,,,,7.01691E-20,2.92478E-18,3.51E-13,0.795912,9.99994,9.99989,19.9998,0.000170166,9.99994,9.99989,6.08123E-05,6.8041E-5,1.9988E-5,8.80286E-5,6.8041E-05,1.19926E-05,9.93654E-05,0.000160178,8E-06,9.13654E-05,2.99629E-05,6.14025E-05,0,1.9928E-11,0.5625,7.01691E-20,2.92478E-18,5.85189E-25,0.328678,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,2.02789E-11,0.999899,0.000101354,1.99282E-11,7.01691E-20,2.92478E-18,7.1574E-14,2.791E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,1.83151E-11,1,9.15389E-05,9.99103E-06,3.98146,2,0.96089,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.5625,0.5625,,,1.83151E-11,,,,,7.1931E-24,7.1931E-24,3.6E-17,0.415979,9.99995,9.99989,19.9998,0.000162462,9.99995,9.99989,5.49234E-05,5.953E-05,1.9206E-5,7.87353E-5,5.95297E-05,1.15233E-05,9.75479E-05,0.000152471,1.6E-05,8.15479E-05,2.83628E-05,5.31851E-05,0,1.8315E-11,0.5625,7.1931E-24,7.1931E-24,1.43920E-30,0.349679,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,1.83151E-11,0.999908,9.15389E-05,1.83151E-11,7.1931E-24,7.1931E-24,2.0996E-17,1.495E-17
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,1.6122E-11,1,8.0578E-05,1.00152E-05,5.01854,3,0.947577,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.5625,0.562499,,,1.6122E-11,,,,,3.24670E-18,6.79313E-24,3.23E-17,0.352438,9.99995,9.9999,19.9998,0.000152925,9.99995,9.9999,4.83468E-05,4.9843E-5,1.8441E-5,6.82841E-5,4.98432E-05,1.10646E-05,9.45628E-05,0.00014291,2.4E-05,7.05628E-05,2.66669E-05,4.38959E-05,0,1.6122E-11,0.5625,3.24670E-18,6.79313E-24,6.49599E-25,0.38143,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,1.6122E-11,0.999919,8.0578E-05,1.6122E-11,3.24670E-18,6.79313E-24,2.0935E-17,1.139E-17
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,1.35884E-11,1,6.79149E-05,1.00619E-05,6.30885,4,0.935901,0.0018627,0.00811432,0.02869,0.0775042,0.154257,0.227192,0.258805,0.243574,1,1,0.4375,0.345056,,,1.02386E-11,,,,,9.23839E-13,5.77805E-19,2.43E-12,0.336897,9.99996,9.9999,19.9999,0.000140664,9.99996,9.9999,4.0749E-05,3.3704E-5,2.0527E-5,5.42304E-5,3.37037E-05,1.23161E-05,8.9853E-05,0.000130602,3.2E-05,5.7853E-05,2.88144E-05,2.90386E-05,0,1.0239E-11,0.4375,9.23839E-13,5.77805E-19,1.84842E-19,0.503737,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,1.35884E-11,0.999932,6.79149E-05,1.02386E-11,9.23839E-13,5.77805E-19,1.6087E-12,8.173E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,1.1289E-11,1,5.64224E-05,1.00882E-05,7.16196,5,0.842916,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.1289E-11,,,,,1.58109E-17,1.58172E-24,3.16E-24,0.170957,9.99997,9.9999,19.9999,0.000130276,9.99997,9.9999,3.38534E-05,5.6422E-5,0,5.64224E-5,5.64224E-05,0,8.63342E-05,0.000120188,4E-05,4.63342E-05,0,4.63342E-05,0,1.1289E-11,0.0625004,1.58109E-17,1.58172E-24,3.16345E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,1.1289E-11,0.999944,5.64224E-05,1.1289E-11,1.58109E-17,1.58172E-24,2.6226E-24,5.408E-25
