"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","DWins",1.6E-6,0,1,0.462665,1,1,1,1,0.120693,4.20132,2.99999,0.851599,0.0193979,0.0735969,0.194659,0.305666,0.255303,0.114199,0.0310439,0.00613401,1,1,0.462237,0.167528,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.254587,0.19679,0.451377,0.0763761,0.255827,0.879331,1.47933,2.39999E-05,0.879307,0.131612,0.747695,0,0,,0,0,0,0.151377,0,4.02656,8.60706E-07,1.45744E-06,2.47681E-06,1.95233E-06,1.73199E-06,0.642558,0.263772,0.0936621,0.13768,0.300136,0.562179,1.99198E-06,1.30103E-06,1.10759E-06,3.96239E-07,3.63465E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","Abandoned",1E-12,0,1,0.491943,1,1,1,1,0.121791,4.43555,2.99999,0.879277,0.0142498,0.0568629,0.162709,0.285714,0.275761,0.146185,0.0474772,0.0110416,1,1,0.466921,0.169904,,,0,,,,,0.500001,0.499999,0,,9.25,9.24998,18.5,1.50002,9.25,9.24998,0.5,0.622058,0.153529,0.775588,0.652573,0.166323,0.878233,1.37823,2.39999E-05,0.878209,0.177924,0.700285,0,0,,0.500001,0.499999,1.0004E-07,0.204706,0,4.02653,1.24777E-06,2.05865E-06,2.87248E-06,2.46992E-06,2.15435E-06,0.610121,0.278478,0.11139,0.119939,0.285436,0.594617,3.77963E-06,1.88844E-06,1.39967E-06,4.99064E-07,4.76727E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower1",0.125,0.999899,0.000100755,0.0625,2.7908E-7,2.79076E-07,1,0.000100755,1.07845E-05,1,3.18977,0.451452,1,0,0,0,0,0,0,0,1,1,0.439022,0.134879,,,3.41711E-11,,,,,5.58325E-14,5.58307E-14,2.79E-07,0.119242,9.9999,9.99997,19.9999,0.000126441,9.9999,9.99997,1.67442E-07,1.1701E-7,0,1.1701E-07,7.83685E-08,0,0.000115489,0.000115656,2.55184E-05,8.99705E-05,0,8.99705E-05,0,3.4171E-11,0.411429,5.58325E-14,5.58307E-14,1.1171E-20,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.79077E-7,2.79076E-07,1,9.81118E-13,3.41711E-11,5.58325E-14,5.58307E-14,2.45768E-7,3.3274E-8
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower2",0.125,0.99991,8.95609E-05,0.1875,1.1135E-6,1.11355E-06,1,8.95609E-05,1.01051E-05,2,3.422,0.539116,0,1,0,0,0,0,0,0,1,1,0.440931,0.144598,,,3.01154E-11,,,,,2.22795E-13,2.22792E-13,1.114E-6,0.162595,9.99991,9.99997,19.9999,0.000117605,9.99991,9.99997,6.68125E-07,5.1513E-7,0,5.15129E-7,3.89916E-07,0,0.000106832,0.0001075,2.73762E-05,7.94558E-05,0,7.94558E-05,0,3.0115E-11,0.382622,2.22795E-13,2.22792E-13,4.45769E-20,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11355E-6,1.11355E-06,0.999999,3.11004E-12,3.01154E-11,2.22795E-13,2.22792E-13,9.32464E-7,1.8105E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower3",0.125,0.999921,7.91067E-05,0.3125,3.1863E-6,3.18629E-06,1,7.91067E-05,9.56116E-06,3,3.80168,0.598988,0,0,1,0,0,0,0,0,1,1,0.4451,0.156064,,,2.52020E-11,,,,,6.37511E-13,6.37508E-13,3.186E-6,0.225953,9.99992,9.99997,19.9999,0.000111432,9.99992,9.99997,1.91177E-06,1.6758E-6,1.198E-11,1.67584E-6,1.43868E-06,1.02339E-11,9.99591E-05,0.000101871,3.04136E-05,6.95455E-05,1.9347700000000003E-11,6.95455E-05,0,2.5202E-11,0.352541,6.37511E-13,6.37508E-13,1.27553E-19,2.69033E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.1863E-06,3.18629E-06,0.999997,8.18939E-12,2.52020E-11,6.37511E-13,6.37508E-13,2.46632E-6,7.1995E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower4",0.125,0.999929,7.08598E-05,0.4375,5.5951E-6,5.59507E-06,1,7.08598E-05,9.34641E-06,4,4.26163,0.636326,0,0,0,1,0,0,0,0,1,1,0.453686,0.167277,,,2.25282E-11,,,,,1.11946E-12,1.11946E-12,5.595E-6,0.30782,9.99993,9.99996,19.9999,0.00010831,9.99993,9.99996,3.35704E-06,3.4008E-6,1.768E-11,3.4008E-06,3.25917E-06,1.47301E-11,9.56067E-05,9.89637E-05,3.40933E-05,6.15134E-05,3.5902200000000003E-11,6.15134E-05,0,2.2528E-11,0.355358,1.11946E-12,1.11946E-12,2.23981E-19,5.59957E-07,0,0.146671,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.59509E-6,5.59507E-06,0.999994,1.70278E-11,2.25282E-11,1.11946E-12,1.11946E-12,3.87278E-6,1.7223E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower5",0.125,0.999935,6.45763E-05,0.5625,5.4002E-6,5.40017E-06,1,6.45763E-05,9.3867E-06,5,4.65054,0.676038,0,0,0,0,1,0,0,0,1,1,0.469773,0.176592,,,2.20672E-11,,,,,1.08046E-12,1.08046E-12,5.4E-06,0.401002,9.99994,9.99996,19.9999,0.000105021,9.99994,9.99996,3.24011E-06,3.7855E-6,2.179E-11,3.78553E-6,3.95075E-06,1.67682E-11,9.23941E-05,9.56342E-05,3.72045E-05,5.51896E-05,5.0482600000000005E-11,5.51895E-05,0,2.2067E-11,0.386899,1.08046E-12,1.08046E-12,2.16179E-19,8.69208E-07,0,-0.146646,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.4002E-06,5.40017E-06,0.999995,2.79391E-11,2.20672E-11,1.08046E-12,1.08046E-12,3.23468E-6,2.1655E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower6",0.125,0.999939,6.05842E-05,0.6875,2.8627E-6,2.86271E-06,1,6.05842E-05,9.68213E-06,6,4.87499,0.740069,0,0,0,0,0,1,0,0,1,1,0.495917,0.1835,,,2.17849E-11,,,,,5.72766E-13,5.72766E-13,2.863E-6,0.494569,9.99994,9.99996,19.9999,0.000101302,9.99994,9.99996,1.71763E-06,4.2475E-7,3.5933E-6,4.01803E-6,1.27428E-07,3.86024E-06,8.99022E-05,9.16199E-05,3.90001E-05,5.09021E-05,3.61421E-06,4.72879E-05,0,2.1785E-11,0.391974,5.72766E-13,5.72766E-13,1.14599E-19,0.0685047,0,-0.437038,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.86274E-6,2.86271E-06,0.999997,3.87731E-11,2.17849E-11,5.72766E-13,5.72766E-13,1.44689E-6,1.4158E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower7",0.125,0.999941,5.89805E-05,0.8125,9.298E-07,9.29748E-07,1,5.89805E-05,1.02916E-05,7,4.96529,0.829298,0,0,0,0,0,0,1,0,1,1,0.531099,0.188289,,,2.12823E-11,,,,,1.8602E-13,1.8602E-13,9.297E-7,0.576949,9.99994,9.99996,19.9999,9.92609E-05,9.99994,9.99996,5.57854E-07,1.6093E-7,8.1735E-7,9.7828E-07,4.82793E-08,8.58094E-07,8.84115E-05,8.89694E-05,3.97225E-05,4.8689E-05,9.30804E-07,4.77582E-05,0,2.1282E-11,0.363084,1.8602E-13,1.8602E-13,3.72189E-20,0.0182244,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,9.29797E-7,9.29748E-07,0.999999,4.87699E-11,2.12823E-11,1.8602E-13,1.8602E-13,3.93322E-7,5.3641E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecPower8",0.125,0.999942,5.79654E-05,0.9375,2.163E-07,2.16243E-07,1,5.79654E-05,1.10051E-05,8,4.99211,0.933915,0,0,0,0,0,0,0,1,1,1,0.569575,0.191501,,,2.01101E-11,,,,,4.32619E-14,4.32619E-14,2.162E-7,0.640571,9.99994,9.99996,19.9999,9.80322E-05,9.99994,9.99996,1.29752E-07,4.1557E-8,1.5385E-7,1.95411E-7,1.24683E-08,1.55067E-07,8.68973E-05,8.70271E-05,3.99371E-05,4.69603E-05,1.9593E-07,4.67643E-05,0,2.011E-11,0.328076,4.32619E-14,4.32619E-14,8.65585E-21,0.00392552,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.163E-07,2.16243E-07,1,5.69433E-11,2.01101E-11,4.32619E-14,4.32619E-14,7.77168E-8,1.3851E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.725553,0.5625,,,1.11229E-05,,,,,3.27668E-12,3.27668E-12,1.638E-5,0.700876,9.99998,9.99945,19.9994,0.000574512,9.99998,9.99945,1.95125E-05,1.4663E-5,1.1686E-5,2.63486E-5,1.21109E-05,6.96611E-06,0.00055,0.000569513,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.11229E-5,0.5625,3.27668E-12,3.27668E-12,6.55599E-19,0.737411,0,-4.71728E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.11229E-05,3.27668E-12,3.27668E-12,4.8987E-06,1.1478E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.622649,0.328589,,,8.32096E-06,,,,,8.49737E-12,8.49737E-12,4.247E-5,0.506295,9.99995,9.9999,19.9999,0.000144784,9.99995,9.9999,3.69924E-05,3.1639E-5,1.5975E-5,4.76139E-5,2.9033E-05,9.59916E-06,9.77931E-05,0.000134786,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.32096E-6,0.437501,8.49737E-12,8.49737E-12,1.70016E-18,0.606721,0,-1.30931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,8.32096E-06,8.49737E-12,8.49737E-12,2.09676E-5,2.1502E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.643761,0.333994,,,1.27717E-05,,,,,9.66386E-12,9.66386E-12,4.83E-05,0.464083,9.99994,9.99992,19.9999,0.000144884,9.99994,9.99992,3.83037E-05,2.7761E-5,1.7522E-5,4.52823E-5,2.33486E-05,1.32948E-05,9.65816E-05,0.000134885,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.27717E-5,0.520981,9.66386E-12,9.66386E-12,1.93355E-18,0.476352,0,-2.72338E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,1.27717E-05,9.66386E-12,9.66386E-12,2.58848E-5,2.2415E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.466918,0.169903,,,2.60138E-11,,,,,1.34134E-12,1.34134E-12,6.704E-6,0.353001,9.99991,9.99997,19.9999,0.000116965,9.99991,9.99997,4.02242E-06,3.465E-06,1.5626E-6,5.02765E-6,3.18552E-06,1.66839E-06,0.000102982,0.000107004,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,2.6014E-11,0.380897,1.34134E-12,1.34134E-12,2.68375E-19,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,2.60138E-11,1.34134E-12,1.34134E-12,4.33749E-6,2.3665E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.481888,0.275416,,,6.77655E-06,,,,,3.53881E-12,3.53881E-12,1.769E-5,0.346586,9.99993,9.99995,19.9999,0.000121324,9.99993,9.99995,1.40005E-05,6.9662E-6,1.5385E-5,2.23516E-5,4.83488E-06,1.67381E-05,9.73202E-05,0.000111321,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,6.77655E-6,0.312501,3.53881E-12,3.53881E-12,7.08045E-19,0.22262,0,-1.90182E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,6.77655E-06,3.53881E-12,3.53881E-12,1.15569E-5,6.1301E-6
