"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","DWins",5E-06,0,1,0.647715,1,1,1,1,0.135346,5.68172,3.38534,0.768688,0.00674225,0.026556,0.0763401,0.145091,0.186706,0.197425,0.194716,0.166424,1,1,0.297018,0.0877746,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.293589,0.0277823,0.321371,0.0880766,0.0361169,0.864688,1.46469,3.38534E-05,0.864654,0.0184016,0.846252,0,0,,0,0,0,0.021371,0,3.25293,5.33024E-07,7.91983E-07,1.17642E-06,1.18618E-06,1.07297E-06,0.257082,0.245215,0.497698,0.0523367,0.120198,0.239919,0.20219,0.145721,0.239632,1.13143E-06,4.62902E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","Abandoned",2E-12,0,1,0.656217,1,1,1,1,0.135534,5.74973,3.37704,0.776173,0.00582908,0.023404,0.0694082,0.138018,0.187002,0.203873,0.201178,0.171289,1,1,0.302859,0.0898718,,,0,,,,,0.5,0.5,0,,9.75,8.74997,18.5,1.50003,9.75,8.74997,0.5,1.23369,0.0163072,1.25,2.51602,0.020384,0.8645,1.3645,3.37704E-05,0.864466,0.0224664,0.841999,0,0,,0.5,0.5,1.0004E-07,0.0260916,0,3.25619,5.73419E-07,8.85682E-07,1.33717E-06,1.44396E-06,1.49975E-06,0.246475,0.254071,0.499449,0.0484524,0.115309,0.24021,0.218963,0.141184,0.235879,1.802E-06,1.00513E-06,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower1",0.125,0.999898,0.000101798,0.0625,2.9336E-7,2.93358E-07,1,0.000101798,1.08345E-05,1,3.02309,0.374545,1,0,0,0,0,0,0,0,1,1,0.216254,0.0674983,,,1.07966E-08,,,,,5.65349E-14,5.65349E-14,2.826E-7,0.0443401,9.9999,9.99997,19.9999,0.000132204,9.9999,9.99997,1.74935E-07,1.1657E-7,0,1.1657E-07,9.47939E-08,0,0.000121195,0.00012137,3.02311E-05,9.09636E-05,0,9.09636E-05,0,1.07966E-8,0.374599,5.65349E-14,5.65349E-14,1.13115E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.93358E-7,2.93358E-07,1,5.86951E-14,1.07966E-08,5.65349E-14,5.65349E-14,2.70032E-7,1.2529E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower2",0.125,0.999909,9.11564E-05,0.1875,1.2456E-6,1.24564E-06,1,9.11564E-05,1.01194E-05,2,3.07185,0.465042,0,1,0,0,0,0,0,0,1,1,0.230514,0.0752263,,,1.1113E-07,,,,,2.26992E-13,2.26992E-13,1.135E-6,0.062501,9.99991,9.99997,19.9999,0.000122611,9.99991,9.99997,7.36268E-07,5.5162E-7,0,5.51621E-7,5.14236E-07,0,0.000111756,0.000112492,3.07187E-05,8.1037E-05,0,8.1037E-05,0,1.1113E-07,0.374975,2.26992E-13,2.26992E-13,4.54165E-20,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.24564E-6,1.24564E-06,0.999999,2.49227E-13,1.1113E-07,2.26992E-13,2.26992E-13,1.0636E-06,7.0908E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower3",0.125,0.999918,8.19729E-05,0.3125,4.0797E-6,4.07969E-06,1,8.19729E-05,9.54526E-06,3,3.18724,0.54725,0,0,1,0,0,0,0,0,1,1,0.251187,0.0895707,,,7.15122E-07,,,,,6.73183E-13,6.73183E-13,3.365E-6,0.0912593,9.99992,9.99997,19.9999,0.000116222,9.99992,9.99997,2.3763E-06,2.0704E-6,0,2.07042E-6,2.17881E-06,0,0.0001043,0.000106677,3.18726E-05,7.24277E-05,0,7.24277E-05,0,7.15122E-7,0.375,6.73183E-13,6.73183E-13,1.34690E-19,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.07969E-6,4.07969E-06,0.999996,8.16264E-13,7.15122E-07,6.73183E-13,6.73183E-13,3.05752E-6,3.0705E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower4",0.125,0.999924,7.55103E-05,0.4375,9.0935E-6,9.09353E-06,1,7.55103E-05,9.32095E-06,4,3.39338,0.616224,0,0,0,1,0,0,0,0,1,1,0.278959,0.10879,,,2.40311E-06,,,,,1.33862E-12,1.33862E-12,6.69E-06,0.131434,9.99992,9.99996,19.9999,0.00011466,9.99992,9.99996,5.21581E-06,5.2678E-6,0,5.26777E-6,6.11348E-06,0,0.000100123,0.000105339,3.3934E-05,6.61893E-05,0,6.61893E-05,0,2.40311E-6,0.375002,1.33862E-12,1.33862E-12,2.67831E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.09353E-6,9.09353E-06,0.999991,1.81943E-12,2.40311E-06,1.33862E-12,1.33862E-12,5.81107E-6,8.7935E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower5",0.125,0.999929,7.06603E-05,0.5625,1.2959E-5,1.2959E-05,1,7.06603E-05,9.36175E-06,5,3.66421,0.673331,0,0,0,0,1,0,0,0,1,1,0.306327,0.125413,,,3.89411E-06,,,,,1.81371E-12,1.81371E-12,9.065E-6,0.17508,9.99993,9.99996,19.9999,0.000114689,9.99993,9.99996,7.38601E-06,8.3275E-6,1.08E-11,8.32748E-6,1.05898E-05,1.40348E-11,9.79409E-05,0.000105327,3.66423E-05,6.12985E-05,1.8800100000000002E-11,6.12985E-05,0,3.89411E-6,0.375002,1.81371E-12,1.81371E-12,3.62887E-19,2.92668E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.2959E-05,1.2959E-05,0.999987,2.59284E-12,3.89411E-06,1.81371E-12,1.81371E-12,7.47783E-6,1.5871E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower6",0.125,0.999933,6.72272E-05,0.6875,1.3907E-5,1.39074E-05,1,6.72272E-05,9.65504E-06,6,3.9375,0.726395,0,0,0,0,0,1,0,0,1,1,0.30059,0.129383,,,4.02463E-06,,,,,1.97734E-12,1.97734E-12,9.883E-6,0.199908,9.99993,9.99995,19.9999,0.000114544,9.99993,9.99995,7.94196E-06,9.4315E-6,1.903E-11,9.4315E-06,1.27348E-05,2.46558E-11,9.69473E-05,0.000104889,3.93752E-05,5.75722E-05,3.6166500000000005E-11,5.75722E-05,0,4.02463E-6,0.375002,1.97734E-12,1.97734E-12,3.95626E-19,5.95196E-07,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.39074E-5,1.39074E-05,0.999986,2.78259E-12,4.02463E-06,1.97734E-12,1.97734E-12,7.9071E-06,1.9756E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower7",0.125,0.999934,6.55574E-05,0.8125,1.5318E-5,1.53183E-05,1,6.55574E-05,1.02684E-05,7,4.17441,0.781947,0,0,0,0,0,0,1,0,1,1,0.249167,0.127299,,,5.56631E-06,,,,,1.95119E-12,1.95119E-12,9.752E-6,0.200313,9.99994,9.99995,19.9999,0.000115936,9.99994,9.99995,8.63438E-06,1.0311E-5,2.803E-11,1.03115E-5,1.32099E-05,3.60438E-11,9.70333E-05,0.000105668,4.17443E-05,5.5289E-05,5.34013E-11,5.52889E-05,0,5.56631E-6,0.375002,1.95119E-12,1.95119E-12,3.90394E-19,9.07729E-07,0,-0.708293,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.53183E-5,1.53183E-05,0.999985,3.06490E-12,5.56631E-06,1.95119E-12,1.95119E-12,7.79857E-6,1.9535E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecPower8",0.125,0.999936,6.4084E-05,0.9375,1.7202E-5,1.72016E-05,1,6.4084E-05,1.09958E-05,8,4.37096,0.842469,0,0,0,0,0,0,0,1,1,1,0.20966,0.134764,,,8.89849E-06,,,,,1.66129E-12,1.66129E-12,8.303E-6,0.197242,9.99994,9.99994,19.9999,0.000117225,9.99994,9.99994,9.43114E-06,1.0529E-5,1.39E-06,1.19185E-5,1.11072E-05,1.70033E-06,9.67981E-05,0.000106229,4.37098E-05,5.30882E-05,1.3508E-06,5.17374E-05,0,8.89849E-6,0.375001,1.66129E-12,1.66129E-12,3.32392E-19,0.02448,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.72016E-5,1.72016E-05,0.999983,3.44171E-12,8.89849E-06,1.66129E-12,1.66129E-12,6.66541E-6,1.6377E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.779837,0.283684,,,5.25041E-07,,,,,1.08992E-11,1.08992E-11,5.447E-5,0.525441,9.99999,9.99943,19.9994,0.000587947,9.99999,9.99943,3.29472E-05,5.2341E-5,1.0013E-5,6.23537E-5,8.38288E-05,1.30167E-05,0.00055,0.000582947,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25041E-7,1.37496,1.08992E-11,1.08992E-11,2.18072E-18,0.499868,0,-1.79853E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25041E-07,1.08992E-11,1.08992E-11,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.636202,0.195452,,,5.46277E-06,,,,,1.88732E-11,1.88732E-11,9.433E-5,0.409457,9.99995,9.99988,19.9998,0.00016912,9.99995,9.99988,5.93284E-05,8.2149E-5,1.81E-05,0.00010025,0.000128755,2.34291E-05,9.97927E-05,0.000159121,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.46277E-6,0.502038,1.88732E-11,1.88732E-11,3.77615E-18,0.372828,0,-1.47116E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.46277E-06,1.88732E-11,1.88732E-11,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.554144,0.18718,,,1.84879E-06,,,,,1.33419E-11,1.33419E-11,6.668E-5,0.324426,9.99993,9.99991,19.9998,0.000151514,9.99993,9.99991,4.09342E-05,5.0689E-5,1.445E-05,6.51388E-5,8.11394E-05,1.84237E-05,0.000100581,0.000141515,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.84879E-6,0.875003,1.33419E-11,1.33419E-11,2.66946E-18,0.245637,0,-2.28632E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,1.84879E-06,1.33419E-11,1.33419E-11,4.50493E-5,2.1634E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,1.0222E-5,1.02218E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.324262,0.127633,,,2.67266E-06,,,,,1.51043E-12,1.51043E-12,7.549E-6,0.18477,9.99991,9.99996,19.9999,0.000123435,9.99991,9.99996,5.86581E-06,6.525E-06,3.4749E-7,6.87249E-6,8.56863E-06,4.25077E-07,0.000107603,0.000113469,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,2.67266E-6,0.375001,1.51043E-12,1.51043E-12,3.02207E-19,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.02218E-5,1.02218E-05,0.99999,2.04518E-12,2.67266E-06,1.51043E-12,1.51043E-12,6.15427E-6,1.3949E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel4",0.3972,0.99993,6.96409E-05,0.671334,1.0452E-5,1.04524E-05,1,6.96409E-05,1.00511E-05,5.87067,4,0.710218,0.00724245,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.1875,0.118706,,,4.69985E-06,,,,,1.15098E-12,1.15098E-12,5.753E-6,0.155606,9.99993,9.99995,19.9999,0.000115442,9.99993,9.99995,5.80148E-06,6.4535E-6,0,6.45347E-6,7.00835E-06,0,9.95898E-05,0.000105391,4E-05,5.95898E-05,0,5.95898E-05,0,4.69985E-6,0.375001,1.15098E-12,1.15098E-12,2.30288E-19,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,1.04524E-5,1.04524E-05,0.99999,2.09133E-12,4.69985E-06,1.15098E-12,1.15098E-12,4.85745E-6,8.9514E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,1.129E-11,1.1289E-11,1,5.64224E-05,1.00895E-05,7.16196,5,0.674333,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.1289E-11,,,,,4.3646E-20,3.15908E-24,1.58E-17,0.0608646,9.99994,9.99995,19.9999,0.000106422,9.99994,9.99995,5.6445E-12,4.233E-12,0,4.2334E-12,1.58754E-12,0,9.63329E-05,9.63329E-05,5E-05,4.63329E-05,0,4.63329E-05,0,1.1289E-11,0.125001,4.3646E-20,3.15908E-24,8.73269E-27,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.1289E-11,1.1289E-11,1,2.2587E-18,1.1289E-11,4.3646E-20,3.15908E-24,1.4808E-17,9.597E-19
