"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","DWins",5.1E-7,0,1,0.672929,1,1,1,1,0.114391,5.88343,2.00009,0.959419,0.000419193,0.00355077,0.023882,0.102394,0.243691,0.306942,0.218388,0.100733,1,1,0.312546,0.187496,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0510672,0.343037,0.394104,0.00383004,0.368765,0.885629,1.03563,2.00009E-05,0.885609,0.28144,0.604169,0,0,,0,0,0,0.319104,0,4.54522,2.66968E-05,3.14953E-05,3.10225E-05,2.78323E-05,2.66476E-05,2.34071E-05,1.95445E-05,0.999813,0.0301468,0.0964241,0.262903,0.610446,2.4374E-05,2.19724E-05,1.89841E-05,1.44674E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","Abandoned",3E-13,0,1,0.6917,1,1,1,1,0.114782,6.0336,2.00067,0.973833,0.00031829,0.00252713,0.0179422,0.0837579,0.22072,0.309412,0.243285,0.122038,1,1,0.312574,0.187478,,,0,,,,,0.500077,0.499923,0,,9.43742,9.43756,18.875,1.12502,999.3,999.3,0.125,0.368365,0.205474,0.573839,0.360133,0.206901,0.885238,1.01024,2.00067E-05,0.885218,0.322156,0.563063,0,0,,0.500077,0.499923,1.00055E-07,0.365287,0,4.49999,4.54968E-05,5.40636E-05,4.68363E-05,4.36937E-05,3.43166E-05,3.18653E-05,2.78164E-05,0.999716,0.0251391,0.0862422,0.253607,0.634895,3.51667E-05,3.19359E-05,2.78931E-05,2.14688E-05,1,1,0,0,0,0.500077,0.499923,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower1",0.125,0.999893,0.000106601,0.0625,0.0001066,0.000106601,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.187503,0.1875,,,0.000106599,,,,,4.73255E-16,3.76580E-16,1.882E-9,0.0945005,9.99991,9.99995,19.9999,0.000140157,1000,1000,1.33252E-05,2.665E-05,0,2.66502E-5,6.66272E-06,0,0.000116009,0.000129334,2.02307E-05,9.57779E-05,0,9.57779E-05,0,0.0001066,0.1875,4.73255E-16,3.76580E-16,9.46889E-23,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001066,0.000106601,0.999893,2.13288E-11,0.000106599,4.73255E-16,3.76580E-16,1.70428E-9,1.779E-10
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,9.6855E-5,9.68547E-05,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.187522,0.187501,,,9.68381E-05,,,,,3.41275E-15,3.33473E-15,1.667E-8,0.133843,9.99992,9.99996,19.9999,0.000129677,1000,1000,1.21073E-05,2.4213E-5,0,2.4213E-05,6.05508E-06,0,0.000107446,0.000119553,2.07155E-05,8.67302E-05,0,8.67302E-05,0,9.68381E-5,0.1875,3.41275E-15,3.33473E-15,6.82824E-22,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.68547E-5,9.68547E-05,0.999903,1.93787E-11,9.68381E-05,3.41275E-15,3.33473E-15,1.44362E-8,2.2308E-9
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,8.8412E-5,8.84122E-05,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.187669,0.187501,,,8.82926E-05,,,,,2.39834E-14,2.39228E-14,1.196E-7,0.187926,9.99992,9.99996,19.9999,0.000121316,1000,1000,1.10545E-05,2.2105E-5,0,2.21046E-5,5.54484E-06,0,0.000100694,0.000111749,2.18496E-05,7.88448E-05,0,7.88448E-05,0,8.82926E-5,0.1875,2.39834E-14,2.39228E-14,4.7986E-21,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.84122E-5,8.84122E-05,0.999912,1.76895E-11,8.82926E-05,2.39834E-14,2.39228E-14,9.70965E-8,2.247E-08
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,8.2639E-5,8.26389E-05,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.188346,0.187501,,,8.20801E-05,,,,,1.11842E-13,1.11795E-13,5.587E-7,0.254943,9.99993,9.99996,19.9999,0.000116796,1000,1000,1.03438E-05,2.0704E-5,0,2.07044E-5,5.29701E-06,0,9.71022E-05,0.000107446,2.3813E-05,7.32892E-05,0,7.32892E-05,0,8.20801E-5,0.1875,1.11842E-13,1.11795E-13,2.23773E-20,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.26389E-5,8.26389E-05,0.999917,1.65344E-11,8.20801E-05,1.11842E-13,1.11795E-13,4.163E-07,1.4245E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,7.8533E-5,7.85334E-05,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.189844,0.187501,,,7.70608E-05,,,,,2.94684E-13,2.94646E-13,1.473E-6,0.327215,9.99993,9.99995,19.9999,0.000114574,1000,1000,9.85349E-06,1.9858E-5,1.128E-11,1.98575E-5,5.37876E-06,6.54550E-12,9.53426E-05,0.000105196,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,7.70608E-5,0.1875,2.94684E-13,2.94646E-13,5.89604E-20,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.85334E-5,7.85334E-05,0.999921,1.5713E-11,7.70608E-05,2.94684E-13,2.94646E-13,9.90769E-7,4.8187E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,7.6356E-5,7.6356E-05,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.19088,0.187501,,,7.42916E-05,,,,,4.13086E-13,4.13054E-13,2.064E-6,0.395514,9.99993,9.99995,19.9999,0.000114103,1000,1000,9.59612E-06,1.9544E-5,2.305E-11,1.95443E-5,5.59386E-06,1.36800E-11,9.48618E-05,0.000104458,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,7.42916E-5,0.1875,4.13086E-13,4.13054E-13,8.26502E-20,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.6356E-05,7.6356E-05,0.999924,1.52773E-11,7.42916E-05,4.13086E-13,4.13054E-13,1.24793E-6,8.1651E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,7.7033E-5,7.70329E-05,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.190134,0.187501,,,7.54097E-05,,,,,3.24802E-13,3.24773E-13,1.623E-6,0.453005,9.99993,9.99995,19.9999,0.000115988,1000,1000,9.6697E-06,1.7882E-5,4.5989E-6,2.2481E-05,4.46092E-06,4.17079E-06,9.60881E-05,0.000105758,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,7.54097E-5,0.1875,3.24802E-13,3.24773E-13,6.49863E-20,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.70329E-5,7.70329E-05,0.999923,1.54128E-11,7.54097E-05,3.24802E-13,3.24773E-13,8.8789E-07,7.3532E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,7.8936E-5,7.8936E-05,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.18879,0.187501,,,7.81218E-05,,,,,1.62934E-13,1.62907E-13,8.142E-7,0.497004,9.99993,9.99995,19.9999,0.000118593,1000,1000,9.88736E-06,3.0357E-8,6.8827E-5,6.88575E-5,2.2776E-09,6.02875E-05,9.77728E-05,0.00010766,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,7.81218E-5,0.1875,1.62934E-13,1.62907E-13,3.25998E-20,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8936E-05,7.8936E-05,0.999921,1.57935E-11,7.81218E-05,1.62934E-13,1.62907E-13,4.09544E-7,4.0467E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.516859,,,5.33602E-05,,,,,3.27995E-13,3.27995E-13,1.639E-6,0.531785,9.99997,9.99947,19.9994,0.000561915,1000,1000,6.91592E-06,1.4406E-5,1.4307E-5,2.87125E-5,7.73847E-06,7.67055E-06,0.00055,0.000556916,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.33602E-5,0.5,3.27995E-13,3.27995E-13,6.56252E-20,0.499868,0,-8.40973E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,3.27995E-13,3.27995E-13,7.67552E-7,8.7176E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,5.82528E-13,5.82528E-13,2.911E-6,0.301568,9.99993,9.99994,19.9999,0.000122338,1000,1000,1.25467E-05,2.6658E-5,2.3441E-5,5.00984E-5,1.20521E-05,1.48186E-05,9.97927E-05,0.000112339,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.391403,5.82528E-13,5.82528E-13,1.16552E-19,0.372828,0,-8.1954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,5.82528E-13,5.82528E-13,2.03347E-6,8.7801E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.189716,0.187501,,,9.24291E-05,,,,,3.33677E-13,3.33677E-13,1.668E-6,0.390591,9.99992,9.99996,19.9999,0.000125901,1000,1000,1.18038E-05,2.3256E-5,1.4851E-6,2.4741E-05,6.12614E-06,1.35207E-06,0.000104119,0.000115922,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,9.24291E-5,0.1875,3.33677E-13,3.33677E-13,6.67622E-20,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,9.24291E-05,3.33677E-13,3.33677E-13,1.01632E-6,6.514E-07
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,7.72445E-05,,,,,2.33054E-17,2.33054E-17,1.16E-10,0.236521,9.99993,9.99995,19.9999,0.0001169,1000,1000,9.65558E-06,1.4491E-5,1.6872E-5,3.13623E-5,3.62272E-06,1.47626E-05,9.72101E-05,0.000106866,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,7.72445E-5,0.1875,2.33054E-17,2.33054E-17,4.66295E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,2.33054E-17,2.33054E-17,8.893E-11,2.755E-11
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,6.63992E-05,,,,,2.60579E-11,1.78565E-12,8.925E-6,0.074163,9.99993,9.99995,19.9999,0.000124963,1000,1000,9.63861E-06,1.3362E-5,0,1.3362E-05,3.21309E-06,0,0.000105321,0.000114959,4E-05,6.53206E-05,0,6.53206E-05,0,6.63992E-5,0.118688,2.60579E-11,1.78565E-12,5.21367E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.63992E-05,2.60579E-11,1.78565E-12,8.26279E-6,6.6188E-7
