"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","DWins",3E-12,0,1,0.403868,1,1,1,1,0.0909008,3.73094,1.40961E-06,0.788305,0.0729566,0.146871,0.229373,0.249784,0.177271,0.0845575,0.0302019,0.00898448,1,1,0.437501,0.0625007,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.16081,0.0862091,1.24702,1.38514,0.18966,0.909099,3.3091,1.69154E-11,0.909099,0.0356239,0.873475,0,0,,0,0,0,0.039186,0,2.10568,1.9091E-13,8.69687E-08,1.49797E-07,0.432703,0.28247,0.163155,0.0837097,0.0379625,0.128195,0.208007,0.29333,0.370466,7.82393E-07,6.90675E-07,6.86915E-07,5.36178E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","Abandoned",1E-17,0,1,0.233512,1,1,1,1,0.0919692,2.3681,0.146433,0.641033,0.336301,0.276741,0.194751,0.110463,0.0509038,0.0206895,0.00765379,0.00249673,1,1,0.511981,0.0672211,,,0,,,,,0.933398,0.0666021,0,,8.0666,8.9334,17,3,8.0666,8.9334,2,1.05837,0.0127585,1.07113,1.18418,0.0218187,0.908033,2.90803,1.7572E-06,0.908031,0.0074716,0.900559,0,0,,0.933398,0.0666021,1.86754E-07,0.00822834,0,-0.0804112,0.264112,0.291533,0.274902,0.0896125,0.037207,0.0232391,0.0129834,0.00641007,0.233327,0.268364,0.251606,0.207714,0.0251611,0.00323212,0.00731325,0.00328248,1,1,0,0,0,0.933398,0.0666021,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower1",0.125,0.999881,0.000119446,0.0625,0.0001194,2.38988E-11,1,0.000119446,1.08579E-05,1,0.000474882,0.508129,1,0,0,0,0,0,0,0,1,1,0.0961297,0.0698905,,,2.17864E-11,,,,,3.48616E-17,4.22647E-19,2.11E-12,0.118797,9.99993,9.99988,19.9998,0.00019112,9.99993,9.99988,7.16677E-05,0.0001194,0,0.00011945,0.000119446,0,0.000108594,0.000180262,5.89866E-09,0.000108588,0,0.000108588,0,2.1786E-11,0.0668186,3.48616E-17,4.22647E-19,6.97511E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0.00011945,2.38988E-11,0.999881,0.000119446,2.17864E-11,3.48616E-17,4.22647E-19,1.8614E-12,2.509E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower2",0.125,0.999888,0.000111741,0.1875,0.0001117,2.23571E-11,1,0.000111741,1.01587E-05,2,0.00295281,0.619028,0,1,0,0,0,0,0,0,1,1,0.140564,0.08681,,,1.7947E-11,,,,,2.81532E-17,8.82382E-19,4.41E-12,0.15029,9.99993,9.99989,19.9998,0.000178821,9.99993,9.99989,6.70446E-05,0.0001117,0,0.00011174,0.000111741,0,0.000101618,0.000168662,3.56339E-08,0.000101582,0,0.000101582,0,1.7947E-11,0.0801903,2.81532E-17,8.82382E-19,5.63289E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011174,2.23571E-11,0.999888,0.000111741,1.7947E-11,2.81532E-17,8.82382E-19,3.7473E-12,6.628E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower3",0.125,0.999895,0.000105445,0.3125,0.0001054,2.10974E-11,1,0.000105445,9.59365E-06,3,0.0149521,0.722592,0,0,1,0,0,0,0,0,1,1,0.216394,0.128116,,,1.37938E-11,,,,,1.8972E-17,1.46131E-18,7.3E-12,0.198705,9.99994,9.99989,19.9998,0.000168892,9.99994,9.99989,6.3267E-05,0.0001054,0,0.00010544,0.000105445,0,9.6031E-05,0.000159298,1.79626E-07,9.58513E-05,0,9.58513E-05,0,1.3794E-11,0.13109,1.8972E-17,1.46131E-18,3.79592E-24,0,0,0.437028,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010544,2.10974E-11,0.999895,0.000105445,1.37938E-11,1.8972E-17,1.46131E-18,5.8523E-12,1.451E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower4",0.125,0.999897,0.000102514,0.4375,0.0001025,2.0511E-11,1,0.000102514,9.35875E-06,4,0.0576,0.816787,0,0,0,1,0,0,0,0,1,1,0.306457,0.198184,,,1.1856E-11,,,,,9.85817E-18,1.73169E-18,8.65E-12,0.263641,9.99994,9.9999,19.9998,0.000164714,9.99994,9.9999,6.15083E-05,0.0001025,0,0.00010251,0.000102514,0,9.38465E-05,0.000155355,6.914E-07,9.31551E-05,0,9.31551E-05,0,1.1856E-11,0.254014,9.85817E-18,1.73169E-18,1.97242E-24,0,0,0.146654,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010251,2.0511E-11,0.999897,0.000102514,1.1856E-11,9.85817E-18,1.73169E-18,6.3732E-12,2.282E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower5",0.125,0.999898,0.000101504,0.5625,0.0001015,2.03089E-11,1,0.000101504,9.36229E-06,5,0.162635,0.898484,0,0,0,0,1,0,0,0,1,1,0.370933,0.276183,,,1.3473E-11,,,,,3.97312E-18,1.36773E-18,6.84E-12,0.338349,9.99994,9.9999,19.9998,0.000164358,9.99994,9.9999,6.09024E-05,0.0001015,0,0.0001015,0.000101504,0,9.40936E-05,0.000154996,1.95183E-06,9.21417E-05,0,9.21417E-05,0,1.3473E-11,0.36088,3.97312E-18,1.36773E-18,7.94942E-25,0,0,-0.146651,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0001015,2.03089E-11,0.999898,0.000101504,1.3473E-11,3.97312E-18,1.36773E-18,4.5230E-12,2.313E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower6",0.125,0.999898,0.000101968,0.6875,0.000102,2.04018E-11,1,0.000101968,9.60677E-06,6,0.338339,0.966895,0,0,0,0,0,1,0,0,1,1,0.387534,0.330297,,,1.67326E-11,,,,,1.43662E-18,7.34126E-19,3.67E-12,0.412006,9.99994,9.99989,19.9998,0.000167209,9.99994,9.99989,6.1181E-05,0.000102,0,0.00010197,0.000101968,0,9.64217E-05,0.000157603,4.06026E-06,9.23615E-05,0,9.23615E-05,0,1.6733E-11,0.382798,1.43662E-18,7.34126E-19,2.87438E-25,0,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010197,2.04018E-11,0.999898,0.000101968,1.67326E-11,1.43662E-18,7.34126E-19,2.1574E-12,1.512E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower7",0.125,0.999895,0.000104938,0.8125,0.0001049,2.09960E-11,1,0.000104938,1.01833E-05,7,0.543065,1.02643,0,0,0,0,0,0,1,0,1,1,0.37194,0.347645,,,1.95322E-11,,,,,5.10157E-19,2.92875E-19,1.46E-12,0.47357,9.99994,9.99989,19.9998,0.000174418,9.99994,9.99989,6.29629E-05,5.3328E-5,3.0966E-5,8.42942E-5,5.33283E-05,1.85796E-05,0.000101272,0.000164235,6.51698E-06,9.47549E-05,4.69185E-05,4.78363E-05,0,1.9532E-11,0.36802,5.10157E-19,2.92875E-19,1.02072E-25,0.491813,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010494,2.09960E-11,0.999895,0.000104938,1.95322E-11,5.10157E-19,2.92875E-19,7.7058E-13,6.932E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecPower8",0.125,0.999891,0.000108967,0.9375,0.000109,2.18021E-11,1,0.000108967,1.08912E-05,8,0.720162,1.08307,0,0,0,0,0,0,0,1,1,1,0.350206,0.342249,,,2.13266E-11,,,,,1.66812E-19,9.51418E-20,4.76E-13,0.517932,9.99993,9.99988,19.9998,0.000182989,9.99993,9.99988,6.53802E-05,8.581E-11,6.538E-05,6.53802E-5,8.10581E-11,3.92281E-05,0.000106718,0.000172098,8.64214E-06,9.80757E-05,9.80756E-05,6.480869999999999E-11,0,2.1327E-11,0.348373,1.66812E-19,9.51418E-20,3.33757E-26,0.999999,0,-0.936691,0.0120028,0.0255094,0.0498803,0.0898697,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010897,2.18021E-11,0.999891,0.000108967,2.13266E-11,1.66812E-19,9.51418E-20,2.2923E-13,2.463E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.265447,0.193988,,,1.63388E-11,,,,,1.34044E-17,1.13442E-18,5.67E-12,0.269458,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,9.6252E-5,8.2484E-6,0.0001045,9.62516E-05,4.94904E-06,0.0001,0.000166,2.59851E-10,0.0001,1.24977E-05,8.75023E-05,0,1.6339E-11,0.222679,1.34044E-17,1.13442E-18,2.68194E-24,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.63388E-11,1.34044E-17,1.13442E-18,4.142E-12,1.528E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,1.94569E-11,1,9.72456E-05,1.00102E-05,6.89482,1,0.97375,0.000255135,0.00160173,0.00812256,0.0312988,0.0883785,0.183862,0.295119,0.391362,1,1,0.3125,0.3125,,,1.94569E-11,,,,,8.34873E-18,6.85128E-24,3.01E-17,0.349982,9.99994,9.99989,19.9998,0.000167593,9.99994,9.99989,5.83474E-05,5.6001E-5,2.4747E-5,8.07477E-5,5.60008E-05,1.48482E-05,9.92354E-05,0.000157583,1.2E-05,8.72354E-05,3.69598E-05,5.02756E-05,0,1.9457E-11,0.3125,8.34873E-18,6.85128E-24,1.67042E-24,0.424131,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,1.94569E-11,0.999903,9.72456E-05,1.94569E-11,8.34873E-18,6.85128E-24,1.9545E-17,1.052E-17
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99995,9.99989,19.9998,0.000168928,9.99995,9.99989,5.4348E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000104581,0.000158929,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,-1.77853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99995,9.99988,19.9998,0.000167851,9.99995,9.99988,4.94442E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108407,0.000157851,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.01221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99995,9.99988,19.9998,0.000168518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000113321,0.000158515,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.056E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99996,9.99987,19.9998,0.000171038,9.99996,9.99987,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.000119391,0.00016103,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
