"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","DWins",7E-12,0,1,0.421975,1,1,1,1,0.105686,3.8758,1.65153,0.793709,0.0987388,0.146471,0.189215,0.204554,0.171862,0.109332,0.0556596,0.0241678,1,1,0.424594,0.16711,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.06559,0.295709,1.3613,1.25182,0.650561,0.89433,3.29433,1.65153E-05,0.894314,0.120155,0.774158,0,0,,0,0,0,0.134413,0,1.90017,6.06455E-08,6.92812E-07,0.186573,0.218527,0.218182,0.189817,0.124164,0.0627348,0.134003,0.201317,0.265021,0.195496,0.204163,3.11976E-07,2.55978E-07,1.93063E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","Abandoned",6E-18,0,1,0.348919,1,1,1,1,0.104458,3.29135,1.70084,0.727227,0.261175,0.176239,0.136731,0.133765,0.123727,0.0902568,0.0525808,0.0255251,1,1,0.490387,0.145673,,,0,,,,,0.674696,0.325304,0,,8.65061,8.34938,17,3.00002,8.65061,8.34938,2,1.51591,0.1347,1.65061,3.19833,0.269401,0.895559,2.89556,1.70084E-05,0.895542,0.120584,0.774958,0,0,,0.674696,0.325304,1.34993E-07,0.1347,0,1.0099,0.34939,8.3653E-07,0.094136,0.11998,0.140151,0.135487,0.103079,0.0577765,0.199451,0.244337,0.267864,0.134199,0.154149,4.90472E-07,4.0675E-07,3.1829E-07,1,1,0,0,0,0.674696,0.325304,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower1",0.125,0.999893,0.000106691,0.0625,3.778E-11,3.65558E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.201977,0.17354,,,3.04873E-11,,,,,1.18546E-17,1.21419E-18,6.07E-12,0.0991822,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,7.62735E-11,5.287E-11,0,5.2866E-11,7.84226E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,3.0487E-11,0.375369,1.18546E-17,1.21419E-18,2.37186E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.778E-11,3.65558E-11,1,1.22411E-12,3.04873E-11,1.18546E-17,1.21419E-18,5.4666E-12,6.019E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,4.075E-11,3.73032E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.24659,0.198032,,,2.78546E-11,,,,,6.9283E-18,1.89047E-18,9.45E-12,0.141739,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,8.04540E-11,6.106E-11,0,6.106E-11,9.85191E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.7855E-11,0.441373,6.9283E-18,1.89047E-18,1.38621E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.075E-11,3.73032E-11,1,3.44693E-12,2.78546E-11,6.9283E-18,1.89047E-18,8.1093E-12,1.339E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.465E-11,3.67788E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.301201,0.225038,,,2.35071E-11,,,,,4.18648E-18,2.65539E-18,1.33E-11,0.210652,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,8.35869E-11,7.273E-11,0,7.2729E-11,1.29669E-10,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.3507E-11,0.50916,4.18648E-18,2.65539E-18,8.37631E-25,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.4647E-11,3.67788E-11,1,7.86785E-12,2.35071E-11,4.18648E-18,2.65539E-18,1.0476E-11,2.796E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.915E-11,3.46422E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.361023,0.257979,,,1.85467E-11,,,,,3.47305E-18,3.22039E-18,1.61E-11,0.296377,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,8.44268E-11,8.741E-11,0,8.7409E-11,1.70839E-10,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,1.8547E-11,0.592688,3.47305E-18,3.22039E-18,6.94888E-25,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9149E-11,3.46422E-11,1,1.45071E-11,1.85467E-11,3.47305E-18,3.22039E-18,1.1325E-11,4.77E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.282E-11,3.03934E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.415297,0.298309,,,1.49723E-11,,,,,3.10571E-18,3.08546E-18,1.54E-11,0.382976,9.99992,9.99998,19.9999,0.000103693,9.99992,9.99998,8.04132E-11,8.032E-11,4.035E-12,8.4354E-11,1.45826E-10,6.98605E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,1.4972E-11,0.71244,3.10571E-18,3.08546E-18,6.21391E-25,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.2823E-11,3.03934E-11,1,2.24299E-11,1.49723E-11,3.10571E-18,3.08546E-18,9.5152E-12,5.906E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.574E-11,2.53242E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.453019,0.343498,,,1.40399E-11,,,,,2.25857E-18,2.25777E-18,1.13E-11,0.463579,9.99992,9.99998,19.9999,0.000103988,9.99992,9.99998,7.34112E-11,7.143E-11,1.081E-11,8.2241E-11,1.12403E-10,1.69198E-11,9.4351E-05,9.43511E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,1.404E-11,0.818678,2.25857E-18,2.25777E-18,4.51895E-25,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5739E-11,2.53242E-11,1,3.0415E-11,1.40399E-11,2.25857E-18,2.25777E-18,6.0532E-12,5.231E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.923E-11,2.17790E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.46425,0.385416,,,1.52041E-11,,,,,1.31555E-18,1.31552E-18,6.57E-12,0.531315,9.99991,9.99998,19.9999,0.000106998,9.99991,9.99998,6.86559E-11,5.887E-11,8.6997E-5,8.69974E-5,6.58424E-11,8.69973E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,1.5204E-11,0.862972,1.31555E-18,1.31552E-18,2.63215E-25,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9225E-11,2.17790E-11,1,3.74464E-11,1.52041E-11,1.31555E-18,1.31552E-18,3.0816E-12,3.493E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,2.01447E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.456638,0.413902,,,1.69529E-11,,,,,6.38621E-19,6.38612E-19,3.19E-12,0.580786,9.99991,9.99998,19.9999,0.000111,9.99991,9.99998,6.72274E-11,6.192E-11,9.1E-05,9.10002E-5,6.47236E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,1.6953E-11,0.873053,6.38621E-19,6.38612E-19,1.27775E-25,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2914E-11,2.01447E-11,1,4.27689E-11,1.69529E-11,6.38621E-19,6.38612E-19,1.338E-12,1.854E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.371132,0.3125,,,1.21687E-05,,,,,6.98618E-13,6.98618E-13,3.492E-6,0.476081,9.99999,9.99941,19.9994,0.000607927,9.99999,9.99941,5.29275E-05,6.7232E-5,1.6994E-6,6.89311E-5,0.000103503,2.96295E-06,0.00055,0.000602928,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.21687E-5,0.625001,6.98618E-13,6.98618E-13,1.3978E-19,0.499868,0,-6.92847E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,1.21687E-05,6.98618E-13,6.98618E-13,1.82936E-6,1.6623E-6
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414859,0.354258,,,2.04596E-05,,,,,1.88171E-12,1.88171E-12,9.405E-6,0.496459,9.99994,9.99987,19.9998,0.000192877,9.99994,9.99987,8.30863E-05,8.3996E-5,1.0019E-5,9.40142E-5,0.000132,1.58325E-05,9.97927E-05,0.000182879,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.04596E-5,0.680933,1.88171E-12,1.88171E-12,3.76493E-19,0.372828,0,-3.67664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,2.04596E-05,1.88171E-12,1.88171E-12,4.7357E-06,4.6691E-6
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311297,0.226513,,,1.12327E-11,,,,,3.56405E-18,1.37867E-18,6.89E-12,0.239388,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.90027E-11,2.462E-11,2.225E-05,2.22498E-5,4.0452E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.1233E-11,0.557922,3.56405E-18,1.37867E-18,7.13095E-25,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.12327E-11,3.56405E-18,1.37867E-18,5.2411E-12,1.65E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17967,0.146699,,,1.32909E-11,,,,,9.05402E-18,6.39671E-19,3.2E-12,0.186172,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.42548E-11,2.053E-11,9.837E-06,9.83701E-6,2.90453E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.3291E-11,0.314671,9.05402E-18,6.39671E-19,1.81153E-24,0.119371,0,-1.43495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.32909E-11,9.05402E-18,6.39671E-19,2.6019E-12,5.952E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0875697,0.0875697,,,1.35804E-11,,,,,1.35820E-17,2.98209E-19,1.49E-12,0.135416,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.07378E-11,1.804E-11,0,1.8039E-11,2.25100E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.358E-11,0.166923,1.35820E-17,2.98209E-19,2.71749E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.35804E-11,1.35820E-17,2.98209E-19,1.2886E-12,2.018E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.562E-11,0,1.5621E-11,1.75737E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.59017E-11,1.457E-11,0,1.457E-11,1.6391E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
