"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","DWins",3E-06,0,1,0.42196,1,1,1,1,0.0934242,3.87568,0.207197,0.938957,0.0590985,0.139197,0.228974,0.244998,0.173468,0.0933066,0.0435691,0.0173889,1,1,0.581995,0.213262,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.51934,0.51934,0,0.986746,0.906578,1.50658,2.07197E-06,0.906576,0.247328,0.659248,0,0,,0,0,0,0.273337,0,3.77553,1.33223E-19,1.59810E-19,1.58070E-13,9.08032E-08,0.383781,0.332239,0.133848,0.150132,0.217617,0.39356,0.285225,0.103597,5.30353E-07,2.73999E-07,9.69577E-08,9.43134E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","Abandoned",3E-12,0,1,0.39895,1,1,1,1,0.0926942,3.6916,0.145476,0.922502,0.118003,0.159895,0.195711,0.204284,0.163093,0.0964782,0.0450756,0.0174593,1,1,0.51237,0.196024,,,0,,,,,0.609802,0.390198,0,,9.1402,9.3598,18.5,1.5,9.1402,9.3598,0.5,0.462039,0.215517,0.677557,0.425553,0.233856,0.907307,1.40731,1.45476E-06,0.907306,0.25923,0.648076,0,0,,0.609802,0.390198,1.22009E-07,0.286144,0,3.30743,8.82834E-07,1.06004E-06,0.219601,6.27006E-07,0.257315,0.271299,0.126993,0.124788,0.26377,0.392193,0.271299,0.0727348,7.22502E-07,9.29267E-07,5.78006E-07,4.10784E-07,1,1,0,0,0,0.609802,0.390198,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower1",0.125,0.999882,0.000117905,0.0625,2.2199E-6,2.21994E-06,1,0.000117905,1.08195E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.474591,0.172227,,,3.22454E-07,,,,,2.37041E-12,3.79649E-13,1.897E-6,0.253882,9.99988,10,19.9999,0.000121143,9.99988,10,1.29972E-06,1.137E-06,0,1.13698E-6,1.89148E-06,0,0.000109023,0.000110323,1.93745E-06,0.000107086,0,0.000107086,0,3.22454E-7,0.437481,2.37041E-12,3.79649E-13,4.74271E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21994E-6,2.21994E-06,0.999998,4.49083E-13,3.22454E-07,2.37041E-12,3.79649E-13,1.41574E-6,4.8174E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower2",0.125,0.999891,0.00010863,0.1875,6.2129E-6,6.21291E-06,1,0.00010863,1.01483E-05,2,0.439353,0.703709,0,1,0,0,0,0,0,0,1,1,0.493701,0.212361,,,1.39155E-06,,,,,2.76171E-12,9.64659E-13,4.821E-6,0.308375,9.99989,9.99999,19.9999,0.000116613,9.99989,9.99999,3.58859E-06,3.7816E-6,0,3.78159E-6,6.02503E-06,0,0.000102876,0.000106464,4.39373E-06,9.84821E-05,0,9.84821E-05,0,1.39155E-6,0.437497,2.76171E-12,9.64659E-13,5.52563E-19,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.21292E-6,6.21291E-06,0.999994,1.30431E-12,1.39155E-06,2.76171E-12,9.64659E-13,3.33458E-6,1.4868E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower3",0.125,0.999901,9.89148E-05,0.3125,1.2598E-5,1.25982E-05,1,9.89148E-05,9.60312E-06,3,0.864183,0.782791,0,0,1,0,0,0,0,0,1,1,0.522498,0.25976,,,3.69384E-06,,,,,2.77951E-12,1.78159E-12,8.904E-6,0.383976,9.9999,9.99998,19.9999,0.000114746,9.9999,9.99998,7.18954E-06,9.0357E-6,0,9.03574E-6,1.40887E-05,0,9.79537E-05,0.000105143,8.64203E-06,8.93117E-05,0,8.93117E-05,0,3.69384E-6,0.437499,2.77951E-12,1.78159E-12,5.56125E-19,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.25982E-5,1.25982E-05,0.999987,3.04813E-12,3.69384E-06,2.77951E-12,1.78159E-12,5.4853E-06,3.4191E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower4",0.125,0.999909,9.06899E-05,0.4375,1.6324E-5,1.63241E-05,1,9.06899E-05,9.37438E-06,4,1.43637,0.833167,0,0,0,1,0,0,0,0,1,1,0.562411,0.305127,,,5.15075E-06,,,,,2.52533E-12,2.23557E-12,1.117E-5,0.474718,9.99991,9.99997,19.9999,0.000114333,9.99991,9.99997,9.2794E-06,1.3619E-5,0,1.36191E-5,2.15827E-05,0,9.56794E-05,0.000104959,1.43639E-05,8.13155E-05,0,8.13155E-05,0,5.15075E-6,0.4375,2.52533E-12,2.23557E-12,5.05269E-19,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.63241E-5,1.63241E-05,0.999984,6.07360E-12,5.15075E-06,2.52533E-12,2.23557E-12,5.86918E-6,5.3042E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower5",0.125,0.999916,8.39497E-05,0.5625,1.3318E-5,1.33176E-05,1,8.39497E-05,9.38338E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.599965,0.336628,,,3.91833E-06,,,,,1.92031E-12,1.88061E-12,9.399E-6,0.55788,9.99992,9.99997,19.9999,0.000111746,9.99992,9.99997,7.59873E-06,5.4918E-6,1.4581E-5,2.00724E-5,5.30742E-06,2.03626E-05,9.47638E-05,0.000102363,2.01975E-05,7.45664E-05,1.53364E-05,5.923E-05,0,3.91833E-6,0.437499,1.92031E-12,1.88061E-12,3.84216E-19,0.200952,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.33176E-5,1.33176E-05,0.999987,1.16666E-11,3.91833E-06,1.92031E-12,1.88061E-12,4.1556E-06,5.2437E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower6",0.125,0.99992,7.96531E-05,0.6875,8.7054E-6,8.7054E-06,1,7.96531E-05,9.63908E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.583906,0.346421,,,3.09302E-06,,,,,1.12552E-12,1.12292E-12,5.612E-6,0.601728,9.99992,9.99997,19.9999,0.000109309,9.99992,9.99997,4.91394E-06,5.0783E-6,4.1272E-6,9.20551E-6,5.27966E-06,6.42488E-06,9.47558E-05,9.96697E-05,2.47418E-05,7.0014E-05,5.32039E-06,6.46936E-05,0,3.09302E-6,0.437499,1.12552E-12,1.12292E-12,2.25194E-19,0.0734734,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.70542E-6,8.7054E-06,0.999991,2.06096E-11,3.09302E-06,1.12552E-12,1.12292E-12,2.23525E-6,3.3771E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower7",0.125,0.999921,7.88712E-05,0.8125,5.8941E-6,5.89407E-06,1,7.88712E-05,1.02221E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.515601,0.353452,,,3.26914E-06,,,,,5.25294E-13,5.25197E-13,2.625E-6,0.602376,9.99992,9.99997,19.9999,0.000109624,9.99992,9.99997,3.20953E-06,1.4231E-6,1.7143E-5,1.85661E-5,1.28077E-06,1.84297E-05,9.61923E-05,9.94018E-05,2.75432E-05,6.86491E-05,1.62818E-05,5.23672E-05,0,3.26914E-6,0.437499,5.25294E-13,5.25197E-13,1.05101E-19,0.233264,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.8941E-06,5.89407E-06,0.999994,3.05215E-11,3.26914E-06,5.25294E-13,5.25197E-13,1.04373E-6,1.5812E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecPower8",0.125,0.99992,7.98618E-05,0.9375,3.6928E-6,3.69274E-06,1,7.98618E-05,1.09277E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.469394,0.370349,,,2.67595E-06,,,,,2.03447E-13,2.03441E-13,1.017E-6,0.590315,9.99992,9.99997,19.9999,0.000110782,9.99992,9.99997,1.94805E-06,5.402E-07,7.9135E-5,7.96749E-5,4.86183E-07,7.94393E-05,9.79065E-05,9.98546E-05,2.89724E-05,6.89341E-05,6.8934E-05,3.5108200000000003E-11,0,2.67595E-6,0.437499,2.03447E-13,2.03441E-13,4.0706E-20,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.69278E-6,3.69274E-06,0.999996,3.84733E-11,2.67595E-06,2.03447E-13,2.03441E-13,4.16564E-7,6.0023E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.57278,0.297907,,,5.01647E-06,,,,,4.57513E-12,2.82304E-12,1.411E-5,0.478958,9.99989,9.99999,19.9999,0.000120973,9.99989,9.99999,1.0974E-05,1.2178E-5,6.7491E-6,1.89275E-5,1.73577E-05,9.76247E-06,0.0001,0.000110974,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,5.01647E-6,0.4375,4.57513E-12,2.82304E-12,9.15393E-19,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,2.67988E-11,5.01647E-06,4.57513E-12,2.82304E-12,7.35165E-6,6.7579E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.701262,0.27739,,,2.29178E-06,,,,,5.43962E-12,5.43961E-12,2.719E-5,0.493412,9.99992,9.99995,19.9999,0.000130178,9.99992,9.99995,2.03864E-05,1.8789E-5,1.7673E-5,3.64627E-5,2.61726E-05,2.47544E-05,9.97927E-05,0.000120179,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.29178E-6,0.562498,5.43962E-12,5.43961E-12,1.08836E-18,0.372828,0,-1.75647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,2.29178E-06,5.43962E-12,5.43961E-12,1.37727E-5,1.3414E-5
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,6.0694E-6,6.06941E-06,1,9.0424E-05,1.00002E-05,4.5,2,0.820904,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.437499,0.325368,,,4.1065E-06,,,,,3.92751E-13,3.92739E-13,1.963E-6,0.414123,9.99991,9.99998,19.9999,0.000113655,9.99991,9.99998,3.231E-06,2.1008E-6,1.0961E-5,1.30616E-5,2.42824E-06,1.13634E-05,0.000100424,0.000103655,2E-05,8.04238E-05,1.01053E-05,7.03184E-05,0,4.1065E-06,0.437499,3.92751E-13,3.92739E-13,7.85817E-20,0.126712,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.06941E-6,6.06941E-06,0.999994,1.21437E-12,4.1065E-06,3.92751E-13,3.92739E-13,1.15002E-6,8.1289E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.142488,0.0625007,,,1.19647E-11,,,,,1.23257E-17,6.49062E-19,3.24E-12,0.325405,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,7.92877E-12,4.156E-12,2.4519E-5,2.45186E-5,2.85890E-12,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.1965E-11,0.0625005,1.23257E-17,6.49062E-19,2.46612E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.19647E-11,1.23257E-17,6.49062E-19,2.1884E-12,1.056E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
