"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","DWins",5E-05,0,1,0.366432,1,1,1,1,0.0966975,3.43145,0.514721,0.847998,0.217854,0.189535,0.161583,0.135765,0.109412,0.0833194,0.0605136,0.0420189,1,1,0.584452,0.164683,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0612198,0.197516,0.258736,0.00459149,0.212329,0.903308,1.05331,5.14721E-06,0.903303,0.164409,0.738894,0,0,,0,0,0,0.183736,0,0.201491,0.140299,0.191237,0.183344,0.155038,0.12289,0.0939392,0.0683248,0.0449283,0.163348,0.190282,0.181953,0.134179,0.145756,0.139391,0.0450909,1.76991E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","Abandoned",3E-11,0,1,0.414285,1,1,1,1,0.097159,3.81428,0.541782,0.888186,0.174263,0.161156,0.150948,0.142361,0.127771,0.105463,0.0805239,0.0575143,1,1,0.603877,0.170364,,,0,,,,,0.5,0.5,0,,9.1875,9.68749,18.875,1.12501,9.1875,9.68749,0.125,0.231813,0.209787,0.441599,0.118804,0.186589,0.902846,1.02785,5.41782E-06,0.902841,0.23146,0.671381,0,0,,0.5,0.5,1.0004E-07,0.258199,0,0.377417,0.11448,0.163748,0.167283,0.154305,0.135177,0.11371,0.0893294,0.061967,0.136847,0.169259,0.179798,0.162326,0.161759,0.140119,0.0498924,1.82096E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower1",0.125,0.999881,0.00011886,0.0625,0.0001188,0.000118844,1,0.00011886,1.0818E-05,1,0.0275722,0.607662,1,0,0,0,0,0,0,0,1,1,0.472703,0.140613,,,3.61303E-06,,,,,2.30554E-11,2.30554E-11,0.000115,0.236899,9.99989,9.99998,19.9999,0.000136872,9.99989,9.99998,1.77362E-05,2.3073E-5,0,2.30731E-5,9.68971E-06,0,0.000108318,0.000126054,2.75922E-07,0.000108042,0,0.000108042,0,3.61303E-6,0.153861,2.30554E-11,2.30554E-11,4.61292E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011884,0.000118844,0.999881,2.37783E-11,3.61303E-06,2.30554E-11,2.30554E-11,8.79327E-5,2.7298E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower2",0.125,0.999889,0.000111077,0.1875,0.000111,0.00011098,1,0.000111077,1.01515E-05,2,0.0924611,0.734845,0,1,0,0,0,0,0,0,1,1,0.524891,0.155235,,,4.41471E-06,,,,,2.13215E-11,2.13215E-11,0.000107,0.282099,9.9999,9.99998,19.9999,0.000128538,9.9999,9.99998,1.65366E-05,2.3965E-5,0,2.39653E-5,1.05719E-05,0,0.00010185,0.000118387,9.24811E-07,0.000100925,0,0.000100925,0,4.41471E-6,0.150876,2.13215E-11,2.13215E-11,4.26601E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011098,0.00011098,0.999889,2.22048E-11,4.41471E-06,2.13215E-11,2.13215E-11,7.6503E-05,3.0062E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower3",0.125,0.999896,0.000103811,0.3125,0.0001033,0.000103334,1,0.000103811,9.61678E-06,3,0.265434,0.842354,0,0,1,0,0,0,0,0,1,1,0.579838,0.174594,,,3.519E-06,,,,,1.99710E-11,1.99710E-11,9.981E-5,0.346583,9.99991,9.99997,19.9999,0.000121877,9.99991,9.99997,1.54121E-05,2.5513E-5,0,2.55128E-5,1.19579E-05,0,9.68483E-05,0.00011226,2.65454E-06,9.41937E-05,0,9.41937E-05,0,3.519E-06,0.144818,1.99710E-11,1.99710E-11,3.99579E-18,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010333,0.000103334,0.999897,2.06751E-11,3.519E-06,1.99710E-11,1.99710E-11,6.52208E-5,3.4594E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower4",0.125,0.999902,9.80809E-05,0.4375,9.6383E-5,9.63826E-05,1,9.80809E-05,9.39192E-06,4,0.624555,0.91988,0,0,0,1,0,0,0,0,1,1,0.627221,0.190318,,,2.24577E-06,,,,,1.88349E-11,1.88349E-11,9.414E-5,0.417869,9.99991,9.99997,19.9999,0.000118728,9.99991,9.99997,1.44013E-05,2.7182E-5,0,2.71816E-5,1.34071E-05,0,9.49347E-05,0.000109336,6.24575E-06,8.86889E-05,0,8.86889E-05,0,2.24577E-6,0.139149,1.88349E-11,1.88349E-11,3.76849E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.63827E-5,9.63826E-05,0.999904,1.92842E-11,2.24577E-06,1.88349E-11,1.88349E-11,5.47999E-5,3.9337E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower5",0.125,0.999908,9.22591E-05,0.5625,8.8192E-5,8.81918E-05,1,9.22591E-05,9.38661E-06,5,1.17871,0.964489,0,0,0,0,1,0,0,0,1,1,0.653484,0.197266,,,3.7022E-06,,,,,1.69047E-11,1.69047E-11,8.449E-5,0.477299,9.99992,9.99996,19.9999,0.000117183,9.99992,9.99996,1.31362E-05,1.3094E-5,3.097E-05,4.40643E-5,6.23151E-06,2.68286E-05,9.46598E-05,0.000107796,1.17873E-05,8.28725E-05,3.56866E-05,4.71858E-05,0,3.7022E-06,0.143498,1.69047E-11,1.69047E-11,3.38229E-18,0.425486,0,-0.146642,0.0685422,0.098652,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.81918E-5,8.81918E-05,0.999912,1.76454E-11,3.7022E-06,1.69047E-11,1.69047E-11,4.41628E-5,4.0327E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower6",0.125,0.999913,8.68402E-05,0.6875,8.0675E-5,8.06749E-05,1,8.68402E-05,9.625E-06,6,1.80449,0.990656,0,0,0,0,0,1,0,0,1,1,0.635479,0.202403,,,1.09368E-05,,,,,1.39532E-11,1.39532E-11,6.974E-5,0.517755,9.99993,9.99996,19.9999,0.000116713,9.99993,9.99996,1.18278E-05,1.0348E-5,3.1249E-5,4.15964E-5,4.47289E-06,2.66123E-05,9.52604E-05,0.000107088,1.80451E-05,7.72152E-05,3.64536E-05,4.07616E-05,0,1.09368E-5,0.141278,1.39532E-11,1.39532E-11,2.79175E-18,0.464761,0,-0.437022,0.0390742,0.0633456,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.06749E-5,8.06749E-05,0.999919,1.61414E-11,1.09368E-05,1.39532E-11,1.39532E-11,3.36308E-5,3.6107E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower7",0.125,0.999916,8.3918E-05,0.8125,7.799E-05,7.79897E-05,1,8.3918E-05,1.02042E-05,7,2.33201,1.02154,0,0,0,0,0,0,1,0,1,1,0.566112,0.215247,,,2.47431E-05,,,,,1.06536E-11,1.06536E-11,5.325E-5,0.541277,9.99993,9.99995,19.9999,0.000118318,9.99993,9.99995,1.10799E-05,5.0045E-6,4.2835E-5,4.78393E-5,1.03115E-06,3.77607E-05,9.70341E-05,0.000108114,2.33203E-05,7.37138E-05,4.74001E-05,2.63137E-05,0,2.47431E-5,0.139793,1.06536E-11,1.06536E-11,2.13157E-18,0.634573,0,-0.708278,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.79897E-5,7.79897E-05,0.999922,1.56042E-11,2.47431E-05,1.06536E-11,1.06536E-11,2.44254E-5,2.8821E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecPower8",0.125,0.999917,8.28185E-05,0.9375,7.8919E-5,7.8919E-05,1,8.28185E-05,1.09157E-05,8,2.68068,1.0704,0,0,0,0,0,0,0,1,1,1,0.483491,0.234521,,,4.08878E-05,,,,,7.60929E-12,7.60929E-12,3.803E-5,0.554045,9.99993,9.99995,19.9999,0.000120441,9.99993,9.99995,1.08157E-05,1.5563E-6,5.8376E-5,5.99322E-5,2.4318E-07,5.19665E-05,9.87098E-05,0.000109525,2.6807E-05,7.19028E-05,6.02921E-05,1.16107E-05,0,4.08878E-5,0.141024,7.60929E-12,7.60929E-12,1.52247E-18,0.832645,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898713,0.14645,0.207842,0.243921,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.89191E-5,7.8919E-05,0.999921,1.57901E-11,4.08878E-05,7.60929E-12,7.60929E-12,1.69602E-5,2.1071E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.571311,0.177875,,,2.83792E-06,,,,,2.14408E-11,2.14408E-11,0.000107,0.369313,9.9999,9.99997,19.9999,0.000126428,9.9999,9.99997,1.64289E-05,2.1879E-5,1.2948E-5,3.48271E-5,1.00661E-05,1.08724E-05,0.0001,0.000116429,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,2.83792E-6,0.156254,2.14408E-11,2.14408E-11,4.28987E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.83792E-06,2.14408E-11,2.14408E-11,6.7585E-05,3.9576E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.66808,0.134424,,,1.03395E-10,,,,,1.98342E-11,1.98342E-11,9.913E-5,0.44998,9.99992,9.99996,19.9999,0.000124001,9.99992,9.99996,1.48697E-05,1.5182E-5,3.0918E-5,4.60997E-5,7.29863E-06,2.65718E-05,9.91284E-05,0.000113998,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,1.034E-10,0.254633,1.98342E-11,1.98342E-11,3.96843E-18,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.03395E-10,1.98342E-11,1.98342E-11,5.45243E-5,4.4607E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel2",0.1834,0.999913,8.7008E-05,0.706213,8.7008E-5,8.7008E-05,1,8.7008E-05,1.00228E-05,6.1497,2,0.983848,0.0024811,0.0104966,0.0356849,0.0916088,0.171092,0.233646,0.244522,0.210469,1,1,0.629848,0.1875,,,1.37277E-06,,,,,1.71339E-11,1.71339E-11,8.564E-5,0.40735,9.99992,9.99996,19.9999,0.000120025,9.99992,9.99996,1.30169E-05,1.1025E-5,3.4248E-5,4.52734E-5,5.14154E-06,3.10844E-05,9.69852E-05,0.000110002,2E-05,7.69852E-05,3.62616E-05,4.07236E-05,0,1.37277E-6,0.0937602,1.71339E-11,1.71339E-11,3.42815E-18,0.472736,0,-0.488038,0.0147914,0.033834,0.0666766,0.11342,0.166269,0.207933,0.216427,0.180649,1.12182E-07,1.38753E-07,1.47392E-07,1.47141E-07,1.47141E-07,0.736665,0.263335,1.12182E-07,8.7008E-05,8.7008E-05,0.999913,1.74086E-11,1.37277E-06,1.71339E-11,1.71339E-11,5.07516E-5,3.4884E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00397E-05,7.16196,3,0.958238,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.14883,0.298962,0.478959,1,1,0.3125,0.3125,,,7.42505E-05,,,,,4.99153E-17,4.99153E-17,2.49E-10,0.216098,9.99993,9.99995,19.9999,0.000113532,9.99993,9.99995,9.28135E-06,8.0186E-6,3.407E-05,4.20886E-5,1.75407E-06,3.08759E-05,9.42111E-05,0.000103492,3E-05,6.42111E-05,3.23709E-05,3.18402E-05,0,7.42505E-5,0.15625,4.99153E-17,4.99153E-17,9.98705E-24,0.506318,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42505E-05,4.99153E-17,4.99153E-17,1.9557E-10,5.391E-11
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel4",0.0789,0.999934,6.64884E-05,0.772353,3.1079E-5,3.10788E-05,1,6.64884E-05,1.00699E-05,6.67882,4,0.781489,0.000425386,0.00257634,0.0124285,0.0447143,0.11512,0.212186,0.292011,0.320538,1,1,0.1875,0.1875,,,3.10788E-05,,,,,1.2489E-17,1.2489E-17,6.24E-11,0.156196,9.99993,9.99996,19.9999,0.000110373,9.99993,9.99996,3.88485E-06,4.8561E-6,0,4.85607E-6,7.58765E-07,0,9.64185E-05,0.000100303,4E-05,5.64185E-05,0,5.64185E-05,0,3.10788E-5,0.0937501,1.2489E-17,1.2489E-17,2.4988E-24,0,0,-0.837043,0.00634542,0.0176503,0.0420862,0.0859313,0.149197,0.216092,0.252797,0.2299,2.60797E-07,3.22567E-07,3.42651E-07,3.42068E-07,3.42068E-07,3.42651E-07,0.999998,2.60797E-07,3.10788E-5,3.10788E-05,0.999969,6.21825E-12,3.10788E-05,1.2489E-17,1.2489E-17,5.267E-11,9.75E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.0457866,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.302E-12,0,1.3018E-12,1.22041E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.08611E-17,2.80447E-24,2.17309E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,8.1930E-18,3.931E-19
