"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","DWins",2.6E-6,0,1,0.557921,1,1,1,1,0.0909009,4.96336,3.81298E-06,0.902061,0.0121247,0.0438501,0.113503,0.203601,0.255331,0.212859,0.115033,0.0436986,1,1,0.518395,0.242646,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.252381,0.20635,0.458731,0.0757142,0.268255,0.909099,1.5091,4.57558E-11,0.909099,0.144302,0.764797,0,0,,0,0,0,0.158731,0,4.04538,2.29068E-07,2.3749E-07,4.6746E-07,3.58172E-07,2.57116E-07,0.248964,0.516707,0.234327,0.112524,0.257142,0.208174,0.422158,8.8601E-07,5.67466E-07,6.88293E-07,6.44646E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","Abandoned",2E-12,0,1,0.586524,1,1,1,1,0.0909009,5.1922,3.22668E-06,0.92218,0.0088428,0.0332967,0.0917385,0.179998,0.252054,0.235266,0.140745,0.0580584,1,1,0.529239,0.251407,,,0,,,,,0.5,0.5,0,,9.25,9.25,18.5,1.5,9.25,9.25,0.5,0.625748,0.149102,0.77485,0.657185,0.161527,0.909099,1.4091,3.87202E-11,0.909099,0.180732,0.728368,0,0,,0.5,0.5,1.0004E-07,0.198803,0,4.00139,1.65669E-07,1.73967E-07,3.46129E-07,2.71497E-07,2.00485E-07,0.211775,0.527696,0.260528,0.0940283,0.229394,0.211774,0.464801,7.55475E-07,5.86812E-07,7.34554E-07,7.0304E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower1",0.125,0.999881,0.000119211,0.0625,3.4333E-7,3.43327E-07,1,0.000119211,1.08588E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.337435,0.157325,,,5.82241E-08,,,,,5.70434E-14,5.70434E-14,2.851E-7,0.121431,9.99988,10,19.9999,0.000119964,9.99988,10,2.00174E-07,1.529E-07,0,1.52901E-7,9.94732E-08,0,0.000108905,0.000109105,5.53422E-07,0.000108352,0,0.000108352,0,5.82241E-8,0.312482,5.70434E-14,5.70434E-14,1.14132E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.43327E-7,3.43327E-07,1,6.86929E-14,5.82241E-08,5.70434E-14,5.70434E-14,2.50482E-7,3.462E-08
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower2",0.125,0.999889,0.000110831,0.1875,1.5185E-6,1.51847E-06,1,0.000110831,1.01593E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.34999,0.186592,,,4.44932E-07,,,,,2.14793E-13,2.14793E-13,1.074E-6,0.15615,9.99989,10,19.9999,0.000113414,9.99989,10,8.66587E-07,7.3997E-7,0,7.39967E-7,5.0561E-07,0,0.000102388,0.000103255,1.71688E-06,0.000100672,0,0.000100672,0,4.44932E-7,0.312499,2.14793E-13,2.14793E-13,4.29758E-20,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.51847E-6,1.51847E-06,0.999998,3.03815E-13,4.44932E-07,2.14793E-13,2.14793E-13,9.05902E-7,1.6763E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower3",0.125,0.999897,0.000102692,0.3125,5.164E-06,5.16395E-06,1,0.000102692,9.59064E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.368389,0.22412,,,2.20615E-06,,,,,5.91797E-13,5.91797E-13,2.958E-6,0.207222,9.9999,9.99999,19.9999,0.000110009,9.9999,9.99999,2.87776E-06,2.7412E-6,0,2.74122E-6,1.94492E-06,0,9.75405E-05,0.000100418,4.43877E-06,9.31018E-05,0,9.31018E-05,0,2.20615E-6,0.3125,5.91797E-13,5.91797E-13,1.18407E-19,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.16395E-6,5.16395E-06,0.999995,1.03320E-12,2.20615E-06,5.91797E-13,5.91797E-13,2.34488E-6,6.1292E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower4",0.125,0.999904,9.62438E-05,0.4375,1.1776E-5,1.17756E-05,1,9.62438E-05,9.34976E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.394512,0.259738,,,5.97219E-06,,,,,1.16115E-12,1.16115E-12,5.803E-6,0.275219,9.9999,9.99998,19.9999,0.000111863,9.9999,9.99998,6.46817E-06,6.6976E-6,0,6.69761E-6,4.9675E-06,0,9.60451E-05,0.000102513,9.15102E-06,8.68941E-05,0,8.68941E-05,0,5.97219E-6,0.3125,1.16115E-12,1.16115E-12,2.32324E-19,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.17756E-5,1.17756E-05,0.999988,2.35607E-12,5.97219E-06,1.16115E-12,1.16115E-12,4.20623E-6,1.5972E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower5",0.125,0.999909,9.08584E-05,0.5625,1.5987E-5,1.59868E-05,1,9.08584E-05,9.3572E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.429523,0.285008,,,7.86017E-06,,,,,1.62598E-12,1.62598E-12,8.127E-6,0.350908,9.99991,9.99998,19.9999,0.000114514,9.99991,9.99998,8.80608E-06,9.7111E-6,0,9.71106E-6,7.78115E-06,0,9.63507E-05,0.000105157,1.48495E-05,8.15012E-05,0,8.15012E-05,0,7.86017E-6,0.3125,1.62598E-12,1.62598E-12,3.25327E-19,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.59868E-5,1.59868E-05,0.999984,3.19865E-12,7.86017E-06,1.62598E-12,1.62598E-12,5.27494E-6,2.8517E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower6",0.125,0.999912,8.77875E-05,0.6875,1.2587E-5,1.25874E-05,1,8.77875E-05,9.61967E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.471569,0.299401,,,5.00204E-06,,,,,1.51768E-12,1.51768E-12,7.585E-6,0.420267,9.99991,9.99997,19.9999,0.000114401,9.99991,9.99997,7.05224E-06,8.2771E-6,0,8.27714E-6,7.36597E-06,0,9.77296E-05,0.000104782,1.95617E-05,7.81679E-05,0,7.81679E-05,0,5.00204E-6,0.3125,1.51768E-12,1.51768E-12,3.03657E-19,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25874E-5,1.25874E-05,0.999987,2.51849E-12,5.00204E-06,1.51768E-12,1.51768E-12,4.39748E-6,3.1879E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower7",0.125,0.999911,8.87515E-05,0.8125,6.2487E-6,6.24874E-06,1,8.87515E-05,1.02131E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.514369,0.306546,,,1.7109E-06,,,,,9.07931E-13,9.07931E-13,4.538E-6,0.476298,9.99991,9.99997,19.9999,0.000114613,9.99991,9.99997,3.57815E-06,6.4842E-7,6.4616E-6,7.11003E-6,1.94535E-07,6.8343E-06,0.000100822,0.0001044,2.22836E-05,7.85385E-05,6.69874E-06,7.18397E-05,0,1.7109E-06,0.3125,9.07931E-13,9.07931E-13,1.81659E-19,0.0830245,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.24874E-6,6.24874E-06,0.999994,1.25025E-12,1.7109E-06,9.07931E-13,9.07931E-13,2.37648E-6,2.1614E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecPower8",0.125,0.999908,9.18728E-05,0.9375,2.2429E-6,2.24287E-06,1,9.18728E-05,1.09279E-05,8,1.95391,0.968812,0,0,0,0,0,0,0,1,1,1,0.550437,0.309839,,,3.70996E-07,,,,,3.74525E-13,3.74525E-13,1.872E-6,0.517721,9.99991,9.99997,19.9999,0.000116628,9.99991,9.99997,1.30862E-06,2.9074E-7,1.9486E-6,2.23933E-6,8.72273E-08,2.07542E-06,0.000104392,0.000105701,2.34471E-05,8.09449E-05,2.16304E-06,7.87818E-05,0,3.70996E-7,0.3125,3.74525E-13,3.74525E-13,7.49350E-20,0.0258981,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.24287E-6,2.24287E-06,0.999998,4.48754E-13,3.70996E-07,3.74525E-13,3.74525E-13,9.02766E-7,9.6911E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.437583,0.277243,,,5.90636E-06,,,,,1.61272E-12,1.61272E-12,8.06E-06,0.35924,9.99989,9.99999,19.9999,0.000117789,9.99989,9.99999,7.78941E-06,7.3147E-6,2.1026E-6,9.41728E-6,5.73656E-06,2.22743E-06,0.0001,0.00010779,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,5.90636E-6,0.3125,1.61272E-12,1.61272E-12,3.22673E-19,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,5.90636E-06,1.61272E-12,1.61272E-12,5.16477E-6,2.8956E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388751,0.278347,,,2.03013E-05,,,,,3.06693E-12,3.06693E-12,1.533E-5,0.327066,9.9999,9.99997,19.9999,0.000131139,9.9999,9.99997,1.93477E-05,1.4212E-5,1.2154E-5,2.63659E-5,1.00253E-05,1.25463E-05,0.000101793,0.00012114,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.03013E-5,0.3125,3.06693E-12,3.06693E-12,6.13632E-19,0.13143,0,-1.54022E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,2.03013E-05,3.06693E-12,3.06693E-12,1.03151E-5,5.0134E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.303662,0.152912,,,7.48257E-12,,,,,1.9882E-18,1.9882E-18,9.94E-12,0.216791,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,9.7035E-12,8.302E-12,0,8.3023E-12,5.69166E-12,0,0.000101043,0.000101043,2.4E-05,7.7043E-05,0,7.7043E-05,0,7.4826E-12,0.173244,1.9882E-18,1.9882E-18,3.97799E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,7.48257E-12,1.9882E-18,1.9882E-18,7.7828E-12,2.154E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.141014,0.0625007,,,1.30359E-11,,,,,9.79098E-18,6.90695E-19,3.45E-12,0.137514,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,8.5892E-12,5.584E-12,0,5.5841E-12,2.34327E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.3036E-11,0.0625005,9.79098E-18,6.90695E-19,1.95898E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.30359E-11,9.79098E-18,6.90695E-19,2.9774E-12,4.747E-13
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.0599539,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,1.42523E-17,2.79740E-24,2.8516E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,6.4443E-18,4.11E-19
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
