"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","DWins",2E-12,0,1,0.508989,1,1,1,1,0.126944,4.57192,3.30507,0.669631,0.0220517,0.0629631,0.146598,0.244756,0.258447,0.167809,0.0729712,0.0244041,1,1,0.411802,0.261932,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.222813,0.334479,0.557291,0.0668438,0.434822,0.873089,1.47309,3.30507E-05,0.873056,0.230727,0.642329,0,0,,0,0,0,0.257291,0,3.69917,4.10838E-06,4.68665E-06,4.33589E-06,4.98758E-06,0.0499803,0.466182,0.342397,0.141422,0.15553,0.178003,0.343135,0.281589,0.0417346,3.49709E-06,3.01056E-06,2.271E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","Abandoned",1E-12,0,1,0.359744,1,1,1,1,0.133738,3.37795,4.78581,0.39918,0.109185,0.177342,0.241692,0.248765,0.157261,0.0539639,0.0104705,0.0013207,1,1,0.214278,0.089274,,,0,,,,,0.999999,1.35355E-06,0,,8.75,9.74995,18.5,1.50005,997.914,999.879,0.5,0.249999,7.7161E-6,0.250007,0.0625003,9.41546E-06,0.86631,1.36631,4.78581E-05,0.866262,5.92516E-06,0.866256,0,0,,0.999999,1.35355E-06,2.0008E-07,6.90768E-06,0,2.26717,2.31618E-06,2.75597E-06,2.75361E-06,0.214186,0.785804,4.47924E-07,9.56689E-07,5.83057E-07,0.307629,0.161276,0.235945,0.295148,9.92203E-07,6.19755E-07,4.75103E-07,9.8389E-08,1,1,0,0,0,0.999999,1.35355E-06,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,1.087E-10,1.0864E-10,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.400707,0.404484,,,1.07393E-10,,,,,8.89044E-13,1.60533E-19,3.58E-13,0.135374,9.99991,9.99995,19.9999,0.000144508,1000,1000,5.43664E-11,7.074E-11,0,7.0742E-11,4.97706E-11,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,1.0739E-10,0.404545,8.89044E-13,1.60533E-19,1.77880E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0871E-10,1.0864E-10,1,7.01872E-14,1.07393E-10,8.89044E-13,1.60533E-19,3.0938E-13,4.844E-14
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,1.012E-10,1.00841E-10,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.404273,0.413628,,,9.82988E-11,,,,,1.44402E-12,3.64232E-19,1.1E-12,0.195651,9.99992,9.99995,19.9999,0.000132719,1000,1000,5.05782E-11,6.641E-11,0,6.6408E-11,4.7141E-11,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,9.8299E-11,0.413116,1.44402E-12,3.64232E-19,2.8892E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0116E-10,1.00841E-10,1,3.19004E-13,9.82988E-11,1.44402E-12,3.64232E-19,8.8335E-13,2.149E-13
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,9.622E-11,9.50334E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.408961,0.427299,,,9.0194E-11,,,,,1.96801E-12,7.72591E-19,2.87E-12,0.283718,9.99993,9.99995,19.9999,0.00012293,1000,1000,4.79812E-11,4.682E-11,1.393E-11,6.0752E-11,3.20555E-11,9.52804E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,9.0194E-11,0.425349,1.96801E-12,7.72591E-19,3.93759E-19,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.6216E-11,9.50334E-11,1,1.18226E-12,9.0194E-11,1.96801E-12,7.72591E-19,2.0567E-12,8.147E-13
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.485E-11,9.14726E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.417447,0.443362,,,8.37616E-11,,,,,2.02560E-12,1.35983E-18,5.69E-12,0.396027,9.99993,9.99995,19.9999,0.000116475,1000,1000,4.6812E-11,3.236E-11,2.473E-11,5.7091E-11,2.06592E-11,1.66855E-11,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,8.3762E-11,0.438478,2.02560E-12,1.35983E-18,4.05282E-19,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.4854E-11,9.14726E-11,1,3.38119E-12,8.37616E-11,2.02560E-12,1.35983E-18,3.4339E-12,2.252E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.495E-11,8.76144E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.432019,0.457177,,,7.86509E-11,,,,,1.28051E-12,1.82281E-18,7.68E-12,0.528059,9.99994,9.99995,19.9999,0.000112251,1000,1000,4.56766E-11,2.196E-11,3.394E-11,5.5899E-11,1.25944E-11,2.34321E-11,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,7.8651E-11,0.446823,1.28051E-12,1.82281E-18,2.56205E-19,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.4955E-11,8.76144E-11,1,7.34046E-12,7.86509E-11,1.28051E-12,1.82281E-18,3.6259E-12,4.057E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.614E-11,8.36183E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.449355,0.466273,,,7.61865E-11,,,,,4.39404E-13,2.06127E-18,6.99E-12,0.663303,9.99994,9.99995,19.9999,0.000109673,1000,1000,4.43872E-11,1.343E-11,4.288E-11,5.6306E-11,6.72155E-12,3.03146E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,7.6186E-11,0.451732,4.39404E-13,2.06127E-18,8.79162E-20,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6144E-11,8.36183E-11,1,1.25258E-11,7.61865E-11,4.39404E-13,2.06127E-18,2.3543E-12,4.638E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.959E-11,8.18843E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.462302,0.471481,,,7.72659E-11,,,,,8.52542E-14,2.23349E-18,4.53E-12,0.774161,9.99994,9.99995,19.9999,0.000108713,1000,1000,4.40520E-11,6.127E-12,5.389E-11,6.0019E-11,2.64325E-12,3.96429E-11,9.84242E-05,9.84243E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,7.7266E-11,0.458841,8.52542E-14,2.23349E-18,1.70579E-20,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9595E-11,8.18843E-11,1,1.77104E-11,7.72659E-11,8.52542E-14,2.23349E-18,1.0238E-12,3.509E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.037E-10,8.19736E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.470048,0.475227,,,7.96973E-11,,,,,1.07516E-14,2.24667E-18,2.27E-12,0.848871,9.99994,9.99995,19.9999,0.000107924,1000,1000,4.44770E-11,5.635E-12,5.438E-11,6.0014E-11,2.43042E-12,3.92103E-11,9.69153E-05,9.69154E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,7.9697E-11,0.46738,1.07516E-14,2.24667E-18,2.15154E-21,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0373E-10,8.19736E-11,1,2.17577E-11,7.96973E-11,1.07516E-14,2.24667E-18,3.4238E-13,1.923E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.598385,0.5625,,,3.15764E-05,,,,,6.68568E-13,1.889E-12,3.342E-6,0.869552,9.99997,9.99945,19.9994,0.000575805,1000,1000,2.08053E-05,1.2641E-5,1.6284E-5,2.89242E-5,9.8529E-06,9.59069E-06,0.00055,0.000570805,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.15764E-5,0.5625,6.68568E-13,1.889E-12,3.77951E-19,0.737108,0,-4.10443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.15764E-05,6.68568E-13,1.889E-12,4.35891E-7,2.9056E-6
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.590519,0.623878,,,9.69441E-05,,,,,5.69631E-13,5.69631E-13,2.847E-6,0.747011,9.99994,9.9999,19.9998,0.000159971,1000,1000,5.01803E-05,3.2728E-5,3.7141E-5,6.98695E-5,2.65011E-05,2.34182E-05,9.9793E-05,0.000149973,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.69441E-5,0.606676,5.69631E-13,5.69631E-13,1.13972E-19,0.606522,0,-1.61264E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.69441E-05,5.69631E-13,5.69631E-13,7.20264E-7,2.1268E-6
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.520288,9.99993,9.99991,19.9998,0.000156139,1000,1000,4.55593E-05,3.3931E-5,3.0632E-5,6.45627E-5,2.43956E-05,2.21009E-05,0.000100582,0.000146141,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476447,0,-9.39624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.29189E-6,1.4012E-6
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.371746,9.99993,9.99992,19.9998,0.000153855,1000,1000,4.14483E-05,3.2055E-5,2.3704E-5,5.576E-05,1.95691E-05,1.97488E-05,0.000102407,0.000143855,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347867,0,-2.36919E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.5379E-06,9.1E-07
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.307291,,,4.28641E-05,,,,,1.08958E-06,2.63997E-13,7.747E-7,0.141996,9.99993,9.99994,19.9999,0.000137766,1000,1000,2.24416E-05,1.5365E-5,1.5744E-5,3.11087E-5,8.61008E-06,1.47693E-05,0.000105321,0.000127762,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.28641E-5,0.3125,1.08958E-06,2.63997E-13,2.18002E-13,0.222827,0,-8.04549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,4.28641E-05,1.08958E-06,2.63997E-13,6.64668E-7,1.1E-07
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117689,0.117689,,,1.224E-11,,,,,7.99821E-13,2.49180E-19,8.45E-13,0.1295,9.99993,9.99995,19.9999,0.000119399,1000,1000,7.02723E-12,5.052E-12,0,5.0516E-12,1.98778E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.224E-11,0.116706,7.99821E-13,2.49180E-19,1.60028E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.224E-11,7.99821E-13,2.49180E-19,7.36E-13,1.095E-13
