"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DWins",5.6E-6,0,1,0.338273,1,1,1,1,0.13338,2.19136,3,0.723583,0.207012,0.444449,0.300657,0.0459287,0.00195372,1,1,0.562887,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0714088,0.0514736,0.122882,0.00535566,0.0553341,0.86665,1.01665,3E-05,0.86662,0.0410779,0.825542,0,0,,0,0,0,0.0478824,0,1.77805,0,0,0.730571,0.224424,0.0450051,0.463612,0.536388,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecPower1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.128833,0.1,,,7.8348E-05,,,,,0,0,5.849E-6,0.00916103,9.99993,9.99995,19.9999,0.000125041,9.99993,9.99994,8.71222E-06,2.0133E-5,0,2.01329E-5,5.16008E-06,0,0.000105801,0.000114513,3.21314E-05,7.36698E-05,0,7.36698E-05,0,7.8348E-05,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,7.8348E-05,0,0,5.79589E-6,5.3587E-8
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecPower2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.182767,0.1,,,5.80403E-05,,,,,0,0,1.337E-5,0.0695908,9.99994,9.99995,19.9999,0.000113898,9.99994,9.99994,7.81018E-06,1.7375E-5,0,1.73746E-5,7.7049E-06,0,9.64597E-05,0.00010427,3.46727E-05,6.17869E-05,0,6.17869E-05,0,5.80403E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,5.80403E-05,0,0,1.24436E-5,9.3073E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecPower3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.196364,0.1,,,4.92212E-05,,,,,0,0,1.162E-5,0.275282,9.99995,9.99994,19.9999,0.000105255,9.99995,9.99994,6.6644E-06,1.9571E-5,0,1.95714E-5,1.68907E-05,0,8.91856E-05,9.585E-05,3.77546E-05,5.1431E-05,0,5.1431E-05,0,4.92212E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,4.92212E-05,0,0,8.41777E-6,3.1975E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecPower4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.13506,0.1,,,5.04444E-05,,,,,0,0,3.101E-6,0.585269,9.99996,9.99994,19.9999,9.85574E-05,9.99996,9.99994,5.50953E-06,1.4515E-5,1.5402E-6,1.60557E-5,5.23825E-06,1.62021E-06,8.33702E-05,8.88797E-05,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.04444E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.04444E-05,0,0,1.28591E-6,1.8147E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecPower5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.104394,0.1,,,5.3653E-05,,,,,0,0,3.368E-7,0.837606,9.99995,9.99995,19.9999,9.93448E-05,9.99995,9.99994,5.41583E-06,1.3716E-5,6.0508E-8,1.37766E-5,3.67923E-06,6.46619E-08,8.31701E-05,8.8586E-05,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.3653E-05,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.3653E-05,0,0,5.46995E-8,2.8213E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecLevel3",0.32,0.99992,7.9688E-05,0.24442,7.9688E-5,7.9688E-05,1,7.9688E-05,9.9993E-06,1.7221,3,0.633961,0.491808,0.33297,0.140344,0.0310689,0.0038091,1,1,0.227969,0.1,,,5.82642E-05,,,,,0,0,2.142E-5,0.183175,9.99994,9.99995,19.9999,0.000118728,9.99994,9.99994,9.03999E-06,2.2619E-5,1.0005E-6,2.36192E-5,1.64961E-05,1.05309E-06,9.96887E-05,0.000108729,3E-05,6.96887E-05,1.94499E-06,6.77437E-05,0,5.82642E-5,0.2,0,0,0,0.0284337,0,0.587204,0.367444,0.345001,0.192174,0.0743138,0.0210671,0.550645,0.449355,0,0,0,7.9688E-05,7.9688E-05,0.99992,0,5.82642E-05,0,0,1.74995E-5,3.9243E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrecLevel4",0.68,0.999942,5.77895E-05,0.620266,5.7789E-5,5.77895E-05,1,5.77895E-05,9.99952E-06,3.60133,4,0.633144,0.0626879,0.137429,0.22807,0.279491,0.292321,1,1,0.1,0.1,,,5.77895E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103568,9.99995,9.99994,5.77895E-06,1.4447E-5,0,1.44474E-5,3.61184E-06,0,8.77899E-05,9.35689E-05,4E-05,4.77899E-05,0,4.77899E-05,0,5.77895E-5,0.2,0,0,0,0,0,-0.276312,0.0862063,0.154828,0.227569,0.282201,0.249196,0,0.105723,0.317998,0.31717,0.259109,5.77895E-5,5.77895E-05,0.999942,0,5.77895E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Rounds1",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.150359,0.1,,,0.894203,,,,,0,0,0.105797,0.183175,9.16495,9.72972,18.8947,1.10533,9.16495,9.72971,0.10529,0.263317,0.0049408,0.268258,0.119368,0.00520049,0.845716,0.951005,3.60648E-05,0.84568,0.00960494,0.836075,0,0.894203,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.894203,0,0,0.0864175,0.0193793
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Truly Liable",7.3E-7,0,1,0.718694,1,1,1,1,0.141595,4.09347,3,1.10568,0,0,0,0.90653,0.09347,1,1,0.683305,0.1,,,0.0517863,,,,,0,0,0.948214,0.609996,10.0935,8.75909,18.8526,1.14744,10.0935,8.75908,0.147411,0.621787,0.441561,1.06335,0.668421,0.464774,0.858435,1.00585,3E-05,0.858405,0.858405,0,0,0.0517863,0.2,0,0,0,1,0,2.07749,0.00389706,0.0478893,0.229492,0.417346,0.301376,0.113076,0.886924,0,0,0,1,1,0,0,0.0517863,0,0,0.369807,0.578406
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Truly Not Liable",6.4E-5,0,1,0.448653,1,1,1,1,0.154464,2.74326,3.61334,0.611272,0.262823,0.222921,0.189901,0.156883,0.167473,1,1,0.144328,0.1,,,0.903736,,,,,0,0,0.096264,0.1356,9.15445,9.7407,18.8952,1.10485,9.15445,9.7407,0.104813,0.259261,0,0.259261,0.113155,0,0.845572,0.950385,3.61334E-05,0.845536,0,0.845536,0,0.903736,0.2,0,0,0,0,0,-0.00587604,0.219925,0.249179,0.215836,0.181673,0.133387,0.223351,0.243804,0.213004,0.183882,0.135959,1,1,0,0,0.903736,0,0,0.0832107,0.0130534
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Liability Strength1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.128833,0.1,,,7.8348E-05,,,,,0,0,5.849E-6,0.00916103,9.99993,9.99995,19.9999,0.000125041,9.99993,9.99994,8.71222E-06,2.0133E-5,0,2.01329E-5,5.16008E-06,0,0.000105801,0.000114513,3.21314E-05,7.36698E-05,0,7.36698E-05,0,7.8348E-05,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,7.8348E-05,0,0,5.79589E-6,5.3587E-8
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Liability Strength2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.182767,0.1,,,5.80403E-05,,,,,0,0,1.337E-5,0.0695908,9.99994,9.99995,19.9999,0.000113898,9.99994,9.99994,7.81018E-06,1.7375E-5,0,1.73746E-5,7.7049E-06,0,9.64597E-05,0.00010427,3.46727E-05,6.17869E-05,0,6.17869E-05,0,5.80403E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,5.80403E-05,0,0,1.24436E-5,9.3073E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Liability Strength3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.196364,0.1,,,4.92212E-05,,,,,0,0,1.162E-5,0.275282,9.99995,9.99994,19.9999,0.000105255,9.99995,9.99994,6.6644E-06,1.9571E-5,0,1.95714E-5,1.68907E-05,0,8.91856E-05,9.585E-05,3.77546E-05,5.1431E-05,0,5.1431E-05,0,4.92212E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,4.92212E-05,0,0,8.41777E-6,3.1975E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Liability Strength4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.13506,0.1,,,5.04444E-05,,,,,0,0,3.101E-6,0.585269,9.99996,9.99994,19.9999,9.85574E-05,9.99996,9.99994,5.50953E-06,1.4515E-5,1.5402E-6,1.60557E-5,5.23825E-06,1.62021E-06,8.33702E-05,8.88797E-05,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.04444E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.04444E-05,0,0,1.28591E-6,1.8147E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","Liability Strength5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.104394,0.1,,,5.3653E-05,,,,,0,0,3.368E-7,0.837606,9.99995,9.99995,19.9999,9.93448E-05,9.99995,9.99994,5.41583E-06,1.3716E-5,6.0508E-8,1.37766E-5,3.67923E-06,6.46619E-08,8.31701E-05,8.8586E-05,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.3653E-05,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.3653E-05,0,0,5.46995E-8,2.8213E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal1",0.1762,0.99992,7.99882E-05,0.310606,7.9988E-5,7.99882E-05,1,7.99882E-05,9.9993E-06,2.05303,3.3327,0.58659,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,7.99882E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121314,9.99993,9.99994,7.99882E-06,1.9993E-5,1.363E-08,2.00067E-5,4.99826E-06,1.15859E-08,0.000103316,0.000111315,3.3327E-05,6.99889E-05,1.4081E-08,6.99748E-05,0,7.99882E-5,0.2,0,0,0,0.000200477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.99882E-5,7.99882E-05,0.99992,0,7.99882E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal2",0.2157,0.999926,7.41839E-05,0.379369,7.4184E-5,7.41839E-05,1,7.41839E-05,9.99936E-06,2.39685,3.48815,0.595231,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.41839E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116484,9.99994,9.99994,7.41839E-06,1.8506E-5,1.3684E-7,1.86426E-5,4.62643E-06,1.16311E-07,9.90661E-05,0.000106485,3.48815E-05,6.41846E-05,1.40613E-07,6.4044E-05,0,7.41839E-5,0.2,0,0,0,0.00217007,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.41839E-5,7.41839E-05,0.999926,0,7.41839E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal3",0.2162,0.999935,6.47204E-05,0.500002,6.472E-05,6.47204E-05,1,6.47204E-05,9.99945E-06,3.00001,3.71563,0.622998,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.234367,0.1,,,4.29796E-05,,,,,0,0,2.174E-5,0.129838,9.99995,9.99994,19.9999,0.000109436,9.99995,9.99994,7.55907E-06,1.7541E-5,3.3585E-7,1.78764E-5,1.3505E-05,3.61037E-07,9.18772E-05,9.94363E-05,3.71563E-05,5.47209E-05,6.66843E-07,5.40541E-05,0,4.29796E-5,0.2,0,0,0,0.0118888,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47204E-5,6.47204E-05,0.999935,0,4.29796E-05,0,0,1.8918E-05,2.8228E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal4",0.2157,0.999945,5.53721E-05,0.620633,5.5372E-5,5.53721E-05,1,5.53721E-05,9.99955E-06,3.60316,3.88975,0.666368,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.185569,0.1,,,4.74752E-05,,,,,0,0,7.897E-6,0.26217,9.99996,9.99994,19.9999,0.000100202,9.99996,9.99994,5.93206E-06,1.5721E-5,6.0695E-7,1.6328E-05,9.27008E-06,6.5247E-07,8.42701E-05,9.02021E-05,3.88975E-05,4.53726E-05,1.20439E-06,4.41682E-05,0,4.74752E-5,0.2,0,0,0,0.0253367,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.53721E-5,5.53721E-05,0.999945,0,4.74752E-05,0,0,5.82656E-6,2.0703E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal5",0.1762,0.99995,4.97443E-05,0.689393,4.9744E-5,4.97443E-05,1,4.97443E-05,9.9996E-06,3.94696,3.96174,0.699374,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.141145,0.1,,,4.71859E-05,,,,,0,0,2.558E-6,0.440963,9.99996,9.99995,19.9999,9.44641E-05,9.99996,9.99994,5.10235E-06,1.3418E-5,4.807E-07,1.38989E-5,5.31433E-06,5.1675E-07,7.93621E-05,8.44645E-05,3.96174E-05,3.97447E-05,1.05334E-06,3.86914E-05,0,4.71859E-5,0.2,0,0,0,0.0249298,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.97443E-5,4.97443E-05,0.99995,0,4.71859E-05,0,0,1.43026E-6,1.1282E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.192029,0.1,,,6.51499E-05,,,,,0,0,1.653E-5,0.108852,9.99993,9.99995,19.9999,0.000120678,9.99993,9.99994,8.99498E-06,2.0842E-5,2.0929E-7,2.10513E-5,1.10639E-05,2.2056E-07,0.000101684,0.000110679,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,6.51499E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,6.51499E-05,0,0,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.219193,0.1,,,5.71301E-05,,,,,0,0,1.828E-5,0.238097,9.99994,9.99994,19.9999,0.000117196,9.99994,9.99994,8.45467E-06,2.2509E-5,1.3134E-6,2.3822E-05,1.69298E-05,1.3822E-06,9.87418E-05,0.000107197,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,5.71301E-5,0.2,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,5.71301E-05,0,0,1.39259E-5,4.3519E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,9.99995,9.99994,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99994,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,9.99996,9.99994,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal 1",0.1762,0.99992,7.99882E-05,0.310606,7.9988E-5,7.99882E-05,1,7.99882E-05,9.9993E-06,2.05303,3.3327,0.58659,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,7.99882E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121314,9.99993,9.99994,7.99882E-06,1.9993E-5,1.363E-08,2.00067E-5,4.99826E-06,1.15859E-08,0.000103316,0.000111315,3.3327E-05,6.99889E-05,1.4081E-08,6.99748E-05,0,7.99882E-5,0.2,0,0,0,0.000200477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.99882E-5,7.99882E-05,0.99992,0,7.99882E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","4.266E-09","0.6605","207","PLiabilitySignal 2",0.2157,0.999926,7.41839E-05,0.379369,7.4184E-5,7.41839E-05,1,7.41839E-05,9.99936E-06,2.39685,3.48815,0.595231,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.41839E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116484,9.99994,9.99994,7.41839E-06,1.8506E-5,1.3684E-7,1.86426E-5,4.62643E-06,1.16311E-07,9.90661E-05,0.000106485,3.48815E-05,6.41846E-05,1.40613E-07,6.4044E-05,0,7.41839E-5,0.2,0,0,0,0.00217007,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.41839E-5,7.41839E-05,0.999926,0,7.41839E-05,0,0,0,0
