"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal3",0.2162,0.999936,6.35609E-05,0.500002,6.3561E-5,6.35609E-05,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.707055,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.177977,0.1,,,5.67124E-05,,,,,0,0,6.848E-6,0.275828,9.99994,9.99996,19.9999,0.000101563,9.99994,9.99995,6.69851E-06,9.5161E-6,4.9621E-6,1.44782E-5,2.62361E-06,4.72606E-06,8.48652E-05,9.15637E-05,3.13038E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,5.67124E-5,0.1,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.35609E-5,6.35609E-05,0.999936,0,5.67124E-05,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal4",0.2157,0.999945,5.47733E-05,0.620633,5.4773E-5,5.47733E-05,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.801449,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126507,0.1,,,5.29584E-05,,,,,0,0,1.815E-6,0.432432,9.99995,9.99996,19.9999,9.21466E-05,9.99995,9.99995,5.56807E-06,5.6108E-6,1.7611E-5,2.32219E-5,1.11223E-06,1.67348E-05,7.6579E-05,8.21471E-05,3.18052E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,5.29584E-5,0.1,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.47733E-5,5.47733E-05,0.999945,0,5.29584E-05,0,0,1.03006E-6,7.8481E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal5",0.1762,0.999951,4.94796E-05,0.689393,4.948E-05,4.94796E-05,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.862172,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.582791,0.1,,,0,,,,,0,0,4.948E-5,0.13786,9.99995,9.99996,19.9999,8.88565E-05,9.99995,9.99995,7.42194E-06,2.6271E-6,2.9563E-5,3.21906E-5,1.21613E-06,3.13402E-05,7.14349E-05,7.88568E-05,3.19549E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94796E-5,4.94796E-05,0.999951,0,0,0,0,4.26584E-5,6.8213E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,8.0172E-5,8.01722E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.618947,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.323788,0.1,,,4.94437E-05,,,,,0,0,3.073E-5,0.224812,9.99993,9.99996,19.9999,0.000116393,9.99993,9.99995,9.55365E-06,1.444E-05,1.625E-06,1.60651E-5,6.83527E-06,1.5718E-06,9.68396E-05,0.000106393,2.66667E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,4.94437E-5,0.1,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.01722E-5,8.01722E-05,0.99992,0,4.94437E-05,0,0,2.38204E-5,6.9081E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114111,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99996,19.9999,0.000111017,9.99993,9.99995,7.27914E-06,1.0619E-5,3.9826E-7,1.10171E-5,1.64017E-06,4.04881E-07,9.3738E-05,0.000101017,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.1525,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99996,19.9999,0.000101768,9.99994,9.99995,6.65616E-06,8.676E-06,4.3832E-6,1.30592E-5,1.47779E-06,4.43603E-06,8.51124E-05,9.17685E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226637,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.28081E-05,9.99995,9.99995,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09578E-06,1.69907E-05,7.66257E-05,8.28085E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296465,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.73947E-05,9.99995,9.99995,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04262E-07,3.02859E-05,7.14399E-05,7.73951E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal 1",0.1762,0.999922,7.8327E-05,0.310606,7.8327E-5,7.8327E-05,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.597241,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.8327E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115874,9.99993,9.99995,7.8327E-06,1.1722E-5,1.7012E-7,1.18923E-5,1.75833E-06,1.61613E-07,9.80417E-05,0.000105874,2.97139E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,7.8327E-05,0.1,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8327E-05,7.8327E-05,0.999922,0,7.8327E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal 2",0.2157,0.999927,7.26138E-05,0.379369,7.2614E-5,7.26138E-05,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.630149,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,0.2089,0.1,,,5.66601E-05,,,,,0,0,1.595E-5,0.173287,9.99993,9.99996,19.9999,0.000111113,9.99993,9.99995,8.05906E-06,1.2021E-5,6.8704E-7,1.27083E-5,4.12261E-06,6.60692E-07,9.30547E-05,0.000101114,3.04402E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,5.66601E-5,0.1,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.26138E-5,7.26138E-05,0.999927,0,5.66601E-05,0,0,1.31891E-5,2.7646E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal 3",0.2162,0.999936,6.35609E-05,0.500002,6.3561E-5,6.35609E-05,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.707055,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.177977,0.1,,,5.67124E-05,,,,,0,0,6.848E-6,0.275828,9.99994,9.99996,19.9999,0.000101563,9.99994,9.99995,6.69851E-06,9.5161E-6,4.9621E-6,1.44782E-5,2.62361E-06,4.72606E-06,8.48652E-05,9.15637E-05,3.13038E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,5.67124E-5,0.1,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.35609E-5,6.35609E-05,0.999936,0,5.67124E-05,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal 4",0.2157,0.999945,5.47733E-05,0.620633,5.4773E-5,5.47733E-05,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.801449,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126507,0.1,,,5.29584E-05,,,,,0,0,1.815E-6,0.432432,9.99995,9.99996,19.9999,9.21466E-05,9.99995,9.99995,5.56807E-06,5.6108E-6,1.7611E-5,2.32219E-5,1.11223E-06,1.67348E-05,7.6579E-05,8.21471E-05,3.18052E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,5.29584E-5,0.1,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.47733E-5,5.47733E-05,0.999945,0,5.29584E-05,0,0,1.03006E-6,7.8481E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal 5",0.1762,0.999951,4.94796E-05,0.689393,4.948E-05,4.94796E-05,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.862172,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.582791,0.1,,,0,,,,,0,0,4.948E-5,0.13786,9.99995,9.99996,19.9999,8.88565E-05,9.99995,9.99995,7.42194E-06,2.6271E-6,2.9563E-5,3.21906E-5,1.21613E-06,3.13402E-05,7.14349E-05,7.88568E-05,3.19549E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94796E-5,4.94796E-05,0.999951,0,0,0,0,4.26584E-5,6.8213E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,8.0172E-5,8.01722E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.618947,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.323788,0.1,,,4.94437E-05,,,,,0,0,3.073E-5,0.224812,9.99993,9.99996,19.9999,0.000116393,9.99993,9.99995,9.55365E-06,1.444E-05,1.625E-06,1.60651E-5,6.83527E-06,1.5718E-06,9.68396E-05,0.000106393,2.66667E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,4.94437E-5,0.1,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.01722E-5,8.01722E-05,0.99992,0,4.94437E-05,0,0,2.38204E-5,6.9081E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114111,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99996,19.9999,0.000111017,9.99993,9.99995,7.27914E-06,1.0619E-5,3.9826E-7,1.10171E-5,1.64017E-06,4.04881E-07,9.3738E-05,0.000101017,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.1525,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99996,19.9999,0.000101768,9.99994,9.99995,6.65616E-06,8.676E-06,4.3832E-6,1.30592E-5,1.47779E-06,4.43603E-06,8.51124E-05,9.17685E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226637,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.28081E-05,9.99995,9.99995,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09578E-06,1.69907E-05,7.66257E-05,8.28085E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296465,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.73947E-05,9.99995,9.99995,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04262E-07,3.02859E-05,7.14399E-05,7.73951E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.88254,0.718811,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10603E-05,10,9.99996,0,0,0,0,0,0,3.10603E-05,3.10603E-05,3.10603E-05,0,0,0,0,0,,0,0,0,,0,-5.07295E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","P Files",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.686935,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.214522,0.1,,,0.77986,,,,,0,0,0.22014,0.169327,9.05976,9.8292,18.889,1.11104,9.05976,9.8292,0.111007,0.131615,0.160947,0.292562,0.0348372,0.16198,0.843149,0.954156,3.07957E-05,0.843118,0.143881,0.699237,0,0.77986,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.77986,0,0,0.182865,0.0372757
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","D Answers",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.686935,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.214522,0.1,,,0.77986,,,,,0,0,0.22014,0.169327,9.05976,9.8292,18.889,1.11104,9.05976,9.8292,0.111007,0.131615,0.160947,0.292562,0.0348372,0.16198,0.843149,0.954156,3.07957E-05,0.843118,0.143881,0.699237,0,0.77986,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.77986,0,0,0.182865,0.0372757
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Settles1",5E-05,0,1,0.415167,1,1,1,1,0.15242,2.57584,3.91526,0.6251,0.276022,0.240863,0.215667,0.166151,0.101297,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84996,0.1,0.134719,0.0967808,0.2315,0.0202078,0.0919418,0.847611,0.947611,3.13221E-05,0.84758,0.0824082,0.765172,0,1,0.1,0,0,0,0.101875,0,-0.300332,0.277647,0.245849,0.246718,0.229787,0,0.175264,0.302122,0.244542,0.174518,0.103554,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DoesntSettle1",1.4E-5,0,1,0.590554,1,1,1,1,0.172689,3.45277,3.61636,0.905987,0.196664,0.148191,0.0711753,0.173653,0.410317,1,1,0.620225,0.1,,,0,,,,,0,0,1,0.169327,9.09433,9.75564,18.85,1.15003,9.09433,9.75564,0.15,0.120622,0.388259,0.50888,0.0866628,0.410094,0.82734,0.97734,2.89309E-05,0.827311,0.361651,0.46566,0,0,,0,0,0,0.45152,0,1.10009,0,0.245227,0.105543,0.0278968,0.621333,0.385869,0.0324021,0.10633,0.221416,0.253983,1,1,0,0,0,0,0,0.830673,0.169327
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PDoesntAbandon1",1.4E-5,0,1,0.590554,1,1,1,1,0.172689,3.45277,3.61636,0.905987,0.196664,0.148191,0.0711753,0.173653,0.410317,1,1,0.620225,0.1,,,0,,,,,0,0,1,0.169327,9.09433,9.75564,18.85,1.15003,9.09433,9.75564,0.15,0.120622,0.388259,0.50888,0.0866628,0.410094,0.82734,0.97734,2.89309E-05,0.827311,0.361651,0.46566,0,0,,0,0,0,0.45152,0,1.10009,0,0.245227,0.105543,0.0278968,0.621333,0.385869,0.0324021,0.10633,0.221416,0.253983,1,1,0,0,0,0,0,0.830673,0.169327
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","DDoesntDefault1",1.4E-5,0,1,0.590554,1,1,1,1,0.172689,3.45277,3.61636,0.905987,0.196664,0.148191,0.0711753,0.173653,0.410317,1,1,0.620225,0.1,,,0,,,,,0,0,1,0.169327,9.09433,9.75564,18.85,1.15003,9.09433,9.75564,0.15,0.120622,0.388259,0.50888,0.0866628,0.410094,0.82734,0.97734,2.89309E-05,0.827311,0.361651,0.46566,0,0,,0,0,0,0.45152,0,1.10009,0,0.245227,0.105543,0.0278968,0.621333,0.385869,0.0324021,0.10633,0.221416,0.253983,1,1,0,0,0,0,0,0.830673,0.169327
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","P Loses",1.2E-5,0,1,0.590215,1,1,1,1,0.174294,3.45108,3.64254,0.893292,0.21567,0.126428,0.0572758,0.192408,0.408219,1,1,0.613244,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0430023,0.458633,0.501636,0.00322518,0.493031,0.825735,0.975735,2.91403E-05,0.825706,0.340174,0.485532,0,0,,0,0,0,0.426636,0,1.0803,0,0.244058,0.0920112,0.0190608,0.64487,0.360095,0.0371285,0.116458,0.230878,0.25544,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","P Wins",2.4E-6,0,1,0.592215,1,1,1,1,0.164816,3.46107,3.48796,0.968263,0.103423,0.254954,0.139362,0.081647,0.420614,1,1,0.654474,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92496,0.15,0.5014,0.04302,0.54442,0.495986,0.0032265,0.835212,0.985212,2.79037E-05,0.835184,0.467012,0.368173,0,0,,0,0,0,0.5736,0,1.19719,0,0.250963,0.171926,0.0712435,0.505868,0.51231,0.00921563,0.0566414,0.175,0.246833,1,1,0,0,0,0,0,0,1
