"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","DWins",2.5E-7,0,1,0.536371,1,1,1,1,0.149032,3.18186,3,0.919221,0.00845595,0.138737,0.540164,0.28778,0.0248629,1,1,0.599621,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.206207,0.406436,0.612643,0.0618621,0.528367,0.850998,1.451,3E-05,0.850968,0.265593,0.585376,0,0,,0,0,0,0.312643,0,3.28659,0,0,0,0,1,0.286587,0.713413,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecPower1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.100064,0.1,,,8.41866E-05,,,,,0,0,1.082E-8,0.0153231,9.99992,9.99993,19.9998,0.00015001,1000,1000,3.36811E-05,3.3678E-5,0,3.36782E-5,1.34717E-05,0,0.000105801,0.000139482,3.21314E-05,7.36698E-05,0,7.36698E-05,0,8.41866E-5,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,8.41866E-05,0,0,1.06549E-8,1.658E-10
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecPower2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.101341,0.1,,,7.1223E-05,,,,,0,0,1.916E-7,0.0876864,9.99993,9.99994,19.9999,0.000134692,1000,1000,2.86042E-05,2.858E-05,0,2.85803E-5,1.15003E-05,0,9.64597E-05,0.000125064,3.46727E-05,6.17869E-05,0,6.17869E-05,0,7.1223E-05,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,7.1223E-05,0,0,1.74816E-7,1.6802E-8
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecPower3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.107876,0.1,,,5.98774E-05,,,,,0,0,9.59E-07,0.29026,9.99994,9.99994,19.9999,0.000123117,1000,1000,2.45264E-05,2.4795E-5,0,2.47954E-5,1.11142E-05,0,8.91856E-05,0.000113712,3.77546E-05,5.1431E-05,0,5.1431E-05,0,5.98774E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,5.98774E-05,0,0,6.80634E-7,2.7836E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecPower4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.10833,0.1,,,5.26523E-05,,,,,0,0,8.927E-7,0.593794,9.99995,9.99994,19.9999,0.000114644,1000,1000,2.15965E-05,2.0793E-5,2.865E-06,2.36576E-5,8.93721E-06,3.00643E-06,8.33702E-05,0.000104967,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.26523E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.26523E-05,0,0,3.62617E-7,5.3008E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecPower5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.101849,0.1,,,5.379E-05,,,,,0,0,1.998E-7,0.843233,9.99995,9.99994,19.9999,0.000115565,1000,1000,2.16359E-05,2.1679E-5,1.7973E-7,2.18592E-5,8.86895E-06,1.91945E-07,8.31701E-05,0.000104806,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.379E-05,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.379E-05,0,0,3.13281E-8,1.6851E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecLevel3",0.32,0.99992,7.9688E-05,0.24442,7.9688E-5,7.9688E-05,1,7.9688E-05,9.9993E-06,1.7221,3,0.633961,0.491808,0.33297,0.140344,0.0310689,0.0038091,1,1,0.108833,0.1,,,7.82792E-05,,,,,0,0,1.409E-6,0.440963,9.99992,9.99994,19.9999,0.000141845,1000,1000,3.2157E-05,3.1833E-5,1.9031E-6,3.37361E-5,1.40345E-05,1.99908E-06,9.96887E-05,0.000131846,3E-05,6.96887E-05,1.94499E-06,6.77437E-05,0,7.82792E-5,0.2,0,0,0,0.0284337,0,0.587204,0.367444,0.345001,0.192174,0.0743138,0.0210671,0.550645,0.449355,0,0,0,7.9688E-05,7.9688E-05,0.99992,0,7.82792E-05,0,0,7.87565E-7,6.2122E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrecLevel4",0.68,0.999942,5.77895E-05,0.620266,5.7789E-5,5.77895E-05,1,5.77895E-05,9.99952E-06,3.60133,4,0.633144,0.0626879,0.137429,0.22807,0.279491,0.292321,1,1,0.1,0.1,,,5.77895E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120905,1000,1000,2.31158E-05,2.3116E-5,0,2.31158E-5,9.24631E-06,0,8.77899E-05,0.000110906,4E-05,4.77899E-05,0,4.77899E-05,0,5.77895E-5,0.2,0,0,0,0,0,-0.276312,0.0862063,0.154828,0.227569,0.282201,0.249196,0,0.105723,0.317998,0.31717,0.259109,5.77895E-5,5.77895E-05,0.999942,0,5.77895E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Rounds1",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.103476,0.1,,,0.993043,,,,,0,0,0.006957,0.440963,9.00405,9.59452,18.5986,1.40143,998.808,999.716,0.401391,0.399792,0.0093978,0.40919,0.166343,0.00987205,0.845716,1.24711,3.60648E-05,0.84568,0.00960494,0.836075,0,0.993043,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.993043,0,0,0.00388923,0.0030678
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Truly Liable",7.3E-7,0,1,0.718694,1,1,1,1,0.141595,4.09347,3,1.10568,0,0,0,0.90653,0.09347,1,1,0.250574,0.1,,,0.698624,,,,,0,0,0.301376,0.63942,9.295,9.2447,18.5397,1.46031,998.942,996.282,0.460275,0.250518,0.839895,1.09041,0.325673,0.882276,0.858435,1.31871,3E-05,0.858405,0.858405,0,0,0.698624,0.2,0,0,0,1,0,2.07749,0.00389706,0.0478893,0.229492,0.417346,0.301376,0.113076,0.886924,0,0,0,1,1,0,0,0.698624,0,0,0.10867,0.192706
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Truly Not Liable",6.4E-5,0,1,0.448653,1,1,1,1,0.154464,2.74326,3.61334,0.611272,0.262823,0.222921,0.189901,0.156883,0.167473,1,1,0.101811,0.1,,,0.996375,,,,,0,0,0.003625,0.254277,9.00076,9.59848,18.5992,1.40076,998.806,999.755,0.400725,0.401481,0,0.401481,0.16454,0,0.845572,1.2463,3.61334E-05,0.845536,0,0.845536,0,0.996375,0.2,0,0,0,0,0,-0.00587604,0.219925,0.249179,0.215836,0.181673,0.133387,0.223351,0.243804,0.213004,0.183882,0.135959,1,1,0,0,0.996375,0,0,0.00270354,0.0009219
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Liability Strength1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.100064,0.1,,,8.41866E-05,,,,,0,0,1.082E-8,0.0153231,9.99992,9.99993,19.9998,0.00015001,1000,1000,3.36811E-05,3.3678E-5,0,3.36782E-5,1.34717E-05,0,0.000105801,0.000139482,3.21314E-05,7.36698E-05,0,7.36698E-05,0,8.41866E-5,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,8.41866E-05,0,0,1.06549E-8,1.658E-10
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Liability Strength2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.101341,0.1,,,7.1223E-05,,,,,0,0,1.916E-7,0.0876864,9.99993,9.99994,19.9999,0.000134692,1000,1000,2.86042E-05,2.858E-05,0,2.85803E-5,1.15003E-05,0,9.64597E-05,0.000125064,3.46727E-05,6.17869E-05,0,6.17869E-05,0,7.1223E-05,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,7.1223E-05,0,0,1.74816E-7,1.6802E-8
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Liability Strength3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.107876,0.1,,,5.98774E-05,,,,,0,0,9.59E-07,0.29026,9.99994,9.99994,19.9999,0.000123117,1000,1000,2.45264E-05,2.4795E-5,0,2.47954E-5,1.11142E-05,0,8.91856E-05,0.000113712,3.77546E-05,5.1431E-05,0,5.1431E-05,0,5.98774E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,5.98774E-05,0,0,6.80634E-7,2.7836E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Liability Strength4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.10833,0.1,,,5.26523E-05,,,,,0,0,8.927E-7,0.593794,9.99995,9.99994,19.9999,0.000114644,1000,1000,2.15965E-05,2.0793E-5,2.865E-06,2.36576E-5,8.93721E-06,3.00643E-06,8.33702E-05,0.000104967,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.26523E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.26523E-05,0,0,3.62617E-7,5.3008E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Liability Strength5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.101849,0.1,,,5.379E-05,,,,,0,0,1.998E-7,0.843233,9.99995,9.99994,19.9999,0.000115565,1000,1000,2.16359E-05,2.1679E-5,1.7973E-7,2.18592E-5,8.86895E-06,1.91945E-07,8.31701E-05,0.000104806,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.379E-05,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.379E-05,0,0,3.13281E-8,1.6851E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PLiabilitySignal1",0.1762,0.99992,7.99882E-05,0.310606,7.9988E-5,7.99882E-05,1,7.99882E-05,9.9993E-06,2.05303,3.3327,0.58659,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,7.99882E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000145311,1000,1000,3.19953E-05,3.1989E-5,1.6036E-8,3.20049E-5,1.27955E-05,1.60358E-08,0.000103316,0.000135311,3.3327E-05,6.99889E-05,1.4081E-08,6.99748E-05,0,7.99882E-5,0.2,0,0,0,0.000200477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.99882E-5,7.99882E-05,0.99992,0,7.99882E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PLiabilitySignal2",0.2157,0.999926,7.41839E-05,0.379369,7.4184E-5,7.41839E-05,1,7.41839E-05,9.99936E-06,2.39685,3.48815,0.595231,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.41839E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000138739,1000,1000,2.96736E-05,2.9609E-5,1.6098E-7,2.97702E-5,1.18437E-05,1.60984E-07,9.90661E-05,0.00012874,3.48815E-05,6.41846E-05,1.40613E-07,6.4044E-05,0,7.41839E-5,0.2,0,0,0,0.00217007,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.41839E-5,7.41839E-05,0.999926,0,7.41839E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PLiabilitySignal3",0.2162,0.999935,6.47204E-05,0.500002,6.472E-05,6.47204E-05,1,6.47204E-05,9.99945E-06,3.00001,3.71563,0.622998,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.47204E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000127765,1000,1000,2.58882E-05,2.558E-05,7.6945E-7,2.63498E-5,1.02321E-05,7.69449E-07,9.18772E-05,0.000117765,3.71563E-05,5.47209E-05,6.66843E-07,5.40541E-05,0,6.47204E-5,0.2,0,0,0,0.0118888,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47204E-5,6.47204E-05,0.999935,0,6.47204E-05,0,0,0,0
