"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","DWins",3.8E-7,0,1,0.565415,1,1,1,1,0.15182,3.32708,3,0.948911,0.00601959,0.107272,0.489419,0.348192,0.0490982,1,1,0.607637,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.48668,0.48668,0,0.596183,0.84821,0.99821,3E-05,0.84818,0.335969,0.512211,0,0,,0,0,0,0.39729,0,2.98616,0,0,0,0,1,0.192582,0.600994,0.206424,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecPower1",0.2,0.999916,8.43119E-05,0.1,8.4312E-5,8.43119E-05,1,8.43119E-05,1.04941E-05,1,3.14301,0.463103,1,0,0,0,0,1,1,0.100069,0.1,,,8.43004E-05,,,,,0,0,1.147E-8,0.015601,9.99992,9.99996,19.9999,0.000124174,1000,1000,8.43176E-06,1.2645E-5,0,1.26453E-5,1.89703E-06,0,0.000105248,0.00011368,3.14301E-05,7.38178E-05,0,7.38178E-05,0,8.43004E-5,0.1,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43119E-5,8.43119E-05,0.999916,0,8.43004E-05,0,0,1.12874E-8,1.789E-10
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecPower2",0.2,0.999928,7.1843E-05,0.3,7.1843E-5,7.1843E-05,1,7.1843E-05,9.60792E-06,2,3.3653,0.573911,0,1,0,0,0,1,1,0.101561,0.1,,,7.16222E-05,,,,,0,0,2.209E-7,0.0892715,9.99993,9.99996,19.9999,0.000112691,1000,1000,7.19535E-06,1.0767E-5,0,1.07675E-5,1.64109E-06,0,9.58881E-05,0.000103083,3.3653E-05,6.22351E-05,0,6.22351E-05,0,7.16222E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1843E-05,7.1843E-05,0.999928,0,7.16222E-05,0,0,2.01147E-7,1.9717E-8
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecPower3",0.2,0.999938,6.17789E-05,0.5,6.1779E-5,6.17789E-05,1,6.17789E-05,9.45395E-06,3,3.68532,0.635652,0,0,1,0,0,1,1,0.110682,0.1,,,6.04789E-05,,,,,0,0,1.3E-06,0.294091,9.99994,9.99995,19.9999,0.000104875,1000,1000,6.24289E-06,9.5402E-6,0,9.54019E-6,1.93451E-06,0,8.91782E-05,9.54211E-05,3.68532E-05,5.2325E-05,0,5.2325E-05,0,6.04789E-5,0.1,0,0,0,0,0,8.38902E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387742,0.244769,0.0613584,6.17789E-5,6.17789E-05,0.999938,0,6.04789E-05,0,0,9.17716E-7,3.8233E-7
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecPower4",0.2,0.999946,5.39884E-05,0.7,5.3988E-5,5.39884E-05,1,5.39884E-05,9.69235E-06,4,3.90673,0.721455,0,0,0,1,0,1,1,0.115393,0.1,,,5.23513E-05,,,,,0,0,1.637E-6,0.601186,9.99995,9.99995,19.9999,9.85364E-05,1000,1000,5.48069E-06,7.3858E-6,5.1591E-6,1.2545E-05,1.12448E-06,5.12112E-06,8.33634E-05,8.88441E-05,3.90673E-05,4.4296E-05,5.3265E-06,3.89695E-05,0,5.23513E-5,0.1,0,0,0,0.115319,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.39884E-5,5.39884E-05,0.999946,0,5.23513E-05,0,0,6.52897E-7,9.842E-07
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecPower5",0.2,0.999946,5.40376E-05,0.9,5.4038E-5,5.40376E-05,1,5.40376E-05,1.0749E-05,5,3.98143,0.874912,0,0,0,0,1,1,1,0.105878,0.1,,,5.34119E-05,,,,,0,0,6.257E-7,0.852857,9.99995,9.99995,19.9999,9.92869E-05,1000,1000,5.43504E-06,8.0631E-6,5.4809E-7,8.61121E-6,1.21847E-06,5.51702E-07,8.31029E-05,8.85379E-05,3.98143E-05,4.32886E-05,9.18556E-07,4.23701E-05,0,5.34119E-5,0.1,0,0,0,0.0200583,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876374,0.349595,0.553792,5.40376E-5,5.40376E-05,0.999946,0,5.34119E-05,0,0,9.20636E-8,5.3361E-7
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecLevel3",0.3836,0.999921,7.87879E-05,0.268714,7.8788E-5,7.87879E-05,1,7.87879E-05,9.99931E-06,1.84357,3,0.657722,0.446766,0.330883,0.164047,0.0486211,0.00968292,1,1,0.112748,0.1,,,7.68094E-05,,,,,0,0,1.978E-6,0.50592,9.99993,9.99996,19.9999,0.000116766,1000,1000,7.97771E-06,1.1562E-5,2.9753E-6,1.45369E-5,2.02373E-06,2.95737E-06,9.87886E-05,0.000106766,3E-05,6.87886E-05,3.25569E-06,6.55329E-05,0,7.68094E-5,0.1,0,0,0,0.0483672,0,0.515405,0.343528,0.335391,0.201939,0.0888483,0.0302938,0.45928,0.469856,0.0708643,0,0,7.87879E-5,7.87879E-05,0.999921,0,7.68094E-05,0,0,9.77535E-7,1.001E-06
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrecLevel4",0.6164,0.999943,5.67294E-05,0.64396,5.6729E-5,5.67294E-05,1,5.67294E-05,9.99953E-06,3.7198,4,0.65137,0.0464061,0.118533,0.222377,0.294222,0.318461,1,1,0.1,0.1,,,5.67294E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102402,1000,1000,5.67294E-06,8.5094E-6,0,8.50941E-6,1.27641E-06,0,8.67299E-05,9.24028E-05,4E-05,4.67299E-05,0,4.67299E-05,0,5.67294E-5,0.1,0,0,0,0,0,-0.320802,0.0720473,0.141169,0.225146,0.294624,0.267013,0,0.0574746,0.306731,0.349926,0.285869,5.67294E-5,5.67294E-05,0.999943,0,5.67294E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Rounds1",6.5E-5,0,1,0.451895,1,1,1,1,0.153385,2.75947,3.53635,0.63916,0.258657,0.220404,0.189529,0.165629,0.165781,1,1,0.10591,0.1,,,0.988357,,,,,0,0,0.011643,0.50592,9.05446,9.84493,18.8994,1.10062,998.94,999.924,0.100582,0.14849,0.017509,0.165999,0.0239771,0.0174034,0.846651,0.947233,3.53635E-05,0.846615,0.019159,0.827456,0,0.988357,0.1,0,0,0,0.0224254,0,0.0194161,0.217205,0.246964,0.216289,0.184423,0.135119,0.22077,0.252558,0.212327,0.180722,0.133623,1,1,0,0,0.988357,0,0,0.00575258,0.0058904
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Truly Liable",1.5E-6,0,1,0.729656,1,1,1,1,0.145656,4.14828,3,1.11736,0,0,0,0.851718,0.148282,1,1,0.257142,0.1,,,0.690445,,,,,0,0,0.309555,0.670775,9.23481,9.64969,18.8845,1.11551,999.072,999.547,0.115478,0.0467194,0.780766,0.827486,0.0105119,0.77606,0.854374,0.969852,3E-05,0.854344,0.854344,0,0,0.690445,0.1,0,0,0,1,0,1.63823,0.00393843,0.0482277,0.226619,0.41166,0.309555,0.0560778,0.551413,0.392509,0,0,1,1,0,0,0.690445,0,0,0.101913,0.207642
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Truly Not Liable",6.4E-5,0,1,0.445523,1,1,1,1,0.153562,2.72761,3.54865,0.628191,0.264591,0.22546,0.193876,0.14989,0.166183,1,1,0.102441,0.1,,,0.995191,,,,,0,0,0.004809,0.262486,9.05032,9.84941,18.8997,1.10028,998.937,999.933,0.10024,0.150825,0,0.150825,0.024286,0,0.846473,0.946714,3.54865E-05,0.846438,0,0.846438,0,0.995191,0.1,0,0,0,0,0,-0.0177193,0.222098,0.251523,0.216052,0.17921,0.131117,0.224548,0.245703,0.208193,0.184868,0.136688,1,1,0,0,0.995191,0,0,0.00354667,0.0012623
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Liability Strength1",0.2,0.999916,8.43119E-05,0.1,8.4312E-5,8.43119E-05,1,8.43119E-05,1.04941E-05,1,3.14301,0.463103,1,0,0,0,0,1,1,0.100069,0.1,,,8.43004E-05,,,,,0,0,1.147E-8,0.015601,9.99992,9.99996,19.9999,0.000124174,1000,1000,8.43176E-06,1.2645E-5,0,1.26453E-5,1.89703E-06,0,0.000105248,0.00011368,3.14301E-05,7.38178E-05,0,7.38178E-05,0,8.43004E-5,0.1,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43119E-5,8.43119E-05,0.999916,0,8.43004E-05,0,0,1.12874E-8,1.789E-10
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Liability Strength2",0.2,0.999928,7.1843E-05,0.3,7.1843E-5,7.1843E-05,1,7.1843E-05,9.60792E-06,2,3.3653,0.573911,0,1,0,0,0,1,1,0.101561,0.1,,,7.16222E-05,,,,,0,0,2.209E-7,0.0892715,9.99993,9.99996,19.9999,0.000112691,1000,1000,7.19535E-06,1.0767E-5,0,1.07675E-5,1.64109E-06,0,9.58881E-05,0.000103083,3.3653E-05,6.22351E-05,0,6.22351E-05,0,7.16222E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1843E-05,7.1843E-05,0.999928,0,7.16222E-05,0,0,2.01147E-7,1.9717E-8
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Liability Strength3",0.2,0.999938,6.17789E-05,0.5,6.1779E-5,6.17789E-05,1,6.17789E-05,9.45395E-06,3,3.68532,0.635652,0,0,1,0,0,1,1,0.110682,0.1,,,6.04789E-05,,,,,0,0,1.3E-06,0.294091,9.99994,9.99995,19.9999,0.000104875,1000,1000,6.24289E-06,9.5402E-6,0,9.54019E-6,1.93451E-06,0,8.91782E-05,9.54211E-05,3.68532E-05,5.2325E-05,0,5.2325E-05,0,6.04789E-5,0.1,0,0,0,0,0,8.38902E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387742,0.244769,0.0613584,6.17789E-5,6.17789E-05,0.999938,0,6.04789E-05,0,0,9.17716E-7,3.8233E-7
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Liability Strength4",0.2,0.999946,5.39884E-05,0.7,5.3988E-5,5.39884E-05,1,5.39884E-05,9.69235E-06,4,3.90673,0.721455,0,0,0,1,0,1,1,0.115393,0.1,,,5.23513E-05,,,,,0,0,1.637E-6,0.601186,9.99995,9.99995,19.9999,9.85364E-05,1000,1000,5.48069E-06,7.3858E-6,5.1591E-6,1.2545E-05,1.12448E-06,5.12112E-06,8.33634E-05,8.88441E-05,3.90673E-05,4.4296E-05,5.3265E-06,3.89695E-05,0,5.23513E-5,0.1,0,0,0,0.115319,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.39884E-5,5.39884E-05,0.999946,0,5.23513E-05,0,0,6.52897E-7,9.842E-07
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Liability Strength5",0.2,0.999946,5.40376E-05,0.9,5.4038E-5,5.40376E-05,1,5.40376E-05,1.0749E-05,5,3.98143,0.874912,0,0,0,0,1,1,1,0.105878,0.1,,,5.34119E-05,,,,,0,0,6.257E-7,0.852857,9.99995,9.99995,19.9999,9.92869E-05,1000,1000,5.43504E-06,8.0631E-6,5.4809E-7,8.61121E-6,1.21847E-06,5.51702E-07,8.31029E-05,8.85379E-05,3.98143E-05,4.32886E-05,9.18556E-07,4.23701E-05,0,5.34119E-5,0.1,0,0,0,0.0200583,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876374,0.349595,0.553792,5.40376E-5,5.40376E-05,0.999946,0,5.34119E-05,0,0,9.20636E-8,5.3361E-7
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PLiabilitySignal1",0.1762,0.99992,8.03642E-05,0.310606,8.0364E-5,8.03642E-05,1,8.03642E-05,9.9993E-06,2.05303,3.25203,0.611707,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.03642E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120921,1000,1000,8.03642E-06,1.205E-05,3.1044E-8,1.20808E-5,1.80746E-06,2.94919E-08,0.000102885,0.000110922,3.25203E-05,7.03649E-05,2.8626E-08,7.03363E-05,0,8.03642E-5,0.1,0,0,0,0.000406624,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.03642E-5,8.03642E-05,0.99992,0,8.03642E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PLiabilitySignal2",0.2157,0.999925,7.46478E-05,0.379369,7.4648E-5,7.46478E-05,1,7.46478E-05,9.99935E-06,2.39685,3.40343,0.62202,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.46478E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116147,1000,1000,7.46478E-06,1.1148E-5,3.1056E-7,1.14587E-5,1.67222E-06,2.9503E-07,9.86827E-05,0.000106147,3.40343E-05,6.46485E-05,2.84535E-07,6.43639E-05,0,7.46478E-5,0.1,0,0,0,0.00437928,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.46478E-5,7.46478E-05,0.999925,0,7.46478E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PLiabilitySignal3",0.2162,0.999935,6.52058E-05,0.500002,6.5206E-5,6.52058E-05,1,6.52058E-05,9.99945E-06,3.00001,3.64174,0.646852,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.52058E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108144,1000,1000,6.52058E-06,9.5511E-6,1.4555E-6,1.10066E-5,1.43266E-06,1.38272E-06,9.16237E-05,9.81443E-05,3.64174E-05,5.52064E-05,1.32228E-06,5.38841E-05,0,6.52058E-5,0.1,0,0,0,0.0234964,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.52058E-5,6.52058E-05,0.999935,0,6.52058E-05,0,0,0,0
