"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal3",0.2162,0.999934,6.61903E-05,0.500002,3.7683E-6,3.76831E-06,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.3,,,3.76831E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102725,9.99993,9.99996,1.50732E-06,1.6048E-6,3.1481E-6,4.75286E-6,8.02401E-07,3.09778E-06,9.12181E-05,9.27254E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,3.76831E-6,0.3,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.76831E-6,3.76831E-06,0.999996,0,3.76831E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal4",0.2157,0.999944,5.63784E-05,0.620633,1.0182E-6,1.01822E-06,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.82463,0.3,,,0,,,,,0,0,1.018E-6,0.575318,9.99994,9.99996,19.9999,9.46253E-05,9.99994,9.99996,6.10934E-07,7.783E-07,4.9885E-6,5.76676E-6,1.17751E-06,5.14574E-06,8.40148E-05,8.46257E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,0,,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.01822E-6,1.01822E-06,0.999999,0,0,0,0,4.32421E-7,5.858E-07
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal5",0.1762,0.99995,5.03904E-05,0.689393,6.8872E-6,6.88716E-06,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.8986,0.106597,,,0,,,,,0,0,6.887E-6,0.560295,9.99995,9.99995,19.9999,9.34289E-05,9.99995,9.99995,4.1323E-06,4.0831E-6,2.7475E-6,6.83062E-6,4.83405E-06,5.22029E-06,7.9297E-05,8.34293E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,0,,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.88716E-6,6.88716E-06,0.999993,0,0,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191344,6.4941E-6,6.49405E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.45676,0.287812,,,4.62474E-06,,,,,0,0,1.869E-6,0.538764,9.99992,9.99997,19.9999,0.000113677,9.99992,9.99997,2.97148E-06,3.2762E-6,1.6237E-6,4.89989E-6,2.92128E-06,1.86864E-06,0.000100706,0.000103678,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.62474E-6,0.3,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.49405E-6,6.49405E-06,0.999994,0,4.62474E-06,0,0,8.62195E-7,1.0071E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.9,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99996,1.44463E-06,1.3311E-6,4.0347E-6,5.36577E-6,1.74795E-06,4.85238E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,2.70274E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.1,,,0,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000103785,9.99994,9.99996,1.62164E-06,1.7109E-6,5.9972E-6,7.7081E-06,1.792E-06,7.10346E-06,9.21637E-05,9.37853E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,2.70274E-06,0.999997,0,0,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal 1",0.1762,0.999918,8.17306E-05,0.310606,0,0,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111901,9.99992,9.99997,0,0,1.3884E-7,1.38839E-7,0,1.38839E-07,0.000101902,0.000101902,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,0,,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal 2",0.2157,0.999924,7.59032E-05,0.379369,0,0,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107942,9.99992,9.99996,0,0,8.7125E-7,8.71247E-7,0,8.71247E-07,9.79425E-05,9.79425E-05,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,0,,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal 3",0.2162,0.999934,6.61903E-05,0.500002,3.7683E-6,3.76831E-06,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.3,,,3.76831E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102725,9.99993,9.99996,1.50732E-06,1.6048E-6,3.1481E-6,4.75286E-6,8.02401E-07,3.09778E-06,9.12181E-05,9.27254E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,3.76831E-6,0.3,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.76831E-6,3.76831E-06,0.999996,0,3.76831E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal 4",0.2157,0.999944,5.63784E-05,0.620633,1.0182E-6,1.01822E-06,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.82463,0.3,,,0,,,,,0,0,1.018E-6,0.575318,9.99994,9.99996,19.9999,9.46253E-05,9.99994,9.99996,6.10934E-07,7.783E-07,4.9885E-6,5.76676E-6,1.17751E-06,5.14574E-06,8.40148E-05,8.46257E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,0,,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.01822E-6,1.01822E-06,0.999999,0,0,0,0,4.32421E-7,5.858E-07
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal 5",0.1762,0.99995,5.03904E-05,0.689393,6.8872E-6,6.88716E-06,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.8986,0.106597,,,0,,,,,0,0,6.887E-6,0.560295,9.99995,9.99995,19.9999,9.34289E-05,9.99995,9.99995,4.1323E-06,4.0831E-6,2.7475E-6,6.83062E-6,4.83405E-06,5.22029E-06,7.9297E-05,8.34293E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,0,,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.88716E-6,6.88716E-06,0.999993,0,0,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191344,6.4941E-6,6.49405E-06,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.45676,0.287812,,,4.62474E-06,,,,,0,0,1.869E-6,0.538764,9.99992,9.99997,19.9999,0.000113677,9.99992,9.99997,2.97148E-06,3.2762E-6,1.6237E-6,4.89989E-6,2.92128E-06,1.86864E-06,0.000100706,0.000103678,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.62474E-6,0.3,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.49405E-6,6.49405E-06,0.999994,0,4.62474E-06,0,0,8.62195E-7,1.0071E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.9,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99996,1.44463E-06,1.3311E-6,4.0347E-6,5.36577E-6,1.74795E-06,4.85238E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,2.70274E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.1,,,0,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000103785,9.99994,9.99996,1.62164E-06,1.7109E-6,5.9972E-6,7.7081E-06,1.792E-06,7.10346E-06,9.21637E-05,9.37853E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,2.70274E-06,0.999997,0,0,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PDoesntFile",1,0.999936,6.38753E-05,0.500001,0,0,1,6.38753E-05,9.69137E-06,3,3.47731,0.694524,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.86484E-05,9.99994,9.99996,0,0,1.8226E-6,1.82261E-6,0,1.82261E-06,8.89571E-05,8.89571E-05,3.47731E-05,5.4184E-05,1.56348E-06,5.26205E-05,0,0,,0,0,0,0.0285339,0,-5.45441E-06,0.176199,0.215681,0.216243,0.215681,0.176197,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","P Files",2.2E-6,0,1,0.489688,1,1,1,1,0.137054,2.94844,2.52201,1.00502,0.141717,0.248626,0.244591,0.249633,0.115433,1,1,0.674388,0.195598,,,0.362489,,,,,0,0,0.637511,0.562597,9.25155,9.22093,18.4725,1.52753,9.25155,9.22091,0.527502,0.54908,0.280489,0.829569,0.569056,0.484559,0.862972,1.39047,2.52201E-05,0.862946,0.394152,0.468794,0,0.362489,0.3,0,0,0,0.462662,0,2.42635,0,0,0.362489,0.0976923,0.539819,0.509007,0.231006,0.259988,0,0,1,1,0,0,0.362489,0,0,0.278849,0.358662
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","D Answers",2.2E-6,0,1,0.489688,1,1,1,1,0.137054,2.94844,2.52201,1.00502,0.141717,0.248626,0.244591,0.249633,0.115433,1,1,0.674388,0.195598,,,0.362489,,,,,0,0,0.637511,0.562597,9.25155,9.22093,18.4725,1.52753,9.25155,9.22091,0.527502,0.54908,0.280489,0.829569,0.569056,0.484559,0.862972,1.39047,2.52201E-05,0.862946,0.394152,0.468794,0,0.362489,0.3,0,0,0,0.462662,0,2.42635,0,0,0.362489,0.0976923,0.539819,0.509007,0.231006,0.259988,0,0,1,1,0,0,0.362489,0,0,0.278849,0.358662
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Settles1",8.1E-7,0,1,0.259738,1,1,1,1,0.115467,1.79869,2,0.909693,0.355483,0.496253,0.142402,0.005812,4.92257E-05,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49996,0.4,0.425868,0.133437,0.559305,0.212934,0.120094,0.884553,1.28455,2E-05,0.884533,0.131144,0.753389,0,1,0.3,0,0,0,0.148264,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DoesntSettle1",1.4E-6,0,1,0.620437,1,1,1,1,0.149328,3.60219,2.81883,1.05922,0.0201691,0.107826,0.302696,0.388269,0.18104,1,1,0.887265,0.136234,,,0,,,,,0,0,1,0.562597,9.33771,9.06226,18.4,1.60003,9.33771,9.06224,0.6,0.619139,0.364102,0.983241,0.771547,0.691794,0.8507,1.4507,2.81883E-05,0.850672,0.543699,0.306973,0,0,,0,0,0,0.641429,0,2.66877,0,0,0,0.15324,0.84676,0.229828,0.362356,0.407817,0,0,1,1,0,0,0,0,0,0.437403,0.562597
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PDoesntAbandon1",1.4E-6,0,1,0.620437,1,1,1,1,0.149328,3.60219,2.81883,1.05922,0.0201691,0.107826,0.302696,0.388269,0.18104,1,1,0.887265,0.136234,,,0,,,,,0,0,1,0.562597,9.33771,9.06226,18.4,1.60003,9.33771,9.06224,0.6,0.619139,0.364102,0.983241,0.771547,0.691794,0.8507,1.4507,2.81883E-05,0.850672,0.543699,0.306973,0,0,,0,0,0,0.641429,0,2.66877,0,0,0,0.15324,0.84676,0.229828,0.362356,0.407817,0,0,1,1,0,0,0,0,0,0.437403,0.562597
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DDoesntDefault1",1.4E-6,0,1,0.620437,1,1,1,1,0.149328,3.60219,2.81883,1.05922,0.0201691,0.107826,0.302696,0.388269,0.18104,1,1,0.887265,0.136234,,,0,,,,,0,0,1,0.562597,9.33771,9.06226,18.4,1.60003,9.33771,9.06224,0.6,0.619139,0.364102,0.983241,0.771547,0.691794,0.8507,1.4507,2.81883E-05,0.850672,0.543699,0.306973,0,0,,0,0,0,0.641429,0,2.66877,0,0,0,0.15324,0.84676,0.229828,0.362356,0.407817,0,0,1,1,0,0,0,0,0,0.437403,0.562597
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","P Loses",6.3E-7,0,1,0.54613,1,1,1,1,0.148771,3.23065,2.83446,0.975734,0.0368371,0.155319,0.407778,0.340489,0.0595761,1,1,0.888075,0.133108,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.832418,0.832418,0,1.5816,0.851258,1.45126,2.83446E-05,0.851229,0.370925,0.480305,0,0,,0,0,0,0.438115,0,2.76613,0,0,0,0.148784,0.851216,0.242351,0.430216,0.327434,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","P Wins",8.1E-7,0,1,0.678209,1,1,1,1,0.149761,3.89105,2.80667,1.12412,0.00721028,0.0709006,0.220997,0.425417,0.275475,1,1,0.886635,0.138665,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09995,0.6,1.1005,0,1.1005,1.3714,0,0.850267,1.45027,2.80667E-05,0.850239,0.678026,0.172213,0,0,,0,0,0,0.799499,0,2.59307,0,0,0,0.156705,0.843295,0.220091,0.309597,0.470312,0,0,1,1,0,0,0,0,0,0,1
