"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal4",0.2157,0.999944,5.62676E-05,0.620633,6.3301E-6,6.33008E-06,1,5.62676E-05,9.99954E-06,3.60317,3.77577,0.704366,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.434735,,,5.22318E-06,,,,,1.10689E-06,0,0,,9.99994,9.99996,19.9999,9.65573E-05,1000,1000,2.53203E-06,1.6976E-6,4.7847E-6,6.48228E-6,7.11837E-07,4.70949E-06,8.40257E-05,8.65578E-05,3.77577E-05,4.62681E-05,4.14902E-06,4.21191E-05,0,5.22318E-6,0.25,1.10689E-06,0,0,0.0865027,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.33008E-6,6.33008E-06,0.999994,0,5.22318E-06,1.10689E-06,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal5",0.1762,0.99995,5.03611E-05,0.689393,6.8578E-6,6.85784E-06,1,5.03611E-05,9.9996E-06,3.94697,3.89344,0.722516,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.5,0.467693,,,6.26423E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.21573E-05,1000,1000,2.86186E-06,1.0101E-6,4.3511E-6,5.36123E-6,4.66376E-07,4.14933E-06,7.92959E-05,8.21577E-05,3.89344E-05,4.03615E-05,3.8544E-06,3.65071E-05,0,6.26423E-6,0.25,0,0,0,0.0907954,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.85784E-6,6.85784E-06,0.999993,0,6.26423E-06,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,1.9485E-6,1.94853E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.126767,,,0,,,,,1.35493E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112581,1000,1000,8.98135E-07,4.4007E-7,4.8143E-7,9.215E-07,1.46122E-07,5.09293E-07,0.000101684,0.000102582,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,1.35493E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.94853E-6,1.94853E-06,0.999998,0,0,1.35493E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.5637E-6,5.5637E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,5.5637E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109469,1000,1000,2.22548E-06,1.557E-06,4.367E-06,5.92405E-6,7.00659E-07,4.26711E-06,9.72437E-05,9.94692E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,5.5637E-06,0.25,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.5637E-06,5.5637E-06,0.999994,0,5.5637E-06,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,4.7646E-6,4.76456E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,4.76456E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104069,1000,1000,1.90582E-06,6.0466E-7,6.8647E-6,7.46938E-6,2.72096E-07,6.70223E-06,9.21637E-05,9.40695E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,4.76456E-6,0.25,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.76456E-6,4.76456E-06,0.999995,0,4.76456E-06,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal 1",0.1762,0.999919,8.08001E-05,0.310606,0,0,1,8.08001E-05,9.99929E-06,2.05303,3.15997,0.640901,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001124,1000,1000,0,0,5.7705E-8,5.77053E-8,0,5.77053E-08,0.000102401,0.000102401,3.15997E-05,7.08009E-05,5.04902E-08,7.07504E-05,0,0,,0,0,0,0.000714173,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal 2",0.2157,0.999925,7.52186E-05,0.379369,0,0,1,7.52186E-05,9.99935E-06,2.39685,3.30135,0.654965,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108232,1000,1000,0,0,5.7614E-7,5.76142E-7,0,5.76142E-07,9.82327E-05,9.82327E-05,3.30135E-05,6.52193E-05,5.00594E-07,6.47187E-05,0,0,,0,0,0,0.00765957,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal 3",0.2162,0.999934,6.58462E-05,0.500002,0,0,1,6.58462E-05,9.99944E-06,3.00001,3.54624,0.678326,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101309,1000,1000,0,0,2.6734E-6,2.67338E-6,0,2.67338E-06,9.13091E-05,9.13091E-05,3.54624E-05,5.58467E-05,2.30236E-06,5.35444E-05,0,0,,0,0,0,0.0406004,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal 4",0.2157,0.999944,5.62676E-05,0.620633,6.3301E-6,6.33008E-06,1,5.62676E-05,9.99954E-06,3.60317,3.77577,0.704366,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.434735,,,5.22318E-06,,,,,1.10689E-06,0,0,,9.99994,9.99996,19.9999,9.65573E-05,1000,1000,2.53203E-06,1.6976E-6,4.7847E-6,6.48228E-6,7.11837E-07,4.70949E-06,8.40257E-05,8.65578E-05,3.77577E-05,4.62681E-05,4.14902E-06,4.21191E-05,0,5.22318E-6,0.25,1.10689E-06,0,0,0.0865027,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.33008E-6,6.33008E-06,0.999994,0,5.22318E-06,1.10689E-06,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal 5",0.1762,0.99995,5.03611E-05,0.689393,6.8578E-6,6.85784E-06,1,5.03611E-05,9.9996E-06,3.94697,3.89344,0.722516,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.5,0.467693,,,6.26423E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.21573E-05,1000,1000,2.86186E-06,1.0101E-6,4.3511E-6,5.36123E-6,4.66376E-07,4.14933E-06,7.92959E-05,8.21577E-05,3.89344E-05,4.03615E-05,3.8544E-06,3.65071E-05,0,6.26423E-6,0.25,0,0,0,0.0907954,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.85784E-6,6.85784E-06,0.999993,0,6.26423E-06,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,1.9485E-6,1.94853E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.126767,,,0,,,,,1.35493E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112581,1000,1000,8.98135E-07,4.4007E-7,4.8143E-7,9.215E-07,1.46122E-07,5.09293E-07,0.000101684,0.000102582,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,1.35493E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.94853E-6,1.94853E-06,0.999998,0,0,1.35493E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.5637E-6,5.5637E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,5.5637E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109469,1000,1000,2.22548E-06,1.557E-06,4.367E-06,5.92405E-6,7.00659E-07,4.26711E-06,9.72437E-05,9.94692E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,5.5637E-06,0.25,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.5637E-06,5.5637E-06,0.999994,0,5.5637E-06,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,4.7646E-6,4.76456E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,4.76456E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104069,1000,1000,1.90582E-06,6.0466E-7,6.8647E-6,7.46938E-6,2.72096E-07,6.70223E-06,9.21637E-05,9.40695E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,4.76456E-6,0.25,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.76456E-6,4.76456E-06,0.999995,0,4.76456E-06,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PDoesntFile",1,0.999937,6.31347E-05,0.500001,0,0,1,6.31347E-05,9.61508E-06,3,3.53604,0.680095,0.2,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.84951E-05,1000,1000,0,0,1.3355E-6,1.33547E-6,0,1.33547E-06,8.888E-05,8.888E-05,3.53604E-05,5.35196E-05,1.14575E-06,5.23739E-05,0,0,,0,0,0,0.0211528,0,-5.6686E-06,0.176199,0.215681,0.216244,0.215679,0.176197,0.176198,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","P Files",2.6E-6,0,1,0.589901,1,1,1,1,0.149356,3.44951,3,0.97506,0.015859,0.122903,0.382332,0.353685,0.125221,1,1,0.5,0.45021,,,0.866597,,,,,0.0927628,0,0.04064,0.309489,9.01887,9.57297,18.5918,1.40816,998.833,999.742,0.408128,0.211419,0.456825,0.668244,0.0915848,0.436705,0.850674,1.2588,3E-05,0.850644,0.405263,0.445381,0,0.866597,0.25,0.0927628,0,0,0.478906,0,2.20258,0,0,0,0.530489,0.469511,0.133403,0.466264,0.400333,0,0,1,1,0,0,0.866597,0.0927628,0,0.0280627,0.0125778
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","D Answers",2.6E-6,0,1,0.589901,1,1,1,1,0.149356,3.44951,3,0.97506,0.015859,0.122903,0.382332,0.353685,0.125221,1,1,0.5,0.45021,,,0.866597,,,,,0.0927628,0,0.04064,0.309489,9.01887,9.57297,18.5918,1.40816,998.833,999.742,0.408128,0.211419,0.456825,0.668244,0.0915848,0.436705,0.850674,1.2588,3E-05,0.850644,0.405263,0.445381,0,0.866597,0.25,0.0927628,0,0,0.478906,0,2.20258,0,0,0,0.530489,0.469511,0.133403,0.466264,0.400333,0,0,1,1,0,0,0.866597,0.0927628,0,0.0280627,0.0125778
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Settles1",2.2E-6,0,1,0.616333,1,1,1,1,0.151308,3.58167,3,1.00176,0.00573316,0.0854078,0.373744,0.391689,0.143426,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.209198,0.508359,0.717557,0.0941392,0.482941,0.848722,1.24872,3E-05,0.848692,0.452578,0.396114,0,1,0.25,0,0,0,0.535115,0,2.03293,0,0,0,0.50511,0.49489,0,0.53804,0.46196,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DoesntSettle1",3.4E-7,0,1,0.418195,1,1,1,1,0.136678,2.59097,3,0.801639,0.0816375,0.366476,0.438117,0.106813,0.00695609,1,1,0.5,0.126767,,,0,,,,,0.695356,0,0.304644,0.309489,8.81668,9.72236,18.539,1.46096,998.141,999.834,0.460929,0.225845,0.122055,0.3479,0.0749908,0.136352,0.863352,1.32428,3E-05,0.863322,0.0979017,0.76542,0,0,,0.695356,0,0,0.113769,0,3.30464,0,0,0,0.695356,0.304644,1,0,0,0,0,1,1,0,0,0,0.695356,0,0.21036,0.0942838
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PAbandons1",2.4E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.5,0.126767,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.126767,,,0,,,,,0,0,1,0.309489,8.85474,9.54523,18.4,1.60003,998.166,999.666,0.6,0.3118,0.238865,0.550664,0.160251,0.25344,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.126767,,,0,,,,,0,0,1,0.309489,8.85474,9.54523,18.4,1.60003,998.166,999.666,0.6,0.3118,0.238865,0.550664,0.160251,0.25344,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","POrDQuits1",2.4E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.5,0.126767,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","P Loses",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.126767,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","P Wins",3.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.5,0.126767,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.431105,0.368895,0.8,0.344884,0.295116,0.857541,1.45754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
