"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Liability Strength2",0.2,0.999928,7.17585E-05,0.3,2.9081E-6,2.90807E-06,1,7.17585E-05,9.60245E-06,2,3.3809,0.56923,0,1,0,0,0,1,1,0.522064,0.140527,,,2.74771E-07,,,,,0,0,2.633E-6,0.0760455,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,1.68989E-06,1.1826E-6,0,1.18258E-6,6.92036E-07,0,9.59651E-05,9.7655E-05,3.3809E-05,6.2156E-05,0,6.2156E-05,0,2.74771E-7,0.5,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.90807E-6,2.90807E-06,0.999997,0,2.74771E-07,0,0,2.43305E-6,2.0025E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Liability Strength3",0.2,0.999938,6.21267E-05,0.5,7.7071E-6,7.70714E-06,1,6.21267E-05,9.45964E-06,3,3.64621,0.649608,0,0,1,0,0,1,1,0.555474,0.234134,,,2.13425E-06,,,,,0,0,5.573E-6,0.280342,9.99994,9.99996,19.9999,0.000102786,9.99994,9.99995,4.19744E-06,4.7282E-6,0,4.72816E-6,4.04705E-06,0,8.91292E-05,9.33266E-05,3.64621E-05,5.26671E-05,0,5.26671E-05,0,2.13425E-6,0.5,0,0,0,0,0,8.09542E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,7.70714E-6,7.70714E-06,0.999992,0,2.13425E-06,0,0,4.01058E-6,1.5623E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Liability Strength4",0.2,0.999946,5.43631E-05,0.7,6.2011E-6,6.20112E-06,1,5.43631E-05,9.69335E-06,4,3.86392,0.738655,0,0,0,1,0,1,1,0.614654,0.352111,,,2.4577E-06,,,,,0,0,3.743E-6,0.596467,9.99995,9.99996,19.9999,9.62315E-05,9.99995,9.99995,3.22913E-06,6.6985E-7,7.2879E-6,7.95772E-6,2.00954E-07,6.89199E-06,8.3309E-05,8.65381E-05,3.86392E-05,4.46697E-05,7.79212E-06,3.68776E-05,0,2.4577E-06,0.5,0,0,0,0.168037,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.20112E-6,6.20112E-06,0.999994,0,2.4577E-06,0,0,1.51059E-6,2.2328E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Liability Strength5",0.2,0.999946,5.40906E-05,0.9,1.9225E-6,1.92252E-06,1,5.40906E-05,1.07328E-05,5,3.96469,0.88214,0,0,0,0,1,1,1,0.689547,0.434925,,,6.08498E-07,,,,,0,0,1.314E-6,0.854101,9.99995,9.99996,19.9999,9.47694E-05,9.99995,9.99995,1.03181E-06,3.3669E-7,1.1867E-6,1.52337E-6,1.01008E-07,8.97981E-07,8.30048E-05,8.40366E-05,3.96469E-05,4.33579E-05,1.77302E-06,4.15849E-05,0,6.08498E-7,0.5,0,0,0,0.0387744,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876373,0.349595,0.553792,1.92252E-6,1.92252E-06,0.999998,0,6.08498E-07,0,0,1.91715E-7,1.1223E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal1",0.1762,0.99992,8.02638E-05,0.310606,0,0,1,8.02638E-05,9.9993E-06,2.05303,3.2793,0.605284,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113057,9.99992,9.99996,0,0,5.0588E-8,5.05876E-8,0,5.05876E-08,0.000103057,0.000103057,3.2793E-05,7.02645E-05,4.42423E-08,7.02202E-05,0,0,,0,0,0,0.000630268,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal2",0.2157,0.999925,7.46527E-05,0.379369,0,0,1,7.46527E-05,9.99935E-06,2.39685,3.41104,0.622224,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108763,9.99993,9.99996,0,0,5.0437E-7,5.04372E-7,0,5.04372E-07,9.87637E-05,9.87637E-05,3.41104E-05,6.46533E-05,4.37944E-07,6.42154E-05,0,0,,0,0,0,0.00675625,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal3",0.2162,0.999935,6.53786E-05,0.500002,0,0,1,6.53786E-05,9.99945E-06,3.00001,3.62315,0.655369,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010161,9.99993,9.99996,0,0,2.3309E-6,2.33089E-6,0,2.33089E-06,9.16107E-05,9.16107E-05,3.62315E-05,5.53792E-05,2.0058E-06,5.33734E-05,0,0,,0,0,0,0.0356521,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal4",0.2157,0.999944,5.60052E-05,0.620633,1.2981E-5,1.2981E-05,1,5.60052E-05,9.99954E-06,3.60316,3.81263,0.693361,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.256663,,,5.08409E-06,,,,,0,0,7.897E-6,0.26217,9.99995,9.99995,19.9999,0.000100903,9.99995,9.99995,6.77177E-06,5.0002E-6,2.9758E-6,7.97603E-6,3.72908E-06,2.42284E-06,8.4132E-05,9.09038E-05,3.81263E-05,4.60057E-05,3.61644E-06,4.23892E-05,0,5.08409E-6,0.5,0,0,0,0.0758185,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.2981E-05,1.2981E-05,0.999987,0,5.08409E-06,0,0,5.82656E-6,2.0703E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal5",0.1762,0.99995,5.02388E-05,0.689393,5.8754E-6,5.87543E-06,1,5.02388E-05,9.9996E-06,3.94697,3.90834,0.718068,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.803397,0.325822,,,0,,,,,0,0,5.875E-6,0.558305,9.99995,9.99996,19.9999,9.28474E-05,9.99995,9.99995,3.52526E-06,1.8884E-6,2.4481E-6,4.33653E-6,1.21405E-06,2.34793E-06,7.93225E-05,8.28478E-05,3.90834E-05,4.02392E-05,3.38847E-06,3.68507E-05,0,0,,0,0,0,0.080084,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.87543E-6,5.87543E-06,0.999994,0,0,0,0,2.59515E-6,3.2803E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.545874,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99996,2.35556E-06,1.6923E-6,3.661E-07,2.05843E-6,1.23034E-06,3.77664E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,6.7797E-6,6.77973E-06,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.571831,0.1,,,0,,,,,0,0,6.78E-06,0.350143,9.99992,9.99996,19.9999,0.000112809,9.99992,9.99996,4.06784E-06,2.8404E-6,2.3012E-6,5.14161E-6,2.21936E-06,2.34231E-06,9.87418E-05,0.00010281,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,0,,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.77973E-6,6.77973E-06,0.999993,0,0,0,0,4.40585E-6,2.3739E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,7.7736E-6,7.7736E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.605486,0.5,,,5.07086E-06,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000105813,9.99994,9.99995,3.64999E-06,2.3139E-6,5.2445E-6,7.55844E-6,1.49251E-06,4.56089E-06,9.21637E-05,9.58137E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.07086E-6,0.5,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.7736E-06,7.7736E-06,0.999992,0,5.07086E-06,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal 1",0.1762,0.99992,8.02638E-05,0.310606,0,0,1,8.02638E-05,9.9993E-06,2.05303,3.2793,0.605284,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113057,9.99992,9.99996,0,0,5.0588E-8,5.05876E-8,0,5.05876E-08,0.000103057,0.000103057,3.2793E-05,7.02645E-05,4.42423E-08,7.02202E-05,0,0,,0,0,0,0.000630268,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal 2",0.2157,0.999925,7.46527E-05,0.379369,0,0,1,7.46527E-05,9.99935E-06,2.39685,3.41104,0.622224,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108763,9.99993,9.99996,0,0,5.0437E-7,5.04372E-7,0,5.04372E-07,9.87637E-05,9.87637E-05,3.41104E-05,6.46533E-05,4.37944E-07,6.42154E-05,0,0,,0,0,0,0.00675625,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal 3",0.2162,0.999935,6.53786E-05,0.500002,0,0,1,6.53786E-05,9.99945E-06,3.00001,3.62315,0.655369,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010161,9.99993,9.99996,0,0,2.3309E-6,2.33089E-6,0,2.33089E-06,9.16107E-05,9.16107E-05,3.62315E-05,5.53792E-05,2.0058E-06,5.33734E-05,0,0,,0,0,0,0.0356521,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal 4",0.2157,0.999944,5.60052E-05,0.620633,1.2981E-5,1.2981E-05,1,5.60052E-05,9.99954E-06,3.60316,3.81263,0.693361,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.256663,,,5.08409E-06,,,,,0,0,7.897E-6,0.26217,9.99995,9.99995,19.9999,0.000100903,9.99995,9.99995,6.77177E-06,5.0002E-6,2.9758E-6,7.97603E-6,3.72908E-06,2.42284E-06,8.4132E-05,9.09038E-05,3.81263E-05,4.60057E-05,3.61644E-06,4.23892E-05,0,5.08409E-6,0.5,0,0,0,0.0758185,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.2981E-05,1.2981E-05,0.999987,0,5.08409E-06,0,0,5.82656E-6,2.0703E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PLiabilitySignal 5",0.1762,0.99995,5.02388E-05,0.689393,5.8754E-6,5.87543E-06,1,5.02388E-05,9.9996E-06,3.94697,3.90834,0.718068,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.803397,0.325822,,,0,,,,,0,0,5.875E-6,0.558305,9.99995,9.99996,19.9999,9.28474E-05,9.99995,9.99995,3.52526E-06,1.8884E-6,2.4481E-6,4.33653E-6,1.21405E-06,2.34793E-06,7.93225E-05,8.28478E-05,3.90834E-05,4.02392E-05,3.38847E-06,3.68507E-05,0,0,,0,0,0,0.080084,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.87543E-6,5.87543E-06,0.999994,0,0,0,0,2.59515E-6,3.2803E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.545874,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99996,2.35556E-06,1.6923E-6,3.661E-07,2.05843E-6,1.23034E-06,3.77664E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,6.7797E-6,6.77973E-06,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.571831,0.1,,,0,,,,,0,0,6.78E-06,0.350143,9.99992,9.99996,19.9999,0.000112809,9.99992,9.99996,4.06784E-06,2.8404E-6,2.3012E-6,5.14161E-6,2.21936E-06,2.34231E-06,9.87418E-05,0.00010281,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,0,,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.77973E-6,6.77973E-06,0.999993,0,0,0,0,4.40585E-6,2.3739E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,7.7736E-6,7.7736E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.605486,0.5,,,5.07086E-06,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000105813,9.99994,9.99995,3.64999E-06,2.3139E-6,5.2445E-6,7.55844E-6,1.49251E-06,4.56089E-06,9.21637E-05,9.58137E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.07086E-6,0.5,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.7736E-06,7.7736E-06,0.999992,0,5.07086E-06,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PDoesntFile",1,0.999939,6.14776E-05,0.500001,0,0,1,6.14776E-05,9.4339E-06,3,3.60794,0.658636,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.75569E-05,9.99994,9.99996,0,0,6.2174E-7,6.21737E-7,0,6.21737E-07,8.8123E-05,8.8123E-05,3.60794E-05,5.20437E-05,5.35994E-07,5.15077E-05,0,0,,0,0,0,0.0101132,0,-7.71599E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","P Files",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","D Answers",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Settles1",1.1E-6,0,1,0.623478,1,1,1,1,0.151667,3.61739,3,1.00842,0.00136448,0.0501159,0.389269,0.448264,0.110986,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,9.3,9.29994,0.4,0.308525,0.391475,0.7,0.215967,0.274033,0.848363,1.24836,3E-05,0.848333,0.474431,0.373903,0,1,0.5,0,0,0,0.55925,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DoesntSettle1",2.7E-6,0,1,0.542082,1,1,1,1,0.145805,3.21041,3,0.926727,0.0313025,0.19232,0.40701,0.273397,0.0959695,1,1,0.614696,0.185369,,,0,,,,,0,0,1,0.374121,9.07412,9.32585,18.4,1.60003,9.07412,9.32583,0.6,0.391782,0.235137,0.626919,0.285339,0.232166,0.854225,1.45422,3E-05,0.854195,0.31288,0.541315,0,0,,0,0,0,0.369367,0,2.41722,0,0,0,0.621961,0.378039,0.252604,0.533972,0.213424,0,0,1,1,0,0,0,0,0,0.625879,0.374121
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PDoesntAbandon1",2.7E-6,0,1,0.542082,1,1,1,1,0.145805,3.21041,3,0.926727,0.0313025,0.19232,0.40701,0.273397,0.0959695,1,1,0.614696,0.185369,,,0,,,,,0,0,1,0.374121,9.07412,9.32585,18.4,1.60003,9.07412,9.32583,0.6,0.391782,0.235137,0.626919,0.285339,0.232166,0.854225,1.45422,3E-05,0.854195,0.31288,0.541315,0,0,,0,0,0,0.369367,0,2.41722,0,0,0,0.621961,0.378039,0.252604,0.533972,0.213424,0,0,1,1,0,0,0,0,0,0.625879,0.374121
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DDoesntDefault1",2.7E-6,0,1,0.542082,1,1,1,1,0.145805,3.21041,3,0.926727,0.0313025,0.19232,0.40701,0.273397,0.0959695,1,1,0.614696,0.185369,,,0,,,,,0,0,1,0.374121,9.07412,9.32585,18.4,1.60003,9.07412,9.32583,0.6,0.391782,0.235137,0.626919,0.285339,0.232166,0.854225,1.45422,3E-05,0.854195,0.31288,0.541315,0,0,,0,0,0,0.369367,0,2.41722,0,0,0,0.621961,0.378039,0.252604,0.533972,0.213424,0,0,1,1,0,0,0,0,0,0.625879,0.374121
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","P Loses",1.7E-6,0,1,0.467641,1,1,1,1,0.143295,2.8382,3,0.850965,0.0494492,0.283913,0.467995,0.176272,0.0223715,1,1,0.580943,0.147902,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.240407,0.258236,0.498643,0.0721221,0.335707,0.856735,1.45673,3E-05,0.856705,0.16853,0.688175,0,0,,0,0,0,0.198643,0,2.47285,0,0,0,0.73321,0.26679,0.325816,0.554429,0.119754,0,0,1,1,0,0,0,0,0,1,0
