"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal4",0.2157,0.999936,6.37456E-05,0.620633,6.3746E-5,6.37456E-05,1,6.37456E-05,9.99946E-06,3.60317,2.97566,1.01586,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.119168,0.1,,,6.17092E-05,,,,,0,0,2.036E-6,0.303196,9.99994,9.99996,19.9999,9.99785E-05,1000,1000,6.47638E-06,6.7202E-6,2.043E-05,2.71498E-5,1.52995E-06,1.94063E-05,8.35027E-05,8.99791E-05,2.97566E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,6.17092E-5,0.1,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.37456E-5,6.37456E-05,0.999936,0,6.17092E-05,0,0,1.419E-06,6.1744E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal5",0.1762,0.99994,5.95274E-05,0.689394,5.9527E-5,5.95274E-05,1,5.95274E-05,9.9995E-06,3.94697,2.99436,1.08096,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106106,0.1,,,5.90731E-05,,,,,0,0,4.544E-7,0.475015,9.99994,9.99996,19.9999,9.54465E-05,1000,1000,5.97546E-06,3.1336E-6,3.7372E-5,4.0506E-05,6.04014E-07,3.55015E-05,7.94715E-05,8.5447E-05,2.99436E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,5.90731E-5,0.1,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95274E-5,5.95274E-05,0.99994,0,5.90731E-05,0,0,2.38542E-7,2.1584E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal1",0.1762,0.999914,8.63944E-05,0.191343,8.6394E-5,8.63944E-05,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.746567,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.12152,0.1,,,8.34472E-05,,,,,0,0,2.947E-6,0.329686,9.99992,9.99996,19.9999,0.000118515,1000,1000,8.78679E-06,1.3509E-5,1.6406E-7,1.36729E-5,2.79916E-06,1.51488E-07,9.97285E-05,0.000108515,2.33333E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,8.34472E-5,0.1,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.63944E-5,8.63944E-05,0.999914,0,8.34472E-05,0,0,1.97551E-6,9.7163E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.151E-05,4.8331E-7,1.19935E-5,1.72652E-06,4.59144E-07,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.72431E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal 1",0.1762,0.999916,8.3544E-05,0.310606,8.3544E-5,8.3544E-05,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.76962,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.3544E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119041,1000,1000,8.3544E-06,1.2528E-5,2.0091E-8,1.25485E-5,1.87926E-06,1.9086E-08,0.000100687,0.000109042,2.71424E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,8.3544E-05,0.1,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.3544E-05,8.3544E-05,0.999916,0,8.3544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal 2",0.2157,0.999921,7.86122E-05,0.379369,7.8612E-5,7.86122E-05,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.815633,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.86122E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114524,1000,1000,7.86122E-06,1.1714E-5,4.947E-07,1.22084E-5,1.75706E-06,4.69969E-07,9.66632E-05,0.000104524,2.80503E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,7.86122E-5,0.1,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.86122E-5,7.86122E-05,0.999921,0,7.86122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal 3",0.2162,0.999929,7.09539E-05,0.500002,7.0954E-5,7.09539E-05,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.909746,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.09539E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107179,1000,1000,7.09539E-06,9.8101E-6,5.2754E-6,1.50855E-5,1.47152E-06,5.01165E-06,9.00842E-05,9.71796E-05,2.91297E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,7.09539E-5,0.1,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09539E-5,7.09539E-05,0.999929,0,7.09539E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal 4",0.2157,0.999936,6.37456E-05,0.620633,6.3746E-5,6.37456E-05,1,6.37456E-05,9.99946E-06,3.60317,2.97566,1.01586,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.119168,0.1,,,6.17092E-05,,,,,0,0,2.036E-6,0.303196,9.99994,9.99996,19.9999,9.99785E-05,1000,1000,6.47638E-06,6.7202E-6,2.043E-05,2.71498E-5,1.52995E-06,1.94063E-05,8.35027E-05,8.99791E-05,2.97566E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,6.17092E-5,0.1,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.37456E-5,6.37456E-05,0.999936,0,6.17092E-05,0,0,1.419E-06,6.1744E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal 5",0.1762,0.99994,5.95274E-05,0.689394,5.9527E-5,5.95274E-05,1,5.95274E-05,9.9995E-06,3.94697,2.99436,1.08096,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106106,0.1,,,5.90731E-05,,,,,0,0,4.544E-7,0.475015,9.99994,9.99996,19.9999,9.54465E-05,1000,1000,5.97546E-06,3.1336E-6,3.7372E-5,4.0506E-05,6.04014E-07,3.55015E-05,7.94715E-05,8.5447E-05,2.99436E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,5.90731E-5,0.1,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95274E-5,5.95274E-05,0.99994,0,5.90731E-05,0,0,2.38542E-7,2.1584E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal 1",0.1762,0.999914,8.63944E-05,0.191343,8.6394E-5,8.63944E-05,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.746567,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.12152,0.1,,,8.34472E-05,,,,,0,0,2.947E-6,0.329686,9.99992,9.99996,19.9999,0.000118515,1000,1000,8.78679E-06,1.3509E-5,1.6406E-7,1.36729E-5,2.79916E-06,1.51488E-07,9.97285E-05,0.000108515,2.33333E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,8.34472E-5,0.1,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.63944E-5,8.63944E-05,0.999914,0,8.34472E-05,0,0,1.97551E-6,9.7163E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,7.72431E-06,1.151E-05,4.8331E-7,1.19935E-5,1.72652E-06,4.59144E-07,9.72437E-05,0.000104968,3E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.72431E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.88254,0.917813,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88254E-05,1000,1000,0,0,0,0,0,0,2.88254E-05,2.88254E-05,2.88254E-05,0,0,0,0,0,,0,0,0,,0,-7.77683E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","P Files",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.890775,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.104597,0.1,,,0.992712,,,,,0,0,0.007288,0.329686,9.05149,9.84812,18.8996,1.10039,998.94,999.932,0.100364,0.124296,0.171806,0.296102,0.0205554,0.163205,0.859698,0.960062,2.8537E-05,0.85967,0.151111,0.708559,0,0.992712,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.992712,0,0,0.00488495,0.0024026
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","D Answers",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.890775,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.104597,0.1,,,0.992712,,,,,0,0,0.007288,0.329686,9.05149,9.84812,18.8996,1.10039,998.94,999.932,0.100364,0.124296,0.171806,0.296102,0.0205554,0.163205,0.859698,0.960062,2.8537E-05,0.85967,0.151111,0.708559,0,0.992712,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.992712,0,0,0.00488495,0.0024026
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Settles1",7.1E-5,0,1,0.466324,1,1,1,1,0.140478,2.83162,2.85996,0.889444,0.249315,0.210261,0.181674,0.176986,0.181764,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122703,0.172881,0.295584,0.0184054,0.164237,0.859551,0.959551,2.85996E-05,0.859522,0.151697,0.707825,0,1,0.1,0,0,0,0.18198,0,-0.0121617,0.2081,0.239693,0.216907,0.188155,0.147145,0.207859,0.235519,0.214803,0.193688,0.148131,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DoesntSettle1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.730835,0.1,,,0,,,,,0,0,1,0.329686,9.25469,9.59529,18.85,1.15002,999.041,999.513,0.15,0.341308,0.0252908,0.366599,0.313428,0.0225422,0.879779,1.02978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PDoesntAbandon1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.730835,0.1,,,0,,,,,0,0,1,0.329686,9.25469,9.59529,18.85,1.15002,999.041,999.513,0.15,0.341308,0.0252908,0.366599,0.313428,0.0225422,0.879779,1.02978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DDoesntDefault1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.730835,0.1,,,0,,,,,0,0,1,0.329686,9.25469,9.59529,18.85,1.15002,999.041,999.513,0.15,0.341308,0.0252908,0.366599,0.313428,0.0225422,0.879779,1.02978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","P Loses",3.5E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.72415,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0728512,0.0307996,0.103651,0.00546384,0.0331096,0.879932,1.02993,2E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","P Wins",1.7E-7,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,1.18128,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.744427,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.887132,0.0140901,0.901222,0.939576,0.00105676,0.879469,1.02947,2E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,0,0,0,0.777863,0.222137,1,0,0,0,0,1,1,0,0,0,0,0,0,1
