"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal3",0.2162,0.999915,8.45932E-05,0.5,8.4593E-5,0,1,8.45932E-05,9.99925E-06,3,2,1.15214,0.081054,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013843,1000,1000,3.38373E-05,1.5156E-5,4.8854E-5,6.40093E-5,7.57783E-06,4.39683E-05,9.45939E-05,0.000128431,2E-05,7.45939E-05,4.87239E-05,2.587E-05,0,0,,0,0,0,0.641681,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.45932E-5,0,0.999915,8.45932E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,0,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801541,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129803,1000,1000,3.04198E-05,1.2295E-5,4.6314E-5,5.86089E-5,6.14726E-06,4.16829E-05,8.93834E-05,0.000119803,2.33333E-05,6.60501E-05,4.57429E-05,2.03072E-05,0,0,,0,0,0,0.67667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,0,0.999924,7.60494E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808657,7.2969E-5,0,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012549,1000,1000,2.91876E-05,8.9624E-6,4.954E-05,5.85022E-5,4.48122E-06,4.45858E-05,8.63031E-05,0.000115491,2.33333E-05,6.29697E-05,4.86066E-05,1.43631E-05,0,0,,0,0,0,0.75435,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,0,0.999927,7.29691E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal 1",0.1762,0.999905,9.53083E-05,0.310603,9.5308E-5,0,1,9.53083E-05,9.99915E-06,2.05302,1.4933,1.07566,0.398868,0.303457,0.179287,0.0825659,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148365,1000,1000,3.81233E-05,2.6005E-5,3.8969E-5,6.49736E-5,1.30024E-05,3.50719E-05,0.000100242,0.000138365,1.4933E-05,8.53091E-05,3.92786E-05,4.60305E-05,0,0,,0,0,0,0.454301,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.53083E-5,0,0.999905,9.53083E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal 2",0.2157,0.999908,9.16518E-05,0.379367,9.1652E-5,0,1,9.16518E-05,9.99918E-06,2.39683,1.63468,1.11213,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144659,1000,1000,3.66607E-05,2.0747E-5,4.5142E-5,6.5889E-05,1.03735E-05,4.06277E-05,9.79994E-05,0.00013466,1.63468E-05,8.16526E-05,4.53461E-05,3.63065E-05,0,0,,0,0,0,0.547264,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.16518E-5,0,0.999908,9.16518E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal 3",0.2162,0.999915,8.51919E-05,0.500001,8.5192E-5,0,1,8.51919E-05,9.99925E-06,3.00001,1.87957,1.174,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000138064,1000,1000,3.40768E-05,1.4227E-5,5.1064E-5,6.52909E-5,7.11365E-06,4.59572E-05,9.39884E-05,0.000128065,1.87957E-05,7.51927E-05,5.09284E-05,2.42643E-05,0,0,,0,0,0,0.665994,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.51919E-5,0,0.999915,8.51919E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal 4",0.2157,0.999922,7.8419E-05,0.620634,7.8419E-5,0,1,7.8419E-05,9.99932E-06,3.60317,2.1091,1.2372,0.080302,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130878,1000,1000,3.13676E-05,9.8882E-6,5.2778E-5,6.26665E-5,4.9441E-06,4.75005E-05,8.95106E-05,0.000120878,2.1091E-05,6.84196E-05,5.21657E-05,1.62539E-05,0,0,,0,0,0,0.747811,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.8419E-05,0,0.999922,7.8419E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal 5",0.1762,0.999926,7.42625E-05,0.689396,7.4262E-5,0,1,7.42625E-05,9.99936E-06,3.94698,2.22677,1.27565,0.0358216,0.082566,0.179289,0.30346,0.398864,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126235,1000,1000,2.9705E-05,8.1974E-6,5.2081E-5,6.02783E-5,4.09872E-06,4.68728E-05,8.65308E-05,0.000116236,2.22677E-05,6.42631E-05,5.11723E-05,1.30908E-05,0,0,,0,0,0,0.779231,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.42625E-5,0,0.999926,7.42625E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal 1",0.1762,0.999903,9.66333E-05,0.191343,9.6633E-5,0,1,9.66333E-05,9.99913E-06,1.45671,1.33333,0.979319,0.628606,0.294099,0.0696472,0.00727175,0.000376357,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.00014862,1000,1000,3.86533E-05,2.4642E-5,4.2615E-5,6.72565E-5,1.23209E-05,3.83533E-05,9.99675E-05,0.000138621,1.33333E-05,8.66342E-05,4.29171E-05,4.37171E-05,0,0,,0,0,0,0.489994,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.66333E-5,0,0.999903,9.66333E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal 2",0.2157,0.999905,9.45957E-05,0.30946,9.4596E-5,0,1,9.45957E-05,9.99915E-06,2.0473,1.33333,1.12861,0.32418,0.380601,0.226974,0.0602294,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145767,1000,1000,3.78383E-05,1.7898E-5,5.2919E-5,7.08174E-5,8.94923E-06,4.7627E-05,9.79299E-05,0.000135768,1.33333E-05,8.45966E-05,5.31026E-05,3.1494E-05,0,0,,0,0,0,0.62158,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.45957E-5,0,0.999905,9.45957E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal 3",0.2162,0.999915,8.45932E-05,0.5,8.4593E-5,0,1,8.45932E-05,9.99925E-06,3,2,1.15214,0.081054,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013843,1000,1000,3.38373E-05,1.5156E-5,4.8854E-5,6.40093E-5,7.57783E-06,4.39683E-05,9.45939E-05,0.000128431,2E-05,7.45939E-05,4.87239E-05,2.587E-05,0,0,,0,0,0,0.641681,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.45932E-5,0,0.999915,8.45932E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,0,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801541,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129803,1000,1000,3.04198E-05,1.2295E-5,4.6314E-5,5.86089E-5,6.14726E-06,4.16829E-05,8.93834E-05,0.000119803,2.33333E-05,6.60501E-05,4.57429E-05,2.03072E-05,0,0,,0,0,0,0.67667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,0,0.999924,7.60494E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808657,7.2969E-5,0,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.36742,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012549,1000,1000,2.91876E-05,8.9624E-6,4.954E-05,5.85022E-5,4.48122E-06,4.45858E-05,8.63031E-05,0.000115491,2.33333E-05,6.29697E-05,4.86066E-05,1.43631E-05,0,0,,0,0,0,0.75435,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,0,0.999927,7.29691E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,1.86941,1.17486,0.199997,0.199998,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86941E-05,1000,1000,0,0,0,0,0,0,1.86941E-05,1.86941E-05,1.86941E-05,0,0,0,0,0,,0,0,0,,0,-2.06892E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215678,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","P Files",8.5E-5,0,1,0.470759,1,0,1,1,0.117664,2.85379,1.47198,1.26054,0.24063,0.209744,0.188336,0.177781,0.183509,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.184869,0.567236,0.752105,0.0924343,0.510513,0.88235,1.28235,1.47198E-05,0.882336,0.564614,0.317721,0,0,,0,0,0,0.630263,0,0.0243435,0.19761,0.23261,0.21678,0.199026,0.153974,0.200358,0.240082,0.215256,0.193012,0.151293,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DDoesntAnswer",8.5E-5,0,1,0.470759,1,0,1,1,0.117664,2.85379,1.47198,1.26054,0.24063,0.209744,0.188336,0.177781,0.183509,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.184869,0.567236,0.752105,0.0924343,0.510513,0.88235,1.28235,1.47198E-05,0.882336,0.564614,0.317721,0,0,,0,0,0,0.630263,0,0.0243435,0.19761,0.23261,0.21678,0.199026,0.153974,0.200358,0.240082,0.215256,0.193012,0.151293,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
