"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecPower5",0.2,0.999936,6.42965E-05,0.9,1.0063E-8,1.00628E-08,1,6.42965E-05,1.07031E-05,5,2.99978,1.08245,0,0,0,0,1,1,1,0.7,0.1,,,0,,,,,0,0,1.006E-8,0.928606,9.99994,9.99996,19.9999,0.0001003,1000,1000,6.03768E-09,2.8033E-9,6.429E-05,6.4293E-05,8.40993E-10,6.42885E-05,8.95908E-05,8.95968E-05,3.59973E-05,5.35934E-05,5.35934E-05,0,0,0,,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,1.00628E-8,1.00628E-08,1,0,0,0,0,7.1842E-10,9.3444E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecLevel2",0.1175,0.999911,8.875E-05,0.191344,4.4207E-6,4.42072E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115402,1000,1000,2.65243E-06,2.4844E-6,3.2391E-7,2.8083E-06,2.28405E-06,2.99525E-07,0.000102751,0.000105403,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42072E-6,4.42072E-06,0.999996,0,0,0,0,2.96327E-6,1.4575E-6
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecLevel3",0.8825,0.999931,6.89275E-05,0.541083,0,0,1,6.89275E-05,9.99941E-06,3.20541,3,0.774754,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104928,1000,1000,0,0,1.4569E-5,1.45686E-5,0,1.45686E-05,9.49281E-05,9.49281E-05,3.6E-05,5.89281E-05,1.21433E-05,4.67848E-05,0,0,,0,0,0,0.211361,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Rounds1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Truly Liable",1.3E-5,0,1,0.899142,0.0032626,0.0032626,1,1,0.166264,4.99571,2.99554,1.08288,0,0,0,0.00429144,0.995709,1,1,0.7,0.1,,,0,,,,,0,0,0.003263,0.763317,9.00151,9.99649,18.998,1.00199,998.81,999.994,0.00195756,0.0007471,0.998488,0.999236,0.000224136,0.998267,0.833772,0.83573,3.59465E-05,0.833736,0.833736,0,0,0,,0,0,0,1,0,0.0126935,0.000288523,0.00869649,0.0929795,0.360369,0.537666,0.00454833,0.00849618,0.0920125,0.358558,0.536385,0.0032626,0.0032626,0.996737,0,0,0,0,0.0007722,0.0024904
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Truly Not Liable",5.8E-5,0,1,0.369901,0.0081786,0.00817855,1,1,0.13459,2.34951,2.8223,0.666922,0.303134,0.258553,0.223987,0.214327,0,1,1,0.7,0.1,,,0,,,,,0,0,0.008179,0.291393,8.99993,9.99513,18.9951,1.00494,998.804,999.994,0.00490713,0.0048367,0,0.00483674,0.00454915,0,0.865444,0.870351,3.38675E-05,0.86541,0,0.86541,0,0,,0,0,0,0,0,0.0105191,0.25225,0.288695,0.24241,0.155886,0.0607591,0.259916,0.283678,0.240073,0.155468,0.0608657,0.00817855,0.00817855,0.991821,0,0,0,0,0.00579538,0.0023832
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Liability Strength1",0.2,0.999912,8.84258E-05,0.1,2.4716E-7,2.47159E-07,1,8.84258E-05,1.05836E-05,1,2.6308,0.48251,1,0,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.472E-7,0.0419126,9.99991,9.99997,19.9999,0.000120144,1000,1000,1.48296E-07,8.4507E-8,0,8.45068E-8,3.88189E-08,0,0.000109412,0.00010956,3.15697E-05,7.78423E-05,0,7.78423E-05,0,0,,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,2.47159E-7,2.47159E-07,1,0,0,0,0,2.368E-07,1.0359E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Liability Strength2",0.2,0.999925,7.54216E-05,0.3,1.0555E-6,1.05547E-06,1,7.54216E-05,9.62837E-06,2,2.82727,0.609093,0,1,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.055E-6,0.178232,9.99992,9.99997,19.9999,0.000109982,1000,1000,6.33282E-07,5.0476E-7,0,5.04759E-7,3.95982E-07,0,9.97204E-05,0.000100354,3.39272E-05,6.57932E-05,0,6.57932E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.05547E-6,1.05547E-06,0.999999,0,0,0,0,8.67352E-7,1.8812E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Liability Strength3",0.2,0.999935,6.53385E-05,0.5,1.0831E-6,1.08311E-06,1,6.53385E-05,9.24424E-06,3,2.95909,0.744159,0,0,1,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.083E-6,0.458597,9.99993,9.99996,19.9999,0.000101497,1000,1000,6.49867E-07,8.2164E-7,0,8.21644E-7,8.92218E-07,0,9.16034E-05,9.22532E-05,3.55091E-05,5.60943E-05,0,5.60943E-05,0,0,,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.08311E-6,1.08311E-06,0.999999,0,0,0,0,5.864E-07,4.9671E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Liability Strength4",0.2,0.999937,6.27975E-05,0.7,2.0062E-7,2.00617E-07,1,6.27975E-05,9.83764E-06,4,2.99573,0.905996,0,0,0,1,0,1,1,0.7,0.1,,,0,,,,,0,0,2.006E-7,0.755027,9.99994,9.99996,19.9999,9.88666E-05,1000,1000,1.2037E-07,4.5441E-8,1.8583E-7,2.31272E-7,1.36324E-08,1.73188E-07,8.89086E-05,8.9029E-05,3.59487E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,0,,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,2.00617E-7,2.00617E-07,1,0,0,0,0,4.91458E-8,1.5147E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Liability Strength5",0.2,0.999936,6.42965E-05,0.9,1.0063E-8,1.00628E-08,1,6.42965E-05,1.07031E-05,5,2.99978,1.08245,0,0,0,0,1,1,1,0.7,0.1,,,0,,,,,0,0,1.006E-8,0.928606,9.99994,9.99996,19.9999,0.0001003,1000,1000,6.03768E-09,2.8033E-9,6.429E-05,6.4293E-05,8.40993E-10,6.42885E-05,8.95908E-05,8.95968E-05,3.59973E-05,5.35934E-05,5.35934E-05,0,0,0,,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,1.00628E-8,1.00628E-08,1,0,0,0,0,7.1842E-10,9.3444E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal1",0.1762,0.999916,8.3544E-05,0.310606,0,0,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.64135,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116115,1000,1000,0,0,2.1148E-8,2.1148E-08,0,2.1148E-08,0.000106116,0.000106116,3.25709E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,0,,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal2",0.2157,0.999921,7.86122E-05,0.379369,0,0,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.679694,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112273,1000,1000,0,0,5.2074E-7,5.20741E-7,0,5.20741E-07,0.000102273,0.000102273,3.36603E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,0,,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal3",0.2162,0.999929,7.09539E-05,0.500002,0,0,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.758122,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010591,1000,1000,0,0,5.5531E-6,5.55307E-6,0,5.55307E-06,9.59101E-05,9.59101E-05,3.49556E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,0,,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal4",0.2157,0.999936,6.37456E-05,0.620633,2.0364E-6,2.03645E-06,1,6.37456E-05,9.99946E-06,3.60317,2.97566,0.846546,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.7,0.1,,,0,,,,,0,0,2.036E-6,0.303196,9.99994,9.99996,19.9999,0.000100675,1000,1000,1.22187E-06,1.1359E-6,2.1528E-5,2.26639E-5,1.03395E-06,2.15211E-05,8.9454E-05,9.06759E-05,3.57079E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,0,,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.03645E-6,2.03645E-06,0.999998,0,0,0,0,1.419E-06,6.1744E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal5",0.1762,0.99994,5.95274E-05,0.689394,4.5438E-7,4.54378E-07,1,5.95274E-05,9.9995E-06,3.94697,2.99436,0.900802,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.7,0.1,,,0,,,,,0,0,4.544E-7,0.475015,9.99994,9.99996,19.9999,9.57324E-05,1000,1000,2.72627E-07,2.6585E-7,3.9361E-5,3.96265E-5,2.57067E-07,3.93529E-05,8.54603E-05,8.57329E-05,3.59323E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,0,,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.54378E-7,4.54378E-07,1,0,0,0,0,2.38542E-7,2.1584E-7
