"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal3",0.2162,0.999936,6.42529E-05,0.500002,0,0,1,6.42529E-05,9.99946E-06,3.00001,3.79254,0.600041,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102178,1000,1000,0,0,4.2695E-7,4.26954E-7,0,4.26954E-07,9.21788E-05,9.21788E-05,3.79254E-05,5.42534E-05,3.70285E-07,5.38831E-05,0,0,,0,0,0,0.00664491,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal4",0.2157,0.999945,5.51097E-05,0.620633,5.3096E-6,5.3096E-06,1,5.51097E-05,9.99955E-06,3.60316,3.92661,0.655364,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.392371,,,2.58729E-06,,,,,0,0,2.722E-6,0.171922,9.99995,9.99996,19.9999,9.70442E-05,1000,1000,2.6683E-06,2.9397E-6,4.2479E-7,3.36451E-6,2.42889E-06,2.75363E-07,8.43763E-05,8.70446E-05,3.92661E-05,4.51102E-05,6.71809E-07,4.44384E-05,0,2.58729E-6,0.7,0,0,0,0.0141875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3096E-06,5.3096E-06,0.999995,0,2.58729E-06,0,0,2.25429E-6,4.6802E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal5",0.1762,0.99995,4.9622E-05,0.689393,1.576E-06,1.57602E-06,1,4.9622E-05,9.9996E-06,3.94696,3.97664,0.694927,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.7,0.47401,,,9.82412E-07,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.01375E-05,1000,1000,7.4913E-07,6.4986E-7,3.7405E-7,1.02391E-6,5.57578E-07,2.41159E-07,7.93888E-05,8.01379E-05,3.97664E-05,3.96224E-05,5.87405E-07,3.9035E-05,0,9.82412E-7,0.7,0,0,0,0.013923,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.57602E-6,1.57602E-06,0.999998,0,9.82412E-07,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.7,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35556E-06,1.6923E-6,3.661E-07,2.05843E-6,1.23034E-06,3.77664E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,3.3899E-6,3.38986E-06,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.7,0.7,,,3.38986E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111595,1000,1000,1.35595E-06,2.0881E-6,9.5586E-7,3.04394E-6,1.87928E-06,6.88414E-07,0.00010024,0.000101596,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,3.38986E-6,0.7,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.38986E-6,3.38986E-06,0.999997,0,3.38986E-06,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal 1",0.1762,0.999921,7.94518E-05,0.310606,0,0,1,7.94518E-05,9.99931E-06,2.05303,3.45203,0.550973,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113972,1000,1000,0,0,8.9182E-9,8.91816E-9,0,8.91816E-09,0.000103973,0.000103973,3.45203E-05,6.94525E-05,7.83315E-09,6.94447E-05,0,0,,0,0,0,0.000112246,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal 2",0.2157,0.999926,7.3618E-05,0.379369,0,0,1,7.3618E-05,9.99936E-06,2.39685,3.59785,0.562489,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109596,1000,1000,0,0,8.9214E-8,8.92141E-8,0,8.92141E-08,9.95971E-05,9.95971E-05,3.59785E-05,6.36186E-05,7.79626E-08,6.35406E-05,0,0,,0,0,0,0.00121185,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal 3",0.2162,0.999936,6.42529E-05,0.500002,0,0,1,6.42529E-05,9.99946E-06,3.00001,3.79254,0.600041,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102178,1000,1000,0,0,4.2695E-7,4.26954E-7,0,4.26954E-07,9.21788E-05,9.21788E-05,3.79254E-05,5.42534E-05,3.70285E-07,5.38831E-05,0,0,,0,0,0,0.00664491,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal 4",0.2157,0.999945,5.51097E-05,0.620633,5.3096E-6,5.3096E-06,1,5.51097E-05,9.99955E-06,3.60316,3.92661,0.655364,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.392371,,,2.58729E-06,,,,,0,0,2.722E-6,0.171922,9.99995,9.99996,19.9999,9.70442E-05,1000,1000,2.6683E-06,2.9397E-6,4.2479E-7,3.36451E-6,2.42889E-06,2.75363E-07,8.43763E-05,8.70446E-05,3.92661E-05,4.51102E-05,6.71809E-07,4.44384E-05,0,2.58729E-6,0.7,0,0,0,0.0141875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3096E-06,5.3096E-06,0.999995,0,2.58729E-06,0,0,2.25429E-6,4.6802E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal 5",0.1762,0.99995,4.9622E-05,0.689393,1.576E-06,1.57602E-06,1,4.9622E-05,9.9996E-06,3.94696,3.97664,0.694927,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.7,0.47401,,,9.82412E-07,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.01375E-05,1000,1000,7.4913E-07,6.4986E-7,3.7405E-7,1.02391E-6,5.57578E-07,2.41159E-07,7.93888E-05,8.01379E-05,3.97664E-05,3.96224E-05,5.87405E-07,3.9035E-05,0,9.82412E-7,0.7,0,0,0,0.013923,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.57602E-6,1.57602E-06,0.999998,0,9.82412E-07,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.7,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35556E-06,1.6923E-6,3.661E-07,2.05843E-6,1.23034E-06,3.77664E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,3.3899E-6,3.38986E-06,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.7,0.7,,,3.38986E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111595,1000,1000,1.35595E-06,2.0881E-6,9.5586E-7,3.04394E-6,1.87928E-06,6.88414E-07,0.00010024,0.000101596,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,3.38986E-6,0.7,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.38986E-6,3.38986E-06,0.999997,0,3.38986E-06,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PDoesntFile",1,0.999937,6.29781E-05,0.500001,0,0,1,6.29781E-05,9.80005E-06,3,3.75191,0.611946,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100497,1000,1000,0,0,1.1314E-7,1.13139E-7,0,1.13139E-07,9.06971E-05,9.06971E-05,3.75191E-05,5.3178E-05,9.82669E-08,5.30797E-05,0,0,,0,0,0,0.00179649,0,-3.81518E-06,0.176198,0.215681,0.216243,0.215679,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","P Files",1.4E-6,0,1,0.467728,1,1,1,1,0.140155,2.83864,3,0.851149,0.0534578,0.281556,0.460915,0.181031,0.0230409,1,1,0.7,0.408304,,,0.51384,,,,,0,0,0.48616,0.192722,9.20477,9.29797,18.5027,1.49726,998.908,999.238,0.497232,0.526082,0.11071,0.636792,0.437221,0.0716033,0.859875,1.35711,3E-05,0.859845,0.174574,0.685271,0,0.51384,0.7,0,0,0,0.204072,0,2.68132,0,0,0,0.804837,0.195163,0.48616,0.51384,0,0,0,1,1,0,0,0.51384,0,0,0.392466,0.0936939
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","D Answers",1.4E-6,0,1,0.467728,1,1,1,1,0.140155,2.83864,3,0.851149,0.0534578,0.281556,0.460915,0.181031,0.0230409,1,1,0.7,0.408304,,,0.51384,,,,,0,0,0.48616,0.192722,9.20477,9.29797,18.5027,1.49726,998.908,999.238,0.497232,0.526082,0.11071,0.636792,0.437221,0.0716033,0.859875,1.35711,3E-05,0.859845,0.174574,0.685271,0,0.51384,0.7,0,0,0,0.204072,0,2.68132,0,0,0,0.804837,0.195163,0.48616,0.51384,0,0,0,1,1,0,0,0.51384,0,0,0.392466,0.0936939
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Settles1",7.3E-7,0,1,0.532604,1,1,1,1,0.144658,3.16302,3,0.915846,0.01316,0.166957,0.504305,0.274859,0.040719,1,1,0.7,0.7,,,1,,,,,0,0,0,,9.5,9.09997,18.6,1.40003,999.679,999.058,0.4,0.61598,0.157789,0.773769,0.554382,0.0788944,0.855372,1.25537,3E-05,0.855342,0.269398,0.585944,0,1,0.7,0,0,0,0.315578,0,2.23676,0,0,0,0.763243,0.236757,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DoesntSettle1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.7,0.1,,,0,,,,,0,0,1,0.192722,8.89272,9.50725,18.4,1.60003,998.093,999.428,0.6,0.431066,0.0609509,0.492017,0.313389,0.063897,0.864634,1.46463,3E-05,0.864604,0.0743507,0.790253,0,0,,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0,0,0.807278,0.192722
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PDoesntAbandon1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.7,0.1,,,0,,,,,0,0,1,0.192722,8.89272,9.50725,18.4,1.60003,998.093,999.428,0.6,0.431066,0.0609509,0.492017,0.313389,0.063897,0.864634,1.46463,3E-05,0.864604,0.0743507,0.790253,0,0,,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0,0,0.807278,0.192722
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DDoesntDefault1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.7,0.1,,,0,,,,,0,0,1,0.192722,8.89272,9.50725,18.4,1.60003,998.093,999.428,0.6,0.431066,0.0609509,0.492017,0.313389,0.063897,0.864634,1.46463,3E-05,0.864604,0.0743507,0.790253,0,0,,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0,0,0.807278,0.192722
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","P Loses",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752925,0.11774,0.463678,0.37512,0.0425393,0.000922697,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286961,0.0565007,0.343462,0.0860884,0.0734509,0.864817,1.46482,3E-05,0.864787,0.0374822,0.827304,0,0,,0,0,0,0.043462,0,3.12933,0,0,0,0.870668,0.129332,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","P Wins",1.3E-7,0,1,0.525298,1,1,1,1,0.136162,3.12649,3,0.907779,0.00519267,0.147169,0.582331,0.246569,0.0187385,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.03469,0.0795923,1.11428,1.26551,0.0238777,0.863868,1.46387,3E-05,0.863838,0.228786,0.635053,0,0,,0,0,0,0.265308,0,3.24281,0,0,0,0.757188,0.242812,1,0,0,0,0,1,1,0,0,0,0,0,0,1
