"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal3",0.2162,0.999919,8.07832E-05,0.500001,3.6666E-5,0,1,8.07832E-05,9.99929E-06,3.00001,2.33333,1.03597,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107783,9.99993,9.99996,3.66663E-06,0,2.4303E-5,2.43025E-5,0,1.55026E-05,9.41172E-05,9.77839E-05,2.33333E-05,7.07839E-05,3.53146E-05,3.54693E-05,0,0,,0,0,0,0.482391,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal4",0.2157,0.999926,7.43891E-05,0.620634,4.4724E-5,8.05765E-06,1,7.43891E-05,9.99936E-06,3.60317,2.49147,1.1046,0.0803023,0.130214,0.205673,0.273635,0.310177,1,1,0.5,0.439873,,,6.84644E-06,,,,,0,0,1.211E-6,0.171922,9.99994,9.99995,19.9999,0.000106436,9.99994,9.99996,7.13194E-06,2.2789E-6,2.6056E-5,2.83354E-5,1.02819E-06,1.71318E-05,8.93045E-05,9.64364E-05,2.49147E-05,6.43897E-05,3.69034E-05,2.74864E-05,0,6.84644E-6,0.25,0,0,0,0.54926,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.4724E-05,8.05765E-06,0.999955,3.66663E-05,6.84644E-06,0,0,1.00298E-6,2.0823E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal5",0.1762,0.99993,7.04052E-05,0.689395,4.2344E-5,5.67756E-06,1,7.04052E-05,9.9994E-06,3.94698,2.57782,1.14361,0.0358218,0.0825663,0.179289,0.303459,0.398863,1,1,0.5,0.472119,,,5.28182E-06,,,,,0,0,3.957E-7,0.309489,9.99994,9.99995,19.9999,0.0001022,9.99994,9.99996,6.0168E-06,7.5346E-7,2.5782E-5,2.65354E-5,3.46948E-07,1.68034E-05,8.6184E-05,9.22009E-05,2.57782E-05,6.04058E-05,3.66813E-05,2.37245E-05,0,5.28182E-6,0.25,0,0,0,0.577265,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.23439E-5,5.67756E-06,0.999958,3.66663E-05,5.28182E-06,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.8545E-5,1.87836E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.5,0.1,,,0,,,,,0,0,1.878E-6,0.200905,9.99992,9.99996,19.9999,0.000115915,9.99992,9.99997,4.79365E-06,6.4354E-7,2.2311E-5,2.29541E-5,3.00773E-07,1.35222E-05,0.000101123,0.000105916,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.85447E-5,1.87836E-06,0.999961,3.66663E-05,0,0,0,1.50099E-6,3.7737E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,4.1725E-5,5.05856E-06,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.324179,0.380601,0.226975,0.0602297,0.00801556,1,1,0.5,0.5,,,5.05856E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113852,9.99993,9.99996,5.69006E-06,1.4995E-6,2.4895E-5,2.63944E-5,6.74769E-07,1.6013E-05,9.81625E-05,0.000103853,2E-05,7.81625E-05,3.58899E-05,4.22725E-05,0,5.05856E-6,0.25,0,0,0,0.449717,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.17249E-5,5.05856E-06,0.999958,3.66663E-05,5.05856E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,4.2753E-5,6.08693E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.5,0.5,,,6.08693E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011056,9.99993,9.99996,6.10141E-06,8.6693E-7,2.8828E-5,2.96945E-5,3.90121E-07,1.983E-05,9.44595E-05,0.000100561,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,6.08693E-6,0.25,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.27533E-5,6.08693E-06,0.999957,3.66663E-05,6.08693E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99996,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99996,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal 1",0.1762,0.999909,9.06249E-05,0.310604,3.6666E-5,0,1,9.06249E-05,9.99919E-06,2.05302,2.08884,0.920845,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011518,9.99992,9.99997,3.66663E-06,0,2.205E-05,2.20498E-5,0,1.32499E-05,0.000101514,0.000105181,2.08884E-05,8.06257E-05,3.3377E-05,4.72487E-05,0,0,,0,0,0,0.405146,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal 2",0.2157,0.999913,8.69683E-05,0.379368,3.6666E-5,0,1,8.69683E-05,9.99923E-06,2.39684,2.17519,0.964432,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112387,9.99993,9.99997,3.66663E-06,0,2.2498E-5,2.24984E-5,0,1.36984E-05,9.8721E-05,0.000102388,2.17519E-05,7.69691E-05,3.37662E-05,4.32029E-05,0,0,,0,0,0,0.427338,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal 3",0.2162,0.999919,8.07832E-05,0.500001,3.6666E-5,0,1,8.07832E-05,9.99929E-06,3.00001,2.33333,1.03597,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107783,9.99993,9.99996,3.66663E-06,0,2.4303E-5,2.43025E-5,0,1.55026E-05,9.41172E-05,9.77839E-05,2.33333E-05,7.07839E-05,3.53146E-05,3.54693E-05,0,0,,0,0,0,0.482391,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal 4",0.2157,0.999926,7.43891E-05,0.620634,4.4724E-5,8.05765E-06,1,7.43891E-05,9.99936E-06,3.60317,2.49147,1.1046,0.0803023,0.130214,0.205673,0.273635,0.310177,1,1,0.5,0.439873,,,6.84644E-06,,,,,0,0,1.211E-6,0.171922,9.99994,9.99995,19.9999,0.000106436,9.99994,9.99996,7.13194E-06,2.2789E-6,2.6056E-5,2.83354E-5,1.02819E-06,1.71318E-05,8.93045E-05,9.64364E-05,2.49147E-05,6.43897E-05,3.69034E-05,2.74864E-05,0,6.84644E-6,0.25,0,0,0,0.54926,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.4724E-05,8.05765E-06,0.999955,3.66663E-05,6.84644E-06,0,0,1.00298E-6,2.0823E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal 5",0.1762,0.99993,7.04052E-05,0.689395,4.2344E-5,5.67756E-06,1,7.04052E-05,9.9994E-06,3.94698,2.57782,1.14361,0.0358218,0.0825663,0.179289,0.303459,0.398863,1,1,0.5,0.472119,,,5.28182E-06,,,,,0,0,3.957E-7,0.309489,9.99994,9.99995,19.9999,0.0001022,9.99994,9.99996,6.0168E-06,7.5346E-7,2.5782E-5,2.65354E-5,3.46948E-07,1.68034E-05,8.6184E-05,9.22009E-05,2.57782E-05,6.04058E-05,3.66813E-05,2.37245E-05,0,5.28182E-6,0.25,0,0,0,0.577265,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.23439E-5,5.67756E-06,0.999958,3.66663E-05,5.28182E-06,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.8545E-5,1.87836E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.5,0.1,,,0,,,,,0,0,1.878E-6,0.200905,9.99992,9.99996,19.9999,0.000115915,9.99992,9.99997,4.79365E-06,6.4354E-7,2.2311E-5,2.29541E-5,3.00773E-07,1.35222E-05,0.000101123,0.000105916,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,0,,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.85447E-5,1.87836E-06,0.999961,3.66663E-05,0,0,0,1.50099E-6,3.7737E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,4.1725E-5,5.05856E-06,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.324179,0.380601,0.226975,0.0602297,0.00801556,1,1,0.5,0.5,,,5.05856E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113852,9.99993,9.99996,5.69006E-06,1.4995E-6,2.4895E-5,2.63944E-5,6.74769E-07,1.6013E-05,9.81625E-05,0.000103853,2E-05,7.81625E-05,3.58899E-05,4.22725E-05,0,5.05856E-6,0.25,0,0,0,0.449717,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.17249E-5,5.05856E-06,0.999958,3.66663E-05,5.05856E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,4.2753E-5,6.08693E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.5,0.5,,,6.08693E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011056,9.99993,9.99996,6.10141E-06,8.6693E-7,2.8828E-5,2.96945E-5,3.90121E-07,1.983E-05,9.44595E-05,0.000100561,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,6.08693E-6,0.25,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.27533E-5,6.08693E-06,0.999957,3.66663E-05,6.08693E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99996,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99996,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PDoesntFile",1,0.999959,4.12407E-05,0.5,0,0,1,4.12407E-05,6.25785E-06,3,2.33342,1.034,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.45749E-05,9.99996,9.99998,0,0,9.151E-07,9.151E-07,0,9.151E-07,5.8317E-05,5.8317E-05,2.33342E-05,3.49828E-05,7.85626E-07,3.41972E-05,0,0,,0,0,0,0.0221893,0,-5.4918E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","P Files",3.9E-5,0,1,0.506161,1,0.0694907,1,1,0.0949558,3.0308,0.208472,1.66337,0.201342,0.187822,0.19827,0.203823,0.208743,1,1,0.5,0.451653,,,0.0610916,,,,,0,0,0.008399,0.200905,9.37358,9.50389,18.8775,1.12253,9.37358,9.50389,0.122527,0.0158426,0.589788,0.605631,0.00717914,0.364984,0.905046,1.02757,2.08472E-06,0.905044,0.873937,0.0311075,0,0.0610916,0.25,0,0,0,0.963604,0,0.139364,0.163954,0.200693,0.201216,0.244796,0.189341,0.172353,0.22838,0.23462,0.200693,0.163954,1,0.0694907,0,0.930509,0.0610916,0,0,0.00671168,0.0016874
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","D Answers",2.7E-6,0,1,0.588659,1,1,1,1,0.149253,3.44329,3,0.973773,0.016057,0.123404,0.384296,0.353673,0.12257,1,1,0.5,0.451653,,,0.879133,,,,,0,0,0.120867,0.200905,9.01984,9.55596,18.5758,1.4242,9.01984,9.55596,0.424173,0.227981,0.453052,0.681033,0.103311,0.431729,0.850777,1.27495,3E-05,0.850747,0.403097,0.44765,0,0.879133,0.25,0,0,0,0.476243,0,2.00551,0,0,0,0.634667,0.365333,0.120867,0.398441,0.480693,0,0,1,1,0,0,0.879133,0,0,0.0965838,0.0242827
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Settles1",2.4E-6,0,1,0.613698,1,1,1,1,0.15109,3.56849,3,0.999027,0.00582737,0.086938,0.378838,0.389713,0.138684,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,9.05,9.54997,0.4,0.212221,0.501977,0.714198,0.0954997,0.476878,0.84894,1.24894,3E-05,0.84891,0.447039,0.401871,0,1,0.25,0,0,0,0.528397,0,1.83982,0,0,0,0.613405,0.386595,0,0.45322,0.54678,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DoesntSettle1",3.3E-7,0,1,0.406538,1,1,1,1,0.135893,2.53269,3,0.790084,0.090463,0.388645,0.423994,0.0915334,0.00536405,1,1,0.5,0.1,,,0,,,,,0,0,1,0.200905,8.80045,9.59952,18.4,1.60003,8.80045,9.59953,0.6,0.342609,0.0971925,0.439802,0.160125,0.103331,0.864137,1.46414,3E-05,0.864107,0.0834802,0.780627,0,0,,0,0,0,0.0968974,0,3.21068,0,0,0,0.789316,0.210684,1,0,0,0,0,1,1,0,0,0,0,0,0.799095,0.200905
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PDoesntAbandon1",3.3E-7,0,1,0.406538,1,1,1,1,0.135893,2.53269,3,0.790084,0.090463,0.388645,0.423994,0.0915334,0.00536405,1,1,0.5,0.1,,,0,,,,,0,0,1,0.200905,8.80045,9.59952,18.4,1.60003,8.80045,9.59953,0.6,0.342609,0.0971925,0.439802,0.160125,0.103331,0.864137,1.46414,3E-05,0.864107,0.0834802,0.780627,0,0,,0,0,0,0.0968974,0,3.21068,0,0,0,0.789316,0.210684,1,0,0,0,0,1,1,0,0,0,0,0,0.799095,0.200905
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DDoesntDefault1",3.3E-7,0,1,0.406538,1,1,1,1,0.135893,2.53269,3,0.790084,0.090463,0.388645,0.423994,0.0915334,0.00536405,1,1,0.5,0.1,,,0,,,,,0,0,1,0.200905,8.80045,9.59952,18.4,1.60003,8.80045,9.59953,0.6,0.342609,0.0971925,0.439802,0.160125,0.103331,0.864137,1.46414,3E-05,0.864107,0.0834802,0.780627,0,0,,0,0,0,0.0968974,0,3.21068,0,0,0,0.789316,0.210684,1,0,0,0,0,1,1,0,0,0,0,0,0.799095,0.200905
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","P Loses",2.6E-7,0,1,0.374887,1,1,1,1,0.135654,2.37443,3,0.75867,0.112022,0.451913,0.386823,0.0480941,0.00114792,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.285227,0.0640146,0.349242,0.0855682,0.083219,0.864376,1.46438,3E-05,0.864346,0.0424257,0.82192,0,0,,0,0,0,0.049242,0,3.18206,0,0,0,0.817945,0.182055,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","P Wins",6.6E-8,0,1,0.532431,1,1,1,1,0.136845,3.16216,3,0.915032,0.00471283,0.136998,0.571843,0.264312,0.0221336,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19998,0.6,0.570843,0.229157,0.8,0.456675,0.183325,0.863185,1.46319,3E-05,0.863155,0.246774,0.616382,0,0,,0,0,0,0.286446,0,3.32455,0,0,0,0.675448,0.324552,1,0,0,0,0,1,1,0,0,0,0,0,0,1
