"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal2",0.2157,0.999926,7.39093E-05,0.379369,7.3909E-5,7.39093E-05,1,7.39093E-05,9.99936E-06,2.39685,3.54139,0.579342,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.39093E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116714,1000,1000,7.39093E-06,1.1067E-5,1.1985E-7,1.11873E-5,1.66012E-06,1.13855E-07,9.93238E-05,0.000106715,3.54139E-05,6.39099E-05,1.1021E-07,6.37997E-05,0,7.39093E-5,0.1,0,0,0,0.0017069,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.39093E-5,7.39093E-05,0.999926,0,7.39093E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal3",0.2162,0.999936,6.44935E-05,0.500002,6.4494E-5,6.44935E-05,1,6.44935E-05,9.99946E-06,3.00001,3.75296,0.611857,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.44935E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108472,1000,1000,6.44935E-06,9.5835E-6,5.7308E-7,1.01566E-5,1.43753E-06,5.44426E-07,9.20236E-05,9.8473E-05,3.75296E-05,5.44941E-05,5.22929E-07,5.39711E-05,0,6.44935E-5,0.1,0,0,0,0.00935354,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.44935E-5,6.44935E-05,0.999936,0,6.44935E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal4",0.2157,0.999945,5.52448E-05,0.620633,5.5245E-5,5.52448E-05,1,5.52448E-05,9.99955E-06,3.60316,3.90764,0.661028,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.52448E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.98456E-05,1000,1000,5.52448E-06,8.1215E-6,1.0465E-6,9.16796E-6,1.21822E-06,9.94149E-07,8.43216E-05,8.98461E-05,3.90764E-05,4.52452E-05,9.45938E-07,4.42993E-05,0,5.52448E-5,0.1,0,0,0,0.0199394,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.52448E-5,5.52448E-05,0.999945,0,5.52448E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal5",0.1762,0.99995,4.96849E-05,0.689393,4.9685E-5,4.96849E-05,1,4.96849E-05,9.9996E-06,3.94696,3.96897,0.697216,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.125139,0.1,,,4.76033E-05,,,,,0,0,2.082E-6,0.431866,9.99995,9.99995,19.9999,9.44472E-05,1000,1000,5.07258E-06,7.5481E-6,4.255E-07,7.97358E-6,1.40039E-06,4.10825E-07,7.93751E-05,8.44476E-05,3.96897E-05,3.96853E-05,8.2723E-07,3.88581E-05,0,4.76033E-5,0.1,0,0,0,0.0195952,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96849E-5,4.96849E-05,0.99995,0,4.76033E-05,0,0,1.18268E-6,8.9901E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10436,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2254E-5,3.7502E-7,1.26292E-5,1.9341E-06,3.58358E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal2",0.2157,0.999925,7.45172E-05,0.309461,7.4517E-5,7.45172E-05,1,7.45172E-05,9.99935E-06,2.0473,3.49509,0.548891,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.109788,0.1,,,7.33016E-05,,,,,0,0,1.216E-6,0.480683,9.99993,9.99995,19.9999,0.000116981,1000,1000,7.51251E-06,1.0978E-5,1.7919E-6,1.27696E-5,1.78733E-06,1.70599E-06,9.94688E-05,0.000106981,3.49509E-05,6.45179E-05,1.93628E-06,6.25816E-05,0,7.33016E-5,0.1,0,0,0,0.0303024,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.45172E-5,7.45172E-05,0.999925,0,7.33016E-05,0,0,6.31319E-7,5.8435E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal 1",0.1762,0.99992,7.97279E-05,0.310606,7.9728E-5,7.97279E-05,1,7.97279E-05,9.9993E-06,2.05303,3.39061,0.569306,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,7.97279E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121607,1000,1000,7.97279E-06,1.1957E-5,1.1953E-8,1.19693E-5,1.7936E-06,1.1355E-08,0.000103635,0.000111608,3.39061E-05,6.97286E-05,1.1049E-08,6.97176E-05,0,7.97279E-5,0.1,0,0,0,0.000157809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.97279E-5,7.97279E-05,0.99992,0,7.97279E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal 2",0.2157,0.999926,7.39093E-05,0.379369,7.3909E-5,7.39093E-05,1,7.39093E-05,9.99936E-06,2.39685,3.54139,0.579342,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.39093E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116714,1000,1000,7.39093E-06,1.1067E-5,1.1985E-7,1.11873E-5,1.66012E-06,1.13855E-07,9.93238E-05,0.000106715,3.54139E-05,6.39099E-05,1.1021E-07,6.37997E-05,0,7.39093E-5,0.1,0,0,0,0.0017069,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.39093E-5,7.39093E-05,0.999926,0,7.39093E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal 3",0.2162,0.999936,6.44935E-05,0.500002,6.4494E-5,6.44935E-05,1,6.44935E-05,9.99946E-06,3.00001,3.75296,0.611857,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.44935E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108472,1000,1000,6.44935E-06,9.5835E-6,5.7308E-7,1.01566E-5,1.43753E-06,5.44426E-07,9.20236E-05,9.8473E-05,3.75296E-05,5.44941E-05,5.22929E-07,5.39711E-05,0,6.44935E-5,0.1,0,0,0,0.00935354,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.44935E-5,6.44935E-05,0.999936,0,6.44935E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal 4",0.2157,0.999945,5.52448E-05,0.620633,5.5245E-5,5.52448E-05,1,5.52448E-05,9.99955E-06,3.60316,3.90764,0.661028,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.52448E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.98456E-05,1000,1000,5.52448E-06,8.1215E-6,1.0465E-6,9.16796E-6,1.21822E-06,9.94149E-07,8.43216E-05,8.98461E-05,3.90764E-05,4.52452E-05,9.45938E-07,4.42993E-05,0,5.52448E-5,0.1,0,0,0,0.0199394,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.52448E-5,5.52448E-05,0.999945,0,5.52448E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal 5",0.1762,0.99995,4.96849E-05,0.689393,4.9685E-5,4.96849E-05,1,4.96849E-05,9.9996E-06,3.94696,3.96897,0.697216,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.125139,0.1,,,4.76033E-05,,,,,0,0,2.082E-6,0.431866,9.99995,9.99995,19.9999,9.44472E-05,1000,1000,5.07258E-06,7.5481E-6,4.255E-07,7.97358E-6,1.40039E-06,4.10825E-07,7.93751E-05,8.44476E-05,3.96897E-05,3.96853E-05,8.2723E-07,3.88581E-05,0,4.76033E-5,0.1,0,0,0,0.0195952,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96849E-5,4.96849E-05,0.99995,0,4.76033E-05,0,0,1.18268E-6,8.9901E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10436,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2254E-5,3.7502E-7,1.26292E-5,1.9341E-06,3.58358E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal 2",0.2157,0.999925,7.45172E-05,0.309461,7.4517E-5,7.45172E-05,1,7.45172E-05,9.99935E-06,2.0473,3.49509,0.548891,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.109788,0.1,,,7.33016E-05,,,,,0,0,1.216E-6,0.480683,9.99993,9.99995,19.9999,0.000116981,1000,1000,7.51251E-06,1.0978E-5,1.7919E-6,1.27696E-5,1.78733E-06,1.70599E-06,9.94688E-05,0.000106981,3.49509E-05,6.45179E-05,1.93628E-06,6.25816E-05,0,7.33016E-5,0.1,0,0,0,0.0303024,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.45172E-5,7.45172E-05,0.999925,0,7.33016E-05,0,0,6.31319E-7,5.8435E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.71491,0.622993,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.71491E-05,1000,1000,0,0,0,0,0,0,3.71491E-05,3.71491E-05,3.71491E-05,0,0,0,0,0,,0,0,0,,0,-1.04032E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","P Files",6.5E-5,0,1,0.45174,1,1,1,1,0.154779,2.7587,3.64702,0.604919,0.260344,0.220197,0.186984,0.165363,0.167112,1,1,0.103406,0.1,,,0.994323,,,,,0,0,0.005677,0.431866,9.05174,9.84794,18.8997,1.10032,998.941,999.932,0.100284,0.149337,0.007005,0.156342,0.023132,0.00667276,0.845257,0.945541,3.64702E-05,0.845221,0.00756252,0.837658,0,0.994323,0.1,0,0,0,0.00880742,0,0.0161018,0.217445,0.246744,0.215871,0.184433,0.135507,0.222777,0.248773,0.211247,0.182365,0.134838,1,1,0,0,0.994323,0,0,0.00322555,0.0024519
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","D Answers",6.5E-5,0,1,0.45174,1,1,1,1,0.154779,2.7587,3.64702,0.604919,0.260344,0.220197,0.186984,0.165363,0.167112,1,1,0.103406,0.1,,,0.994323,,,,,0,0,0.005677,0.431866,9.05174,9.84794,18.8997,1.10032,998.941,999.932,0.100284,0.149337,0.007005,0.156342,0.023132,0.00667276,0.845257,0.945541,3.64702E-05,0.845221,0.00756252,0.837658,0,0.994323,0.1,0,0,0,0.00880742,0,0.0161018,0.217445,0.246744,0.215871,0.184433,0.135507,0.222777,0.248773,0.211247,0.182365,0.134838,1,1,0,0,0.994323,0,0,0.00322555,0.0024519
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Settles1",6.4E-5,0,1,0.450954,1,1,1,1,0.154812,2.75477,3.65072,0.602813,0.261799,0.220922,0.185576,0.164115,0.167588,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.149072,0.0058779,0.15495,0.0223608,0.005584,0.845224,0.945224,3.65072E-05,0.845188,0.00533669,0.839851,0,1,0.1,0,0,0,0.00618726,0,-0.00256404,0.218686,0.248153,0.217104,0.185486,0.130571,0.222421,0.246112,0.212453,0.183406,0.135608,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DoesntSettle1",3.7E-7,0,1,0.589436,1,1,1,1,0.149045,3.44718,3,0.973726,0.00559803,0.0931365,0.433575,0.383867,0.0838239,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431866,9.35687,9.4931,18.85,1.15003,999.183,999.372,0.15,0.195799,0.2044,0.400199,0.158196,0.197352,0.850985,1.00099,3E-05,0.850955,0.397385,0.453571,0,0,,0,0,0,0.46769,0,3.28516,0,0,0,0,1,0.285157,0.714843,0,0,0,1,1,0,0,0,0,0,0.568134,0.431866
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PDoesntAbandon1",3.7E-7,0,1,0.589436,1,1,1,1,0.149045,3.44718,3,0.973726,0.00559803,0.0931365,0.433575,0.383867,0.0838239,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431866,9.35687,9.4931,18.85,1.15003,999.183,999.372,0.15,0.195799,0.2044,0.400199,0.158196,0.197352,0.850985,1.00099,3E-05,0.850955,0.397385,0.453571,0,0,,0,0,0,0.46769,0,3.28516,0,0,0,0,1,0.285157,0.714843,0,0,0,1,1,0,0,0,0,0,0.568134,0.431866
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DDoesntDefault1",3.7E-7,0,1,0.589436,1,1,1,1,0.149045,3.44718,3,0.973726,0.00559803,0.0931365,0.433575,0.383867,0.0838239,1,1,0.7,0.1,,,0,,,,,0,0,1,0.431866,9.35687,9.4931,18.85,1.15003,999.183,999.372,0.15,0.195799,0.2044,0.400199,0.158196,0.197352,0.850985,1.00099,3E-05,0.850955,0.397385,0.453571,0,0,,0,0,0,0.46769,0,3.28516,0,0,0,0,1,0.285157,0.714843,0,0,0,1,1,0,0,0,0,0,0.568134,0.431866
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","P Loses",2.1E-7,0,1,0.530412,1,1,1,1,0.148481,3.15206,3,0.913214,0.00970465,0.149725,0.542537,0.274871,0.0231624,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0526475,0.320386,0.373033,0.00394856,0.344415,0.851549,1.00155,3E-05,0.851519,0.253275,0.598244,0,0,,0,0,0,0.298033,0,3.34658,0,0,0,0,1,0.346581,0.653419,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","P Wins",1.6E-7,0,1,0.667084,1,1,1,1,0.149786,3.83542,3,1.05333,0.000195628,0.0186929,0.290231,0.527254,0.163626,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.38412,0.051816,0.435936,0.361113,0.0038862,0.850244,1.00024,3E-05,0.850214,0.586966,0.263249,0,0,,0,0,0,0.69088,0,3.20435,0,0,0,0,1,0.204353,0.795647,0,0,0,1,1,0,0,0,0,0,0,1
