"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal2",0.2157,0.99992,7.9702E-05,0.379369,7.9702E-5,7.9702E-05,1,7.9702E-05,9.9993E-06,2.39684,2.65906,0.844651,0.310173,0.273634,0.205673,0.130215,0.0803046,1,1,0.1,0.1,,,7.9702E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114263,9.99992,9.99996,7.9702E-06,1.1904E-5,3.2395E-7,1.22281E-5,1.78562E-06,3.07748E-07,9.62933E-05,0.000104263,2.65906E-05,6.97027E-05,2.94327E-07,6.94083E-05,0,7.9702E-05,0.1,0,0,0,0.00427838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.9702E-05,7.9702E-05,0.99992,0,7.9702E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal3",0.2162,0.999929,7.05607E-05,0.500002,7.0561E-5,7.05607E-05,1,7.05607E-05,9.99939E-06,3.00001,2.95649,0.874717,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.218915,0.1,,,5.28218E-05,,,,,0,0,1.774E-5,0.218501,9.99993,9.99996,19.9999,0.000108069,9.99993,9.99995,7.94301E-06,1.237E-05,2.7802E-6,1.51497E-5,5.29678E-06,2.63384E-06,9.01261E-05,9.80691E-05,2.95649E-05,6.05613E-05,2.74191E-06,5.78194E-05,0,5.28218E-5,0.1,0,0,0,0.0456497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.05607E-5,7.05607E-05,0.999929,0,5.28218E-05,0,0,1.38629E-5,3.876E-06
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal4",0.2157,0.999939,6.12619E-05,0.620633,6.1262E-5,6.12619E-05,1,6.12619E-05,9.99949E-06,3.60317,3.23128,0.904366,0.0803028,0.130215,0.205672,0.273633,0.310177,1,1,0.436037,0.1,,,1.54006E-05,,,,,0,0,4.586E-5,0.167407,9.99994,9.99995,19.9999,0.000101994,9.99994,9.99995,8.41926E-06,8.9603E-6,8.988E-06,1.79483E-5,4.94906E-06,9.37256E-06,8.35752E-05,9.19945E-05,3.23128E-05,5.12624E-05,1.00504E-05,4.12121E-05,0,1.54006E-5,0.1,0,0,0,0.195091,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.12619E-5,6.12619E-05,0.999939,0,1.54006E-05,0,0,3.81838E-5,7.6775E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal5",0.1762,0.999944,5.55195E-05,0.689394,5.552E-05,5.55195E-05,1,5.55195E-05,9.99954E-06,3.94697,3.38173,0.919581,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.488796,0.1,,,1.93613E-05,,,,,0,0,3.616E-5,0.240432,9.99995,9.99995,19.9999,9.66967E-05,9.99995,9.99995,7.35986E-06,6.466E-06,1.6084E-5,2.25501E-5,2.78477E-06,1.67836E-05,7.93373E-05,8.66971E-05,3.38173E-05,4.552E-05,1.76978E-05,2.78222E-05,0,1.93613E-5,0.1,0,0,0,0.3827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.55195E-5,5.55195E-05,0.999944,0,1.93613E-05,0,0,2.74646E-5,8.6936E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212617,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78975E-06,1.5394E-5,1.6888E-7,1.55626E-5,5.67206E-06,1.5208E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,8.0023E-5,8.00226E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.213861,0.1,,,6.28765E-05,,,,,0,0,1.715E-5,0.254202,9.99993,9.99996,19.9999,0.000115549,9.99993,9.99996,8.85957E-06,1.3709E-5,7.9005E-7,1.44993E-5,5.01182E-06,7.38726E-07,9.669E-05,0.00010555,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,6.28765E-5,0.1,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.00226E-5,8.00226E-05,0.99992,0,6.28765E-05,0,0,1.27876E-5,4.3586E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.254233,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99995,8.19261E-06,9.8178E-6,4.4146E-6,1.42323E-5,2.72785E-06,4.5832E-06,9.02663E-05,9.84589E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal4",0.2157,0.999939,6.05578E-05,0.690541,6.0558E-5,6.05578E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.94794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.30194,0.1,,,3.53661E-05,,,,,0,0,2.519E-5,0.200695,9.99994,9.99995,19.9999,0.000101206,9.99994,9.99995,7.31536E-06,7.603E-06,1.1461E-5,1.90645E-5,2.35752E-06,1.18718E-05,8.38916E-05,9.1207E-05,3.33333E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,3.53661E-5,0.1,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.05578E-5,6.05578E-05,0.999939,0,3.53661E-05,0,0,2.01359E-5,5.0559E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.245221,0.1,,,3.74569E-05,,,,,0,0,1.533E-5,0.265312,9.99995,9.99995,19.9999,9.54938E-05,9.99995,9.99995,6.04454E-06,6.4303E-6,1.0329E-5,1.6759E-05,1.40479E-06,1.06692E-05,7.94497E-05,8.54942E-05,3.66667E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,3.74569E-5,0.1,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,0,3.74569E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal 1",0.1762,0.999915,8.51816E-05,0.310605,8.5182E-5,8.51816E-05,1,8.51816E-05,9.99925E-06,2.05303,2.47257,0.828851,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.1,0.1,,,8.51816E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118426,9.99992,9.99996,8.51816E-06,1.2774E-5,1.7755E-8,1.27922E-5,1.91617E-06,1.68673E-08,9.99081E-05,0.000108426,2.47257E-05,7.51824E-05,1.63584E-08,7.5166E-05,0,8.51816E-5,0.1,0,0,0,0.000219408,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.51816E-5,8.51816E-05,0.999915,0,8.51816E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal 2",0.2157,0.99992,7.9702E-05,0.379369,7.9702E-5,7.9702E-05,1,7.9702E-05,9.9993E-06,2.39684,2.65906,0.844651,0.310173,0.273634,0.205673,0.130215,0.0803046,1,1,0.1,0.1,,,7.9702E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114263,9.99992,9.99996,7.9702E-06,1.1904E-5,3.2395E-7,1.22281E-5,1.78562E-06,3.07748E-07,9.62933E-05,0.000104263,2.65906E-05,6.97027E-05,2.94327E-07,6.94083E-05,0,7.9702E-05,0.1,0,0,0,0.00427838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.9702E-05,7.9702E-05,0.99992,0,7.9702E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal 3",0.2162,0.999929,7.05607E-05,0.500002,7.0561E-5,7.05607E-05,1,7.05607E-05,9.99939E-06,3.00001,2.95649,0.874717,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.218915,0.1,,,5.28218E-05,,,,,0,0,1.774E-5,0.218501,9.99993,9.99996,19.9999,0.000108069,9.99993,9.99995,7.94301E-06,1.237E-05,2.7802E-6,1.51497E-5,5.29678E-06,2.63384E-06,9.01261E-05,9.80691E-05,2.95649E-05,6.05613E-05,2.74191E-06,5.78194E-05,0,5.28218E-5,0.1,0,0,0,0.0456497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.05607E-5,7.05607E-05,0.999929,0,5.28218E-05,0,0,1.38629E-5,3.876E-06
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal 4",0.2157,0.999939,6.12619E-05,0.620633,6.1262E-5,6.12619E-05,1,6.12619E-05,9.99949E-06,3.60317,3.23128,0.904366,0.0803028,0.130215,0.205672,0.273633,0.310177,1,1,0.436037,0.1,,,1.54006E-05,,,,,0,0,4.586E-5,0.167407,9.99994,9.99995,19.9999,0.000101994,9.99994,9.99995,8.41926E-06,8.9603E-6,8.988E-06,1.79483E-5,4.94906E-06,9.37256E-06,8.35752E-05,9.19945E-05,3.23128E-05,5.12624E-05,1.00504E-05,4.12121E-05,0,1.54006E-5,0.1,0,0,0,0.195091,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.12619E-5,6.12619E-05,0.999939,0,1.54006E-05,0,0,3.81838E-5,7.6775E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal 5",0.1762,0.999944,5.55195E-05,0.689394,5.552E-05,5.55195E-05,1,5.55195E-05,9.99954E-06,3.94697,3.38173,0.919581,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.488796,0.1,,,1.93613E-05,,,,,0,0,3.616E-5,0.240432,9.99995,9.99995,19.9999,9.66967E-05,9.99995,9.99995,7.35986E-06,6.466E-06,1.6084E-5,2.25501E-5,2.78477E-06,1.67836E-05,7.93373E-05,8.66971E-05,3.38173E-05,4.552E-05,1.76978E-05,2.78222E-05,0,1.93613E-5,0.1,0,0,0,0.3827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.55195E-5,5.55195E-05,0.999944,0,1.93613E-05,0,0,2.74646E-5,8.6936E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212617,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78975E-06,1.5394E-5,1.6888E-7,1.55626E-5,5.67206E-06,1.5208E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,8.0023E-5,8.00226E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.213861,0.1,,,6.28765E-05,,,,,0,0,1.715E-5,0.254202,9.99993,9.99996,19.9999,0.000115549,9.99993,9.99996,8.85957E-06,1.3709E-5,7.9005E-7,1.44993E-5,5.01182E-06,7.38726E-07,9.669E-05,0.00010555,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,6.28765E-5,0.1,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.00226E-5,8.00226E-05,0.99992,0,6.28765E-05,0,0,1.27876E-5,4.3586E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.254233,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99995,8.19261E-06,9.8178E-6,4.4146E-6,1.42323E-5,2.72785E-06,4.5832E-06,9.02663E-05,9.84589E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal 4",0.2157,0.999939,6.05578E-05,0.690541,6.0558E-5,6.05578E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.94794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.30194,0.1,,,3.53661E-05,,,,,0,0,2.519E-5,0.200695,9.99994,9.99995,19.9999,0.000101206,9.99994,9.99995,7.31536E-06,7.603E-06,1.1461E-5,1.90645E-5,2.35752E-06,1.18718E-05,8.38916E-05,9.1207E-05,3.33333E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,3.53661E-5,0.1,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.05578E-5,6.05578E-05,0.999939,0,3.53661E-05,0,0,2.01359E-5,5.0559E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.245221,0.1,,,3.74569E-05,,,,,0,0,1.533E-5,0.265312,9.99995,9.99995,19.9999,9.54938E-05,9.99995,9.99995,6.04454E-06,6.4303E-6,1.0329E-5,1.6759E-05,1.40479E-06,1.06692E-05,7.94497E-05,8.54942E-05,3.66667E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,3.74569E-5,0.1,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,0,3.74569E-05,0,0,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.94128,0.874451,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94128E-05,10,9.99997,0,0,0,0,0,0,2.94128E-05,2.94128E-05,2.94128E-05,0,0,0,0,0,,0,0,0,,0,-2.44316E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","P Files",7E-05,0,1,0.455801,1,1,1,1,0.141931,2.779,2.82888,0.866091,0.253904,0.219899,0.187821,0.170039,0.168336,1,1,0.24276,0.1,,,0.714726,,,,,0,0,0.285274,0.200307,9.07148,9.81422,18.8857,1.11429,9.07148,9.81422,0.114264,0.149959,0.07731,0.227269,0.0486316,0.0797359,0.858098,0.972361,2.82888E-05,0.858069,0.0843866,0.773683,0,0.714726,0.1,0,0,0,0.100704,0,0.0346756,0.213034,0.243996,0.216575,0.187544,0.138851,0.221959,0.244977,0.215669,0.185389,0.132006,1,1,0,0,0.714726,0,0,0.228131,0.0571424
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","D Answers",7E-05,0,1,0.455801,1,1,1,1,0.141931,2.779,2.82888,0.866091,0.253904,0.219899,0.187821,0.170039,0.168336,1,1,0.24276,0.1,,,0.714726,,,,,0,0,0.285274,0.200307,9.07148,9.81422,18.8857,1.11429,9.07148,9.81422,0.114264,0.149959,0.07731,0.227269,0.0486316,0.0797359,0.858098,0.972361,2.82888E-05,0.858069,0.0843866,0.773683,0,0.714726,0.1,0,0,0,0.100704,0,0.0346756,0.213034,0.243996,0.216575,0.187544,0.138851,0.221959,0.244977,0.215669,0.185389,0.132006,1,1,0,0,0.714726,0,0,0.228131,0.0571424
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Settles1",5E-05,0,1,0.386083,1,1,1,1,0.139075,2.43041,2.869,0.774495,0.332887,0.254472,0.17755,0.119523,0.115568,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.147983,0.012776,0.160759,0.0221974,0.0121372,0.860954,0.960954,2.869E-05,0.860925,0.0114094,0.849516,0,1,0.1,0,0,0,0.0134484,0,-0.387285,0.298064,0.341383,0.226839,0.0659648,0.0677485,0.246534,0.269316,0.201601,0.151482,0.131068,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DoesntSettle1",2E-05,0,1,0.630472,1,1,1,1,0.149085,3.65236,2.72837,1.09558,0.0560201,0.133282,0.213555,0.2966,0.300542,1,1,0.600433,0.1,,,0,,,,,0,0,1,0.200307,9.12531,9.72467,18.85,1.15003,9.12531,9.72465,0.15,0.15491,0.238994,0.393904,0.11486,0.249098,0.850942,1.00094,2.72837E-05,0.850915,0.267224,0.583691,0,0,,0,0,0,0.319314,0,1.09186,0,0,0.190858,0.49215,0.316992,0.160388,0.184,0.250915,0.270339,0.134357,1,1,0,0,0,0,0,0.799693,0.200307
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PDoesntAbandon1",2E-05,0,1,0.630472,1,1,1,1,0.149085,3.65236,2.72837,1.09558,0.0560201,0.133282,0.213555,0.2966,0.300542,1,1,0.600433,0.1,,,0,,,,,0,0,1,0.200307,9.12531,9.72467,18.85,1.15003,9.12531,9.72465,0.15,0.15491,0.238994,0.393904,0.11486,0.249098,0.850942,1.00094,2.72837E-05,0.850915,0.267224,0.583691,0,0,,0,0,0,0.319314,0,1.09186,0,0,0.190858,0.49215,0.316992,0.160388,0.184,0.250915,0.270339,0.134357,1,1,0,0,0,0,0,0.799693,0.200307
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DDoesntDefault1",2E-05,0,1,0.630472,1,1,1,1,0.149085,3.65236,2.72837,1.09558,0.0560201,0.133282,0.213555,0.2966,0.300542,1,1,0.600433,0.1,,,0,,,,,0,0,1,0.200307,9.12531,9.72467,18.85,1.15003,9.12531,9.72465,0.15,0.15491,0.238994,0.393904,0.11486,0.249098,0.850942,1.00094,2.72837E-05,0.850915,0.267224,0.583691,0,0,,0,0,0,0.319314,0,1.09186,0,0,0.190858,0.49215,0.316992,0.160388,0.184,0.250915,0.270339,0.134357,1,1,0,0,0,0,0,0.799693,0.200307
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","P Loses",1.6E-5,0,1,0.612307,1,1,1,1,0.149496,3.56153,2.75565,1.06696,0.0675241,0.142154,0.214957,0.311995,0.26337,1,1,0.589851,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0548318,0.289078,0.34391,0.00411238,0.310759,0.850532,1.00053,2.75565E-05,0.850504,0.224569,0.625936,0,0,,0,0,0,0.26891,0,1.08646,0,0,0.186516,0.512397,0.301087,0.158682,0.1716,0.276075,0.270208,0.123436,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","P Wins",4E-06,0,1,0.702995,1,1,1,1,0.147448,4.01498,2.61944,1.20982,0.0100925,0.0978643,0.207959,0.235142,0.448942,1,1,0.642682,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92496,0.15,0.554457,0.0390407,0.593498,0.557001,0.00292805,0.852578,1.00258,2.61944E-05,0.852552,0.437518,0.415034,0,0,,0,0,0,0.520543,0,1.11343,0,0,0.208193,0.411316,0.380491,0.167201,0.233508,0.150468,0.270863,0.17796,1,1,0,0,0,0,0,0,1
