"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal5",0.1762,0.999951,4.94796E-05,0.689393,3.9574E-7,3.95739E-07,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.689738,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.9,0.106303,,,0,,,,,0,0,3.957E-7,0.610073,9.99995,9.99996,19.9999,8.96607E-05,9.99995,9.99995,2.37443E-07,1.23E-07,3.2843E-5,3.2966E-05,7.66142E-08,3.28329E-05,7.94236E-05,7.96611E-05,3.99436E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95739E-7,3.95739E-07,1,0,0,0,0,1.54309E-7,2.4143E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,1.1022E-5,1.10222E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.566087,0.106303,,,0,,,,,0,0,1.102E-5,0.319393,9.99992,9.99996,19.9999,0.000120119,9.99992,9.99996,6.61329E-06,4.9118E-6,2.5939E-6,7.50571E-6,3.92388E-06,2.61409E-06,0.000103506,0.00011012,3.33333E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,0,,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.10222E-5,1.10222E-05,0.999989,0,0,0,0,7.50176E-6,3.5204E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111737,9.99993,9.99995,0,0,4.3055E-7,4.30548E-7,0,4.30548E-07,0.000101738,0.000101738,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,0,,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99995,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal 1",0.1762,0.999922,7.8327E-05,0.310606,0,0,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.477793,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115469,9.99992,9.99996,0,0,1.7907E-7,1.79072E-7,0,1.79072E-07,0.00010547,0.00010547,3.71424E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,0,,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal 2",0.2157,0.999927,7.26138E-05,0.379369,0,0,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.504119,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110664,9.99993,9.99996,0,0,1.021E-06,1.02101E-6,0,1.02101E-06,0.000100665,0.000100665,3.80503E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,0,,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal 3",0.2162,0.999936,6.35609E-05,0.500002,6.8484E-6,6.84841E-06,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.565644,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.5,0.106303,,,0,,,,,0,0,6.848E-6,0.275828,9.99994,9.99996,19.9999,0.0001068,9.99994,9.99995,4.10905E-06,3.1637E-6,5.4375E-6,8.60128E-6,2.55125E-06,5.4598E-06,9.26911E-05,9.68001E-05,3.91297E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,0,,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.84841E-6,6.84841E-06,0.999993,0,0,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal 4",0.2157,0.999945,5.47733E-05,0.620633,1.8149E-6,1.81487E-06,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.641159,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.756635,0.106303,,,0,,,,,0,0,1.815E-6,0.432432,9.99995,9.99996,19.9999,9.56188E-05,9.99995,9.99995,1.08892E-06,7.4017E-7,1.8697E-5,1.94368E-5,5.8508E-07,1.86991E-05,8.45303E-05,8.56192E-05,3.97566E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,0,,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.81487E-6,1.81487E-06,0.999998,0,0,0,0,1.03006E-6,7.8481E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal 5",0.1762,0.999951,4.94796E-05,0.689393,3.9574E-7,3.95739E-07,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.689738,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.9,0.106303,,,0,,,,,0,0,3.957E-7,0.610073,9.99995,9.99996,19.9999,8.96607E-05,9.99995,9.99995,2.37443E-07,1.23E-07,3.2843E-5,3.2966E-05,7.66142E-08,3.28329E-05,7.94236E-05,7.96611E-05,3.99436E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.95739E-7,3.95739E-07,1,0,0,0,0,1.54309E-7,2.4143E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,1.1022E-5,1.10222E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.566087,0.106303,,,0,,,,,0,0,1.102E-5,0.319393,9.99992,9.99996,19.9999,0.000120119,9.99992,9.99996,6.61329E-06,4.9118E-6,2.5939E-6,7.50571E-6,3.92388E-06,2.61409E-06,0.000103506,0.00011012,3.33333E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,0,,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.10222E-5,1.10222E-05,0.999989,0,0,0,0,7.50176E-6,3.5204E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111737,9.99993,9.99995,0,0,4.3055E-7,4.30548E-7,0,4.30548E-07,0.000101738,0.000101738,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,0,,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99995,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PDoesntFile",1,0.999938,6.17968E-05,0.500001,0,0,1,6.17968E-05,9.74886E-06,3.00001,3.88254,0.575047,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100622,9.99994,9.99996,0,0,1.0947E-5,1.0947E-05,0,1.0947E-05,9.08733E-05,9.08733E-05,3.88254E-05,5.2048E-05,8.77784E-06,4.32701E-05,0,0,,0,0,0,0.177144,0,-4.41506E-06,0.176198,0.215681,0.216242,0.21568,0.176198,0.176197,0.215681,0.216244,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","P Files",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","D Answers",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DoesntSettle1",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PDoesntAbandon1",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DDoesntDefault1",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","P Loses",1.3E-6,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388332,0.487376,0.119855,0.00440092,3.5304E-05,1,1,0.551363,0.106303,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.262712,0.161579,0.424292,0.0788137,0.210053,0.871455,1.47145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20922,0,0,0.811352,0.168078,0.0205697,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","P Wins",6.2E-7,0,1,0.388412,1,1,1,1,0.130055,2.44206,3,0.771856,0.0864937,0.448922,0.403245,0.0587113,0.00262841,1,1,0.597464,0.106303,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69996,0.6,0.835416,0.139375,0.974791,0.946665,0.0418126,0.869975,1.46997,3E-05,0.869945,0.403384,0.46656,0,0,,0,0,0,0.464584,0,2.41005,0,0,0.658534,0.272886,0.0685803,1,0,0,0,0,1,1,0,0,0,0,0,0,1
