"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal2",0.2157,0.999924,7.59032E-05,0.379369,7.5903E-5,7.59032E-05,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.182974,0.1,,,6.72418E-05,,,,,0,0,8.661E-6,0.291642,9.99993,9.99995,19.9999,0.000115965,9.99993,9.99995,8.02339E-06,1.2687E-5,6.3652E-7,1.33236E-5,4.55664E-06,6.2363E-07,9.79425E-05,0.000105966,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,6.72418E-5,0.1,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59032E-5,7.59032E-05,0.999924,0,6.72418E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal3",0.2162,0.999934,6.61903E-05,0.500002,6.619E-05,6.61903E-05,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.330108,0.1,,,3.18813E-05,,,,,0,0,3.431E-5,0.206567,9.99994,9.99995,19.9999,0.000109552,9.99994,9.99995,8.33447E-06,1.0936E-5,1.3888E-6,1.23249E-5,7.49485E-06,1.5971E-06,9.12181E-05,9.95525E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,3.18813E-5,0.1,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.61903E-5,6.61903E-05,0.999934,0,3.18813E-05,0,0,2.72218E-5,7.0871E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal4",0.2157,0.999944,5.63784E-05,0.620633,5.6378E-5,5.63784E-05,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.281807,0.1,,,4.06993E-05,,,,,0,0,1.568E-5,0.366442,9.99995,9.99995,19.9999,0.000100436,9.99995,9.99994,6.42179E-06,9.3645E-6,2.1766E-6,1.15411E-5,4.16212E-06,2.50311E-06,8.40148E-05,9.04366E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,4.06993E-5,0.1,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63784E-5,5.63784E-05,0.999944,0,4.06993E-05,0,0,9.93359E-6,5.7455E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal5",0.1762,0.99995,5.03904E-05,0.689393,5.039E-05,5.03904E-05,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.209341,0.1,,,4.35032E-05,,,,,0,0,6.887E-6,0.560295,9.99996,9.99995,19.9999,9.468E-05,9.99996,9.99994,5.3834E-06,7.7145E-6,1.663E-06,9.37743E-6,1.85883E-06,1.91242E-06,7.9297E-05,8.46804E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,4.35032E-5,0.1,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03904E-5,5.03904E-05,0.99995,0,4.35032E-05,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.386259,0.1,,,4.34333E-05,,,,,0,0,4.061E-5,0.245647,9.99992,9.99996,19.9999,0.00012114,9.99992,9.99995,1.04342E-05,1.6415E-5,6.5196E-7,1.70673E-5,1.21298E-05,7.46818E-07,0.000100706,0.00011114,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.34333E-5,0.1,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,4.34333E-05,0,0,3.06309E-5,9.9746E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.278921,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000116338,9.99993,9.99995,9.09514E-06,1.2355E-5,2.117E-06,1.44721E-5,6.38075E-06,2.39029E-06,9.72437E-05,0.000106339,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.222475,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99995,19.9999,0.000109426,9.99994,9.99995,7.26283E-06,1.0375E-5,2.9736E-6,1.33491E-5,3.64459E-06,3.34925E-06,9.21637E-05,9.94265E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal 1",0.1762,0.999918,8.17306E-05,0.310606,8.1731E-5,8.17306E-05,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.177825,0.1,,,6.88478E-05,,,,,0,0,1.288E-5,0.224673,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,8.81719E-06,1.3589E-5,8.1857E-8,1.36713E-5,5.3006E-06,8.32854E-08,0.000101902,0.000110719,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,6.88478E-5,0.1,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.17306E-5,8.17306E-05,0.999918,0,6.88478E-05,0,0,9.98836E-6,2.8944E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal 2",0.2157,0.999924,7.59032E-05,0.379369,7.5903E-5,7.59032E-05,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.182974,0.1,,,6.72418E-05,,,,,0,0,8.661E-6,0.291642,9.99993,9.99995,19.9999,0.000115965,9.99993,9.99995,8.02339E-06,1.2687E-5,6.3652E-7,1.33236E-5,4.55664E-06,6.2363E-07,9.79425E-05,0.000105966,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,6.72418E-5,0.1,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59032E-5,7.59032E-05,0.999924,0,6.72418E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal 3",0.2162,0.999934,6.61903E-05,0.500002,6.619E-05,6.61903E-05,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.330108,0.1,,,3.18813E-05,,,,,0,0,3.431E-5,0.206567,9.99994,9.99995,19.9999,0.000109552,9.99994,9.99995,8.33447E-06,1.0936E-5,1.3888E-6,1.23249E-5,7.49485E-06,1.5971E-06,9.12181E-05,9.95525E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,3.18813E-5,0.1,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.61903E-5,6.61903E-05,0.999934,0,3.18813E-05,0,0,2.72218E-5,7.0871E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal 4",0.2157,0.999944,5.63784E-05,0.620633,5.6378E-5,5.63784E-05,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.281807,0.1,,,4.06993E-05,,,,,0,0,1.568E-5,0.366442,9.99995,9.99995,19.9999,0.000100436,9.99995,9.99994,6.42179E-06,9.3645E-6,2.1766E-6,1.15411E-5,4.16212E-06,2.50311E-06,8.40148E-05,9.04366E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,4.06993E-5,0.1,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63784E-5,5.63784E-05,0.999944,0,4.06993E-05,0,0,9.93359E-6,5.7455E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal 5",0.1762,0.99995,5.03904E-05,0.689393,5.039E-05,5.03904E-05,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.209341,0.1,,,4.35032E-05,,,,,0,0,6.887E-6,0.560295,9.99996,9.99995,19.9999,9.468E-05,9.99996,9.99994,5.3834E-06,7.7145E-6,1.663E-06,9.37743E-6,1.85883E-06,1.91242E-06,7.9297E-05,8.46804E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,4.35032E-5,0.1,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03904E-5,5.03904E-05,0.99995,0,4.35032E-05,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.386259,0.1,,,4.34333E-05,,,,,0,0,4.061E-5,0.245647,9.99992,9.99996,19.9999,0.00012114,9.99992,9.99995,1.04342E-05,1.6415E-5,6.5196E-7,1.70673E-5,1.21298E-05,7.46818E-07,0.000100706,0.00011114,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.34333E-5,0.1,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,4.34333E-05,0,0,3.06309E-5,9.9746E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.278921,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000116338,9.99993,9.99995,9.09514E-06,1.2355E-5,2.117E-06,1.44721E-5,6.38075E-06,2.39029E-06,9.72437E-05,0.000106339,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.222475,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99995,19.9999,0.000109426,9.99994,9.99995,7.26283E-06,1.0375E-5,2.9736E-6,1.33491E-5,3.64459E-06,3.34925E-06,9.21637E-05,9.94265E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.47731,0.694525,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47731E-05,10,9.99996,0,0,0,0,0,0,3.47731E-05,3.47731E-05,3.47731E-05,0,0,0,0,0,,0,0,0,,0,-1.81572E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","P Files",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.235417,0.1,,,0.755725,,,,,0,0,0.244275,0.278998,9.07952,9.80823,18.8878,1.11225,9.07952,9.80823,0.112214,0.16446,0.0183671,0.182828,0.0720269,0.0207398,0.848809,0.961023,3.36868E-05,0.848776,0.0370449,0.811731,0,0.755725,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.755725,0,0,0.176123,0.0681523
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","D Answers",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.235417,0.1,,,0.755725,,,,,0,0,0.244275,0.278998,9.07952,9.80823,18.8878,1.11225,9.07952,9.80823,0.112214,0.16446,0.0183671,0.182828,0.0720269,0.0207398,0.848809,0.961023,3.36868E-05,0.848776,0.0370449,0.811731,0,0.755725,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.755725,0,0,0.176123,0.0681523
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Settles1",5E-05,0,1,0.477932,1,1,1,1,0.157791,2.88966,3.59217,0.638843,0.252669,0.199071,0.161777,0.178897,0.207586,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149601,0.0025298,0.15213,0.0224401,0.00240331,0.842245,0.942245,3.59217E-05,0.842209,0.00231476,0.839894,0,1,0.1,0,0,0,0.00266295,0,-0.356359,0.242758,0.290223,0.137963,0.175663,0.153393,0.153146,0.215057,0.221704,0.235769,0.174324,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DoesntSettle1",1.6E-5,0,1,0.367018,1,1,1,1,0.130909,2.33509,2.67729,0.832556,0.275033,0.293179,0.281229,0.122785,0.0277741,1,1,0.654362,0.1,,,0,,,,,0,0,1,0.278998,9.17085,9.67913,18.85,1.15003,9.17085,9.67911,0.15,0.210433,0.0673635,0.277797,0.225436,0.077468,0.869117,1.01912,2.67729E-05,0.869091,0.144491,0.724599,0,0,,0,0,0,0.168992,0,1.21489,0.140533,0.115655,0.459321,0.209362,0.0751291,0.442948,0.366093,0.190959,0,0,1,1,0,0,0,0,0,0.721002,0.278998
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PDoesntAbandon1",1.6E-5,0,1,0.367018,1,1,1,1,0.130909,2.33509,2.67729,0.832556,0.275033,0.293179,0.281229,0.122785,0.0277741,1,1,0.654362,0.1,,,0,,,,,0,0,1,0.278998,9.17085,9.67913,18.85,1.15003,9.17085,9.67911,0.15,0.210433,0.0673635,0.277797,0.225436,0.077468,0.869117,1.01912,2.67729E-05,0.869091,0.144491,0.724599,0,0,,0,0,0,0.168992,0,1.21489,0.140533,0.115655,0.459321,0.209362,0.0751291,0.442948,0.366093,0.190959,0,0,1,1,0,0,0,0,0,0.721002,0.278998
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DDoesntDefault1",1.6E-5,0,1,0.367018,1,1,1,1,0.130909,2.33509,2.67729,0.832556,0.275033,0.293179,0.281229,0.122785,0.0277741,1,1,0.654362,0.1,,,0,,,,,0,0,1,0.278998,9.17085,9.67913,18.85,1.15003,9.17085,9.67911,0.15,0.210433,0.0673635,0.277797,0.225436,0.077468,0.869117,1.01912,2.67729E-05,0.869091,0.144491,0.724599,0,0,,0,0,0,0.168992,0,1.21489,0.140533,0.115655,0.459321,0.209362,0.0751291,0.442948,0.366093,0.190959,0,0,1,1,0,0,0,0,0,0.721002,0.278998
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","P Loses",1.2E-5,0,1,0.319715,1,1,1,1,0.129743,2.09857,2.68517,0.781402,0.326478,0.329067,0.269685,0.0689447,0.0058254,1,1,0.632195,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99996,0.15,0,0.0934304,0.0934304,0,0.107445,0.870284,1.02028,2.68517E-05,0.870257,0.0694448,0.800812,0,0,,0,0,0,0.0812438,0,1.17347,0.151121,0.113627,0.505464,0.18397,0.0458177,0.463438,0.386861,0.149701,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","P Wins",4.5E-6,0,1,0.489261,1,1,1,1,0.133924,2.9463,2.65691,0.964749,0.142086,0.200436,0.311061,0.261922,0.0844951,1,1,0.711647,0.1,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84996,0.15,0.754246,0,0.754246,0.80802,0,0.866102,1.0161,2.65691E-05,0.866076,0.33843,0.527645,0,0,,0,0,0,0.395754,0,1.32192,0.113169,0.120897,0.340077,0.27498,0.150877,0.389998,0.312424,0.297578,0,0,1,1,0,0,0,0,0,0,1
