"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal2",0.2157,0.999924,7.59032E-05,0.379369,7.5903E-5,7.59032E-05,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.182033,0.1,,,6.72418E-05,,,,,0,0,8.661E-6,0.291642,9.99993,9.99996,19.9999,0.000115965,9.99993,9.99995,8.02339E-06,1.2877E-5,6.4269E-7,1.35192E-5,4.9738E-06,6.38299E-07,9.79425E-05,0.000105966,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,6.72418E-5,0.1,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59032E-5,7.59032E-05,0.999924,0,6.72418E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal3",0.2162,0.999934,6.61903E-05,0.500002,6.619E-05,6.61903E-05,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.145545,0.1,,,6.2422E-05,,,,,0,0,3.768E-6,0.411637,9.99994,9.99995,19.9999,0.000108025,9.99994,9.99995,6.80744E-06,1.0447E-5,2.683E-06,1.31299E-5,3.06391E-06,2.59566E-06,9.12181E-05,9.80255E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,6.2422E-05,0.1,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.61903E-5,6.61903E-05,0.999934,0,6.2422E-05,0,0,2.21713E-6,1.5512E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal4",0.2157,0.999944,5.63784E-05,0.620633,5.6378E-5,5.63784E-05,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.259179,0.1,,,4.06993E-05,,,,,0,0,1.568E-5,0.366442,9.99995,9.99995,19.9999,0.000100436,9.99995,9.99994,6.42179E-06,9.7954E-6,2.3186E-6,1.2114E-05,4.68338E-06,2.84025E-06,8.40148E-05,9.04366E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,4.06993E-5,0.1,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63784E-5,5.63784E-05,0.999944,0,4.06993E-05,0,0,9.93359E-6,5.7455E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal5",0.1762,0.99995,5.03904E-05,0.689393,5.039E-05,5.03904E-05,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.209341,0.1,,,4.35032E-05,,,,,0,0,6.887E-6,0.560295,9.99996,9.99995,19.9999,9.468E-05,9.99996,9.99994,5.3834E-06,8.0039E-6,1.7714E-6,9.77529E-6,2.05888E-06,2.17E-06,7.9297E-05,8.46804E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,4.35032E-5,0.1,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03904E-5,5.03904E-05,0.99995,0,4.35032E-05,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.328544,0.1,,,5.18381E-05,,,,,0,0,3.22E-05,0.288169,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,1.00139E-05,1.7605E-5,7.2761E-7,1.8333E-05,1.28782E-05,8.69242E-07,0.000100706,0.00011072,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,5.18381E-5,0.1,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,5.18381E-05,0,0,2.29214E-5,9.2792E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.180864,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99995,8.23279E-06,1.225E-05,2.7017E-6,1.49521E-5,3.94849E-06,2.97965E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.176103,0.1,,,5.77228E-05,,,,,0,0,7.774E-6,0.539184,9.99994,9.99995,19.9999,0.000109101,9.99994,9.99995,6.93832E-06,1.0053E-5,3.8606E-6,1.39132E-5,2.54177E-06,4.22449E-06,9.21637E-05,9.9102E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.77228E-5,0.1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.77228E-05,0,0,3.5822E-06,4.1914E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal 1",0.1762,0.999918,8.17306E-05,0.310606,8.1731E-5,8.17306E-05,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.16305,0.1,,,6.88478E-05,,,,,0,0,1.288E-5,0.224673,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,8.81719E-06,1.3807E-5,8.3657E-8,1.38902E-5,5.80751E-06,8.75615E-08,0.000101902,0.000110719,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,6.88478E-5,0.1,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.17306E-5,8.17306E-05,0.999918,0,6.88478E-05,0,0,9.98836E-6,2.8944E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal 2",0.2157,0.999924,7.59032E-05,0.379369,7.5903E-5,7.59032E-05,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.182033,0.1,,,6.72418E-05,,,,,0,0,8.661E-6,0.291642,9.99993,9.99996,19.9999,0.000115965,9.99993,9.99995,8.02339E-06,1.2877E-5,6.4269E-7,1.35192E-5,4.9738E-06,6.38299E-07,9.79425E-05,0.000105966,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,6.72418E-5,0.1,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59032E-5,7.59032E-05,0.999924,0,6.72418E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal 3",0.2162,0.999934,6.61903E-05,0.500002,6.619E-05,6.61903E-05,1,6.61903E-05,9.99944E-06,3.00001,3.50272,0.689016,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.145545,0.1,,,6.2422E-05,,,,,0,0,3.768E-6,0.411637,9.99994,9.99995,19.9999,0.000108025,9.99994,9.99995,6.80744E-06,1.0447E-5,2.683E-06,1.31299E-5,3.06391E-06,2.59566E-06,9.12181E-05,9.80255E-05,3.50272E-05,5.61908E-05,2.77197E-06,5.34189E-05,0,6.2422E-05,0.1,0,0,0,0.0484049,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.61903E-5,6.61903E-05,0.999934,0,6.2422E-05,0,0,2.21713E-6,1.5512E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal 4",0.2157,0.999944,5.63784E-05,0.620633,5.6378E-5,5.63784E-05,1,5.63784E-05,9.99954E-06,3.60317,3.76359,0.707356,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.259179,0.1,,,4.06993E-05,,,,,0,0,1.568E-5,0.366442,9.99995,9.99995,19.9999,0.000100436,9.99995,9.99994,6.42179E-06,9.7954E-6,2.3186E-6,1.2114E-05,4.68338E-06,2.84025E-06,8.40148E-05,9.04366E-05,3.76359E-05,4.63789E-05,4.47831E-06,4.19006E-05,0,4.06993E-5,0.1,0,0,0,0.0929506,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63784E-5,5.63784E-05,0.999944,0,4.06993E-05,0,0,9.93359E-6,5.7455E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal 5",0.1762,0.99995,5.03904E-05,0.689393,5.039E-05,5.03904E-05,1,5.03904E-05,9.9996E-06,3.94697,3.89062,0.723208,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.209341,0.1,,,4.35032E-05,,,,,0,0,6.887E-6,0.560295,9.99996,9.99995,19.9999,9.468E-05,9.99996,9.99994,5.3834E-06,8.0039E-6,1.7714E-6,9.77529E-6,2.05888E-06,2.17E-06,7.9297E-05,8.46804E-05,3.89062E-05,4.03908E-05,3.96232E-06,3.64285E-05,0,4.35032E-5,0.1,0,0,0,0.0931679,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03904E-5,5.03904E-05,0.99995,0,4.35032E-05,0,0,3.02832E-6,3.8588E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.328544,0.1,,,5.18381E-05,,,,,0,0,3.22E-05,0.288169,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,1.00139E-05,1.7605E-5,7.2761E-7,1.8333E-05,1.28782E-05,8.69242E-07,0.000100706,0.00011072,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,5.18381E-5,0.1,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,5.18381E-05,0,0,2.29214E-5,9.2792E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.180864,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99995,8.23279E-06,1.225E-05,2.7017E-6,1.49521E-5,3.94849E-06,2.97965E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.176103,0.1,,,5.77228E-05,,,,,0,0,7.774E-6,0.539184,9.99994,9.99995,19.9999,0.000109101,9.99994,9.99995,6.93832E-06,1.0053E-5,3.8606E-6,1.39132E-5,2.54177E-06,4.22449E-06,9.21637E-05,9.9102E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.77228E-5,0.1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.77228E-05,0,0,3.5822E-06,4.1914E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.47731,0.694525,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47731E-05,10,9.99996,0,0,0,0,0,0,3.47731E-05,3.47731E-05,3.47731E-05,0,0,0,0,0,,0,0,0,,0,-1.81572E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","P Files",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.187854,0.1,,,0.855602,,,,,0,0,0.144398,0.346598,9.07535,9.81739,18.8927,1.10725,9.07535,9.81739,0.10722,0.166234,0.0233767,0.18961,0.0624812,0.0258507,0.848809,0.956029,3.36868E-05,0.848776,0.0370449,0.811731,0,0.855602,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.855602,0,0,0.0943499,0.0500481
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","D Answers",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.187854,0.1,,,0.855602,,,,,0,0,0.144398,0.346598,9.07535,9.81739,18.8927,1.10725,9.07535,9.81739,0.10722,0.166234,0.0233767,0.18961,0.0624812,0.0258507,0.848809,0.956029,3.36868E-05,0.848776,0.0370449,0.811731,0,0.855602,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.855602,0,0,0.0943499,0.0500481
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Settles1",5.7E-5,0,1,0.466464,1,1,1,1,0.155051,2.83232,3.52304,0.65347,0.240446,0.222226,0.185849,0.167516,0.183962,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.148131,0.0118396,0.15997,0.0222196,0.0112476,0.844984,0.944984,3.52304E-05,0.844949,0.0107508,0.834198,0,1,0.1,0,0,0,0.0124628,0,-0.196657,0.21442,0.256345,0.238591,0.155157,0.135487,0.161445,0.255703,0.22063,0.208247,0.153975,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DoesntSettle1",9.5E-6,0,1,0.358249,1,1,1,1,0.128551,2.29125,2.45407,0.879873,0.362926,0.221072,0.221213,0.151409,0.0433803,1,1,0.708416,0.1,,,0,,,,,0,0,1,0.346598,9.22558,9.6244,18.85,1.15002,9.22558,9.62438,0.15,0.2735,0.0917371,0.365237,0.301043,0.112378,0.871474,1.02147,2.45407E-05,0.871449,0.192846,0.678603,0,0,,0,0,0,0.225971,0,1.35541,0.237736,0.195652,0.0853441,0.354173,0.127094,0.594224,0.22972,0.176055,0,0,1,1,0,0,0,0,0,0.653402,0.346598
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PDoesntAbandon1",9.5E-6,0,1,0.358249,1,1,1,1,0.128551,2.29125,2.45407,0.879873,0.362926,0.221072,0.221213,0.151409,0.0433803,1,1,0.708416,0.1,,,0,,,,,0,0,1,0.346598,9.22558,9.6244,18.85,1.15002,9.22558,9.62438,0.15,0.2735,0.0917371,0.365237,0.301043,0.112378,0.871474,1.02147,2.45407E-05,0.871449,0.192846,0.678603,0,0,,0,0,0,0.225971,0,1.35541,0.237736,0.195652,0.0853441,0.354173,0.127094,0.594224,0.22972,0.176055,0,0,1,1,0,0,0,0,0,0.653402,0.346598
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","DDoesntDefault1",9.5E-6,0,1,0.358249,1,1,1,1,0.128551,2.29125,2.45407,0.879873,0.362926,0.221072,0.221213,0.151409,0.0433803,1,1,0.708416,0.1,,,0,,,,,0,0,1,0.346598,9.22558,9.6244,18.85,1.15002,9.22558,9.62438,0.15,0.2735,0.0917371,0.365237,0.301043,0.112378,0.871474,1.02147,2.45407E-05,0.871449,0.192846,0.678603,0,0,,0,0,0,0.225971,0,1.35541,0.237736,0.195652,0.0853441,0.354173,0.127094,0.594224,0.22972,0.176055,0,0,1,1,0,0,0,0,0,0.653402,0.346598
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","P Loses",6.2E-6,0,1,0.29618,1,1,1,1,0.126183,1.9809,2.41231,0.824474,0.454283,0.222994,0.220195,0.092594,0.00993301,1,1,0.689995,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.140399,0.140399,0,0.171989,0.873841,1.02384,2.41231E-05,0.873817,0.0977315,0.776086,0,0,,0,0,0,0.114612,0,1.26137,0.282098,0.212108,0.0768491,0.343417,0.0855278,0.647362,0.228474,0.124164,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","P Wins",3.3E-6,0,1,0.475261,1,1,1,1,0.133015,2.87631,2.53281,0.984309,0.1907,0.217448,0.223132,0.262286,0.106435,1,1,0.743143,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77496,0.15,0.789097,0,0.789097,0.868565,0,0.86701,1.01701,2.53281E-05,0.866985,0.372154,0.494831,0,0,,0,0,0,0.435903,0,1.53269,0.154106,0.164629,0.101359,0.374451,0.205455,0.494051,0.232069,0.27388,0,0,1,1,0,0,0,0,0,0,1
