"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal3",0.2162,0.999903,9.67546E-05,0.5,9.6755E-5,0,1,9.67546E-05,9.99913E-06,3,1,1.44917,0.0810542,0.239638,0.358615,0.239638,0.0810546,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145456,9.99991,9.99995,3.87018E-05,8.1931E-6,7.2332E-5,8.05247E-5,4.09653E-06,6.50984E-05,9.67554E-05,0.000135457,1E-05,8.67554E-05,7.26352E-05,1.41202E-05,0,0,,0,0,0,0.830642,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.67546E-5,0,0.999903,9.67546E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal4",0.2157,0.999905,9.45073E-05,0.690541,9.4507E-5,0,1,9.45073E-05,9.99915E-06,3.9527,1,1.6761,0.00801543,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.00014231,9.99991,9.99995,3.78029E-05,3.1903E-6,7.9314E-5,8.25044E-5,1.59516E-06,7.13826E-05,9.45082E-05,0.000132311,1E-05,8.45082E-05,7.90763E-05,5.43193E-06,0,0,,0,0,0,0.932485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.45073E-5,0,0.999905,9.45073E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal5",0.1762,0.99991,8.98125E-05,0.808658,8.9812E-5,0,1,8.98125E-05,9.9992E-06,4.54329,1.33333,1.67152,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal 1",0.1762,0.999896,0.000103567,0.310602,0.0001036,0,1,0.000103567,9.99906E-06,2.05301,0.597731,1.30772,0.39887,0.303457,0.179286,0.082565,0.0358215,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150971,9.99991,9.99995,4.14267E-05,1.3867E-5,6.825E-05,8.21167E-5,6.93331E-06,6.14251E-05,9.95449E-05,0.000140972,5.97731E-06,9.35676E-05,6.89074E-05,2.46601E-05,0,0,,0,0,0,0.732219,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010357,0,0.999896,0.000103567,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal 2",0.2157,0.999899,0.000101451,0.379366,0.0001015,0,1,0.000101451,9.99909E-06,2.39683,0.707507,1.36504,0.310176,0.273637,0.205672,0.130213,0.080302,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149106,9.99991,9.99995,4.05803E-05,1.1321E-5,7.0927E-5,8.22485E-5,5.66069E-06,6.38344E-05,9.85267E-05,0.000139107,7.07507E-06,9.14516E-05,7.1529E-05,1.99226E-05,0,0,,0,0,0,0.77681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010145,0,0.999899,0.000101451,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal 3",0.2162,0.999902,9.78515E-05,0.500001,9.7852E-5,0,1,9.78515E-05,9.99912E-06,3,0.879573,1.46569,0.181236,0.207546,0.222434,0.207546,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145788,9.99991,9.99995,3.91406E-05,7.4143E-6,7.4721E-5,8.21349E-5,3.70715E-06,6.72486E-05,9.66481E-05,0.000135789,8.79573E-06,8.78524E-05,7.51146E-05,1.27378E-05,0,0,,0,0,0,0.848458,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.78515E-5,0,0.999902,9.78515E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal 4",0.2157,0.999906,9.41649E-05,0.620635,9.4165E-5,0,1,9.41649E-05,9.99916E-06,3.60317,1.03627,1.56388,0.0803014,0.130213,0.205673,0.273636,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142194,9.99992,9.99995,3.7666E-05,4.5202E-6,7.6612E-5,8.11323E-5,2.26011E-06,6.89508E-05,9.45285E-05,0.000132194,1.03627E-05,8.41658E-05,7.67258E-05,7.43995E-06,0,0,,0,0,0,0.903994,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.41649E-5,0,0.999906,9.41649E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal 5",0.1762,0.999908,9.18916E-05,0.689397,9.1892E-5,0,1,9.18916E-05,9.99918E-06,3.94699,1.12234,1.6171,0.0358213,0.082565,0.179287,0.303458,0.398868,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139872,9.99992,9.99995,3.67566E-05,3.8122E-6,7.5841E-5,7.96527E-5,1.90608E-06,6.82565E-05,9.31158E-05,0.000129872,1.12234E-05,8.18924E-05,7.58383E-05,6.0541E-06,0,0,,0,0,0,0.917029,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.18916E-5,0,0.999908,9.18916E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal 1",0.1762,0.999894,0.000106072,0.191342,0.0001061,0,1,0.000106072,9.99904E-06,1.45671,0.333333,1.21555,0.628607,0.294098,0.0696466,0.00727166,0.000376352,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000151834,9.9999,9.99995,4.24288E-05,1.1105E-5,7.5475E-5,8.65803E-5,5.55275E-06,6.79274E-05,9.94062E-05,0.000141835,3.33333E-06,9.60729E-05,7.61162E-05,1.99567E-05,0,0,,0,0,0,0.790604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00010607,0,0.999894,0.000106072,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal 2",0.2157,0.999898,0.00010186,0.30946,0.0001019,0,1,0.00010186,9.99908E-06,2.0473,0.666667,1.30021,0.324181,0.380601,0.226974,0.0602291,0.00801548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149271,9.99991,9.99995,4.0744E-05,1.0509E-5,7.2758E-5,8.32668E-5,5.25447E-06,6.5482E-05,9.85275E-05,0.000139271,6.66667E-06,9.18608E-05,7.3268E-05,1.85929E-05,0,0,,0,0,0,0.793659,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00010186,0,0.999898,0.00010186,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal 3",0.2162,0.999903,9.67546E-05,0.5,9.6755E-5,0,1,9.67546E-05,9.99913E-06,3,1,1.44917,0.0810542,0.239638,0.358615,0.239638,0.0810546,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145456,9.99991,9.99995,3.87018E-05,8.1931E-6,7.2332E-5,8.05247E-5,4.09653E-06,6.50984E-05,9.67554E-05,0.000135457,1E-05,8.67554E-05,7.26352E-05,1.41202E-05,0,0,,0,0,0,0.830642,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.67546E-5,0,0.999903,9.67546E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal 4",0.2157,0.999905,9.45073E-05,0.690541,9.4507E-5,0,1,9.45073E-05,9.99915E-06,3.9527,1,1.6761,0.00801543,0.0602289,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.00014231,9.99991,9.99995,3.78029E-05,3.1903E-6,7.9314E-5,8.25044E-5,1.59516E-06,7.13826E-05,9.45082E-05,0.000132311,1E-05,8.45082E-05,7.90763E-05,5.43193E-06,0,0,,0,0,0,0.932485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.45073E-5,0,0.999905,9.45073E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal 5",0.1762,0.99991,8.98125E-05,0.808658,8.9812E-5,0,1,8.98125E-05,9.9992E-06,4.54329,1.33333,1.67152,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,0.8694,1.464,0.199999,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.694E-06,10,10,0,0,0,0,0,0,8.694E-06,8.694E-06,8.694E-06,0,0,0,0,0,,0,0,0,,0,-1.63007E-06,0.176197,0.21568,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","P Files",9.8E-5,0,1,0.485826,1,0,1,1,0.102251,2.92913,0.599086,1.52662,0.227633,0.2006,0.186346,0.185845,0.199575,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.0831887,0.75026,0.833449,0.0415943,0.675234,0.897755,1.29775,5.99086E-06,0.897749,0.75389,0.143858,0,0,,0,0,0,0.833623,0,0.0166676,0.186607,0.223755,0.21638,0.207686,0.165571,0.191121,0.224658,0.213954,0.208441,0.161825,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DDoesntAnswer",9.8E-5,0,1,0.485826,1,0,1,1,0.102251,2.92913,0.599086,1.52662,0.227633,0.2006,0.186346,0.185845,0.199575,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.0831887,0.75026,0.833449,0.0415943,0.675234,0.897755,1.29775,5.99086E-06,0.897749,0.75389,0.143858,0,0,,0,0,0,0.833623,0,0.0166676,0.186607,0.223755,0.21638,0.207686,0.165571,0.191121,0.224658,0.213954,0.208441,0.161825,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
