"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal5",0.1762,0.99995,4.9622E-05,0.689393,1.576E-06,5.93608E-07,1,4.9622E-05,9.9996E-06,3.94696,3.97664,0.694927,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.9,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,8.98428E-05,1000,1000,4.54406E-07,6.4241E-7,1.4603E-7,7.88436E-7,7.17119E-07,1.51256E-07,7.93888E-05,7.98432E-05,3.97664E-05,3.96224E-05,5.87405E-07,3.9035E-05,0,0,,0,0,0,0.013923,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.57602E-6,5.93608E-07,0.999998,9.82412E-07,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.9,0.1,,,0,,,,,3.33232E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113372,1000,1000,1.68909E-06,8.3633E-7,4.541E-07,1.29043E-6,4.09359E-07,5.56004E-07,0.000101684,0.000103373,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,3.33232E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,3.33232E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,3.3899E-6,0,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110578,1000,1000,3.38986E-07,2.3201E-6,5.2795E-7,2.84805E-6,2.3201E-06,4.3167E-07,0.00010024,0.000100579,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.38986E-6,0,0.999997,3.38986E-06,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal 1",0.1762,0.999921,7.94518E-05,0.310606,0,0,1,7.94518E-05,9.99931E-06,2.05303,3.45203,0.550973,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113972,1000,1000,0,0,8.9182E-9,8.91816E-9,0,8.91816E-09,0.000103973,0.000103973,3.45203E-05,6.94525E-05,7.83315E-09,6.94447E-05,0,0,,0,0,0,0.000112246,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal 2",0.2157,0.999926,7.3618E-05,0.379369,0,0,1,7.3618E-05,9.99936E-06,2.39685,3.59785,0.562489,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109596,1000,1000,0,0,8.9214E-8,8.92141E-8,0,8.92141E-08,9.95971E-05,9.95971E-05,3.59785E-05,6.36186E-05,7.79626E-08,6.35406E-05,0,0,,0,0,0,0.00121185,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal 3",0.2162,0.999936,6.42529E-05,0.500002,0,0,1,6.42529E-05,9.99946E-06,3.00001,3.79254,0.600041,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102178,1000,1000,0,0,4.2695E-7,4.26954E-7,0,4.26954E-07,9.21788E-05,9.21788E-05,3.79254E-05,5.42534E-05,3.70285E-07,5.38831E-05,0,0,,0,0,0,0.00664491,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal 4",0.2157,0.999945,5.51097E-05,0.620633,5.3096E-6,2.72231E-06,1,5.51097E-05,9.99955E-06,3.60316,3.92661,0.655364,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.1,,,0,,,,,2.72231E-06,0,0,,9.99995,9.99996,19.9999,9.57235E-05,1000,1000,1.34765E-06,2.4785E-6,2.5506E-7,2.73358E-6,2.06868E-06,2.37757E-07,8.43763E-05,8.5724E-05,3.92661E-05,4.51102E-05,6.71809E-07,4.44384E-05,0,0,,2.72231E-06,0,0,0.0141875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3096E-06,2.72231E-06,0.999995,2.58729E-06,0,2.72231E-06,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal 5",0.1762,0.99995,4.9622E-05,0.689393,1.576E-06,5.93608E-07,1,4.9622E-05,9.9996E-06,3.94696,3.97664,0.694927,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.9,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,8.98428E-05,1000,1000,4.54406E-07,6.4241E-7,1.4603E-7,7.88436E-7,7.17119E-07,1.51256E-07,7.93888E-05,7.98432E-05,3.97664E-05,3.96224E-05,5.87405E-07,3.9035E-05,0,0,,0,0,0,0.013923,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.57602E-6,5.93608E-07,0.999998,9.82412E-07,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.9,0.1,,,0,,,,,3.33232E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113372,1000,1000,1.68909E-06,8.3633E-7,4.541E-07,1.29043E-6,4.09359E-07,5.56004E-07,0.000101684,0.000103373,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,3.33232E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,3.33232E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,3.3899E-6,0,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110578,1000,1000,3.38986E-07,2.3201E-6,5.2795E-7,2.84805E-6,2.3201E-06,4.3167E-07,0.00010024,0.000100579,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.38986E-6,0,0.999997,3.38986E-06,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PDoesntFile",1,0.999937,6.29781E-05,0.500001,0,0,1,6.29781E-05,9.80005E-06,3,3.75191,0.611946,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100497,1000,1000,0,0,1.1314E-7,1.13139E-7,0,1.13139E-07,9.06971E-05,9.06971E-05,3.75191E-05,5.3178E-05,9.82669E-08,5.30797E-05,0,0,,0,0,0,0.00179649,0,-3.81518E-06,0.176198,0.215681,0.216243,0.215679,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","P Files",1.4E-6,0,1,0.467728,1,0.48616,1,1,0.140155,2.83864,3,0.851149,0.0534578,0.281556,0.460915,0.181031,0.0230409,1,1,0.9,0.1,,,0,,,,,0.412652,0,0.073508,0.309489,9.37222,9.3672,18.7394,1.26058,998.984,999.25,0.26055,0.455249,0.0567456,0.511994,0.402376,0.05477,0.859875,1.12042,3E-05,0.859845,0.174574,0.685271,0,0,,0.412652,0,0,0.204072,0,2.68132,0,0,0,0.804837,0.195163,0.48616,0.51384,0,0,0,1,0.48616,0,0.51384,0,0.412652,0,0.0507583,0.02275
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DDoesntAnswer",7.3E-7,0,1,0.532604,1,0,1,1,0.144658,3.16302,3,0.915846,0.01316,0.166957,0.504305,0.274859,0.040719,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,999.959,998.808,0.1,0.684422,0.0315578,0.71598,0.684422,0.00315578,0.855372,0.955372,3E-05,0.855342,0.269398,0.585944,0,0,,0,0,0,0.315578,0,2.23676,0,0,0,0.763243,0.236757,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","D Answers",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.9,0.1,,,0,,,,,0.848798,0,0.151202,0.309489,8.81439,9.75534,18.5697,1.43027,997.954,999.717,0.43024,0.213027,0.0833674,0.296394,0.104271,0.109323,0.864634,1.29487,3E-05,0.864604,0.0743507,0.790253,0,0,,0.848798,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0.848798,0,0.104407,0.0467953
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DoesntSettle1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.9,0.1,,,0,,,,,0.848798,0,0.151202,0.309489,8.81439,9.75534,18.5697,1.43027,997.954,999.717,0.43024,0.213027,0.0833674,0.296394,0.104271,0.109323,0.864634,1.29487,3E-05,0.864604,0.0743507,0.790253,0,0,,0.848798,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0.848798,0,0.104407,0.0467953
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PAbandons1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.9,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.9,0.1,,,0,,,,,0,0,1,0.309489,8.89518,9.50479,18.4,1.60003,996.968,998.641,0.6,0.352471,0.153472,0.505943,0.478327,0.245555,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.9,0.1,,,0,,,,,0,0,1,0.309489,8.89518,9.50479,18.4,1.60003,996.968,998.641,0.6,0.352471,0.153472,0.505943,0.478327,0.245555,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","POrDQuits1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.9,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","P Loses",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.222258,0.222258,0,0.355613,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","P Wins",3.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,1.13888,0,1.13888,1.54554,0,0.857541,1.45754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
