"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal5",0.1762,0.99995,5.02388E-05,0.689393,5.8754E-6,5.87543E-06,1,5.02388E-05,9.9996E-06,3.94697,3.90834,0.718068,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.5,0.460587,,,5.28182E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99995,19.9999,9.91977E-05,9.99995,9.99994,9.87557E-06,6.5637E-6,3.2475E-6,9.81126E-6,8.95507E-06,2.76324E-06,7.93225E-05,8.91981E-05,3.90834E-05,4.02392E-05,3.38847E-06,3.68507E-05,0,5.28182E-6,1,0,0,0,0.080084,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.87543E-6,5.87543E-06,0.999994,0,5.28182E-06,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.109897,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99996,1.42466E-06,9.3811E-7,4.6584E-7,1.40395E-6,1.93432E-06,6.02609E-07,0.000101684,0.000103109,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,1.6051E-6,1.60515E-06,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.5,0.5,,,1.60515E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111309,9.99992,9.99996,2.56823E-06,1.9919E-6,2.802E-06,4.79388E-6,2.86749E-06,2.65842E-06,9.87418E-05,0.00010131,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,1.60515E-6,1,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.60515E-6,1.60515E-06,0.999998,0,1.60515E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,2.70274E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,2.70274E-06,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106487,9.99994,9.99996,4.32438E-06,2.5971E-6,6.5822E-6,9.17934E-6,2.86059E-06,6.21936E-06,9.21637E-05,9.64881E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,2.70274E-6,1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,2.70274E-06,0.999997,0,2.70274E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal 1",0.1762,0.99992,8.02638E-05,0.310606,0,0,1,8.02638E-05,9.9993E-06,2.05303,3.2793,0.605284,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113057,9.99992,9.99996,0,0,5.0588E-8,5.05876E-8,0,5.05876E-08,0.000103057,0.000103057,3.2793E-05,7.02645E-05,4.42423E-08,7.02202E-05,0,0,,0,0,0,0.000630268,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal 2",0.2157,0.999925,7.46527E-05,0.379369,0,0,1,7.46527E-05,9.99935E-06,2.39685,3.41104,0.622224,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108763,9.99993,9.99996,0,0,5.0437E-7,5.04372E-7,0,5.04372E-07,9.87637E-05,9.87637E-05,3.41104E-05,6.46533E-05,4.37944E-07,6.42154E-05,0,0,,0,0,0,0.00675625,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal 3",0.2162,0.999935,6.53786E-05,0.500002,0,0,1,6.53786E-05,9.99945E-06,3.00001,3.62315,0.655369,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010161,9.99993,9.99996,0,0,2.3309E-6,2.33089E-6,0,2.33089E-06,9.16107E-05,9.16107E-05,3.62315E-05,5.53792E-05,2.0058E-06,5.33734E-05,0,0,,0,0,0,0.0356521,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal 4",0.2157,0.999944,5.60052E-05,0.620633,0,0,1,5.60052E-05,9.99954E-06,3.60316,3.81263,0.693361,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.41315E-05,9.99994,9.99996,0,0,4.2462E-6,4.24623E-6,0,4.24623E-06,8.4132E-05,8.4132E-05,3.81263E-05,4.60057E-05,3.61644E-06,4.23892E-05,0,0,,0,0,0,0.0758185,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PLiabilitySignal 5",0.1762,0.99995,5.02388E-05,0.689393,5.8754E-6,5.87543E-06,1,5.02388E-05,9.9996E-06,3.94697,3.90834,0.718068,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.5,0.460587,,,5.28182E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99995,19.9999,9.91977E-05,9.99995,9.99994,9.87557E-06,6.5637E-6,3.2475E-6,9.81126E-6,8.95507E-06,2.76324E-06,7.93225E-05,8.91981E-05,3.90834E-05,4.02392E-05,3.38847E-06,3.68507E-05,0,5.28182E-6,1,0,0,0,0.080084,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.87543E-6,5.87543E-06,0.999994,0,5.28182E-06,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.109897,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99996,1.42466E-06,9.3811E-7,4.6584E-7,1.40395E-6,1.93432E-06,6.02609E-07,0.000101684,0.000103109,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,1.6051E-6,1.60515E-06,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.5,0.5,,,1.60515E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111309,9.99992,9.99996,2.56823E-06,1.9919E-6,2.802E-06,4.79388E-6,2.86749E-06,2.65842E-06,9.87418E-05,0.00010131,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,1.60515E-6,1,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.60515E-6,1.60515E-06,0.999998,0,1.60515E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,2.70274E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,2.70274E-06,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106487,9.99994,9.99996,4.32438E-06,2.5971E-6,6.5822E-6,9.17934E-6,2.86059E-06,6.21936E-06,9.21637E-05,9.64881E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,2.70274E-6,1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,2.70274E-06,0.999997,0,2.70274E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PDoesntFile",1,0.999936,6.42771E-05,0.500001,0,0,1,6.42771E-05,9.83796E-06,3,3.60793,0.658637,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100356,9.99994,9.99996,0,0,1.5376E-6,1.53756E-6,0,1.53756E-06,9.05185E-05,9.05185E-05,3.60793E-05,5.44392E-05,1.31599E-06,5.31232E-05,0,0,,0,0,0,0.0239209,0,-2.62587E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","P Files",1E-06,0,1,0.674342,1,1,1,1,0.156003,3.87171,3,1.06155,0.00212441,0.0408575,0.272247,0.452728,0.232043,1,1,0.5,0.460587,,,0.898968,,,,,0,0,0.101032,0.309489,9.12109,8.19805,17.3191,2.68086,9.12109,8.19803,1.68083,1.11715,0.552733,1.66988,1.52416,0.470305,0.844027,2.52485,3E-05,0.843997,0.576718,0.267279,0,0.898968,1,0,0,0,0.684771,0,2.53648,0,0,0,0,1,0.101032,0.334414,0.564554,0,0,1,1,0,0,0.898968,0,0,0.069764,0.0312684
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","D Answers",1E-06,0,1,0.674342,1,1,1,1,0.156003,3.87171,3,1.06155,0.00212441,0.0408575,0.272247,0.452728,0.232043,1,1,0.5,0.460587,,,0.898968,,,,,0,0,0.101032,0.309489,9.12109,8.19805,17.3191,2.68086,9.12109,8.19803,1.68083,1.11715,0.552733,1.66988,1.52416,0.470305,0.844027,2.52485,3E-05,0.843997,0.576718,0.267279,0,0.898968,1,0,0,0,0.684771,0,2.53648,0,0,0,0,1,0.101032,0.334414,0.564554,0,0,1,1,0,0,0.898968,0,0,0.069764,0.0312684
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","Settles1",9.3E-7,0,1,0.693434,1,1,1,1,0.157522,3.96717,3,1.08115,0.000528609,0.022701,0.241859,0.478896,0.256016,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19997,17.4,2.60003,9.2,8.19995,1.6,1.06509,0.587929,1.65302,1.32923,0.470343,0.842508,2.44251,3E-05,0.842478,0.618537,0.223942,0,1,1,0,0,0,0.734912,0,2.372,0,0,0,0,1,0,0.371998,0.628002,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DoesntSettle1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.109897,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.109897,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.5,0.109897,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,8.41898,8.18099,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","P Loses",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.109897,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.06109,0.305605,1.36669,1.24552,0.672331,0.857541,3.25754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.266E-09","0.8601","218","P Wins",3.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.5,0.109897,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79996,2.4,2.73888,0.0922237,2.83111,7.74996,0.0184447,0.857541,3.25754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
