"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","DWins",2.4E-6,0,1,0.486184,1,1,1,1,0.143382,2.93092,2.87463,0.905342,0.0404402,0.246407,0.478867,0.210365,0.0239205,1,1,0.671224,0.125074,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0538221,0.30355,0.357372,0.00403666,0.326316,0.856647,1.00665,2.87463E-05,0.856618,0.240965,0.615653,0,0,,0,0,0,0.282372,0,2.07236,0,0,0,0.803121,0.196879,0.19854,0.478401,0.32306,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecPower1",0.2,0.999914,8.6052E-05,0.1,8.6052E-5,8.6052E-05,1,8.6052E-05,1.0387E-05,1,2.76627,0.548062,1,0,0,0,0,1,1,0.167248,0.163813,,,8.55184E-05,,,,,0,0,5.336E-7,0.0914225,9.99992,9.99996,19.9999,0.000122347,1000,1000,8.63188E-06,1.1341E-5,0,1.13411E-5,1.69148E-06,0,0.000103328,0.00011196,2.76627E-05,7.56651E-05,0,7.56651E-05,0,8.55184E-5,0.0818622,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349594,0.0876365,0.00864383,0.000331562,8.6052E-05,8.6052E-05,0.999914,0,8.55184E-05,0,0,4.84833E-7,4.8785E-8
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecPower2",0.2,0.999925,7.51525E-05,0.3,7.5152E-5,7.51525E-05,1,7.51525E-05,9.71176E-06,2,3.02091,0.671574,0,1,0,0,0,1,1,0.180393,0.152326,,,7.13437E-05,,,,,0,0,3.809E-6,0.224393,9.99993,9.99996,19.9999,0.000113067,1000,1000,7.70569E-06,9.6771E-6,0,9.67707E-6,1.56154E-06,0,9.56498E-05,0.000103356,3.02091E-05,6.54407E-05,0,6.54407E-05,0,7.13437E-5,0.0756463,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.00640629,7.51525E-5,7.51525E-05,0.999925,0,7.13437E-05,0,0,2.95416E-6,8.5467E-7
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecPower3",0.2,0.999936,6.36734E-05,0.5,6.3673E-5,6.36734E-05,1,6.36734E-05,9.48643E-06,3,3.46258,0.710643,0,0,1,0,0,1,1,0.210671,0.125024,,,5.38195E-05,,,,,0,0,9.854E-6,0.417376,9.99994,9.99996,19.9999,0.000105159,1000,1000,6.86003E-06,6.4219E-6,6.6053E-6,1.30273E-5,1.19625E-06,5.67038E-06,8.88127E-05,9.56728E-05,3.46258E-05,5.4187E-05,7.01606E-06,4.71709E-05,0,5.38195E-5,0.0599252,0,0,0,0.125122,0,8.94916E-06,0.157953,0.221799,0.240495,0.221799,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.36734E-5,6.36734E-05,0.999936,0,5.38195E-05,0,0,5.74111E-6,4.1128E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecPower4",0.2,0.999945,5.4616E-05,0.7,5.4616E-5,5.4616E-05,1,5.4616E-05,9.68137E-06,4,3.81849,0.755369,0,0,0,1,0,1,1,0.180104,0.105729,,,4.73543E-05,,,,,0,0,7.262E-6,0.652692,9.99995,9.99995,19.9999,9.86256E-05,1000,1000,5.82468E-06,4.4048E-6,8.7022E-6,1.3107E-05,4.40476E-07,7.71043E-06,8.31195E-05,8.89442E-05,3.81849E-05,4.49346E-05,9.04939E-06,3.58852E-05,0,4.73543E-5,0.0508651,0,0,0,0.193503,0,-0.307003,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.4616E-05,5.4616E-05,0.999945,0,4.73543E-05,0,0,2.52204E-6,4.7396E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecPower5",0.2,0.999946,5.41196E-05,0.9,5.412E-05,5.41196E-05,1,5.41196E-05,1.07306E-05,5,3.95882,0.884422,0,0,0,0,1,1,1,0.122735,0.100653,,,5.20347E-05,,,,,0,0,2.085E-6,0.86245,9.99995,9.99995,19.9999,9.9224E-05,1000,1000,5.51621E-06,5.1851E-6,1.5249E-6,6.71E-06,5.18511E-07,1.10777E-06,8.29772E-05,8.84934E-05,3.95882E-05,4.3389E-05,1.92255E-06,4.14665E-05,0,5.20347E-5,0.0500176,0,0,0,0.0419164,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864394,0.0876373,0.349595,0.553792,5.41196E-5,5.41196E-05,0.999946,0,5.20347E-05,0,0,2.86778E-7,1.7981E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.358292,0.3,,,7.85533E-05,,,,,0,0,8.453E-6,0.72775,9.99992,9.99996,19.9999,0.00011613,1000,1000,9.12327E-06,1.4668E-5,1.19E-05,2.65674E-5,3.15407E-06,9.94521E-06,9.7007E-05,0.00010613,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,7.85533E-5,0.15,0,0,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,7.85533E-05,0,0,2.30131E-6,6.1516E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecLevel3",0.3333,0.999923,7.72989E-05,0.30904,7.7299E-5,7.72989E-05,1,7.72989E-05,9.99933E-06,2.0452,3,0.697294,0.378882,0.319636,0.2,0.0803638,0.0211178,1,1,0.176091,0.1,,,6.64857E-05,,,,,0,0,1.081E-5,0.418165,9.99992,9.99996,19.9999,0.000115569,1000,1000,8.27055E-06,7.5927E-6,5.4362E-6,1.30289E-5,1.12121E-06,4.79582E-06,9.72996E-05,0.00010557,3E-05,6.72996E-05,5.66813E-06,6.16315E-05,0,6.64857E-5,0.05,0,0,0,0.0861255,0,0.414564,0.305434,0.318003,0.216243,0.113357,0.0469623,0.352396,0.431361,0.216243,0,0,7.72989E-5,7.72989E-05,0.999923,0,6.64857E-05,0,0,6.2915E-06,4.5217E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrecLevel4",0.536,0.999945,5.52031E-05,0.678123,5.5203E-5,5.52031E-05,1,5.52031E-05,9.99955E-06,3.89061,4,0.67784,0.0251472,0.0910715,0.210663,0.314257,0.358861,1,1,0.1,0.1,,,5.52031E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000100723,1000,1000,5.52031E-06,5.5203E-6,0,5.52031E-6,5.52031E-07,0,8.52035E-05,9.07238E-05,4E-05,4.52035E-05,0,4.52035E-05,0,5.52031E-5,0.05,0,0,0,0,0,-0.386691,0.0525819,0.121249,0.220357,0.312136,0.293675,0,0,0.268939,0.402358,0.328703,5.52031E-5,5.52031E-05,0.999945,0,5.52031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Rounds1",6.7E-5,0,1,0.449402,1,1,1,1,0.149866,2.74701,3.27316,0.710849,0.257939,0.225268,0.190859,0.16371,0.162224,1,1,0.17338,0.134067,,,0.929431,,,,,0,0,0.070569,0.490764,9.0274,9.86904,18.8964,1.10356,998.866,999.939,0.103528,0.110997,0.0504548,0.161451,0.0162111,0.0434292,0.850167,0.953696,3.27316E-05,0.850134,0.0539186,0.796216,0,0.929431,0.0665464,0,0,0,0.0623591,0,0.0311265,0.218043,0.24816,0.216786,0.183482,0.133529,0.221926,0.258672,0.212269,0.176576,0.130557,1,1,0,0,0.929431,0,0,0.0359365,0.0346329
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Truly Liable",4.2E-6,0,1,0.645217,1,1,1,1,0.135352,3.72609,2.53335,1.17836,0,0,0.382956,0.508001,0.109043,1,1,0.521744,0.19333,,,0.424536,,,,,0,0,0.575464,0.717226,9.1909,9.6803,18.8712,1.1288,999.167,999.797,0.128773,0,0.809101,0.809101,0,0.696437,0.864673,0.993446,2.53335E-05,0.864648,0.864648,0,0,0.424536,0.115224,0,0,0,1,0,1.36478,0.0211768,0.114609,0.28875,0.354048,0.221416,0.0905267,0.543811,0.365663,0,0,1,1,0,0,0.424536,0,0,0.162726,0.412738
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Truly Not Liable",6.3E-5,0,1,0.436379,1,1,1,1,0.150831,2.6819,3.32236,0.679757,0.275094,0.240249,0.178084,0.140813,0.165761,1,1,0.150212,0.130126,,,0.963009,,,,,0,0,0.036991,0.256457,9.01653,9.88159,18.8981,1.10188,998.846,999.948,0.10185,0.118378,0,0.118378,0.0172893,0,0.849202,0.951052,3.32236E-05,0.849169,0,0.849169,0,0.963009,0.0651193,0,0,0,0,0,-0.05757,0.231136,0.257042,0.212,0.172138,0.127684,0.230664,0.239709,0.202067,0.188319,0.13924,1,1,0,0,0.963009,0,0,0.0275042,0.0094865
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Liability Strength1",0.2,0.999914,8.6052E-05,0.1,8.6052E-5,8.6052E-05,1,8.6052E-05,1.0387E-05,1,2.76627,0.548062,1,0,0,0,0,1,1,0.167248,0.163813,,,8.55184E-05,,,,,0,0,5.336E-7,0.0914225,9.99992,9.99996,19.9999,0.000122347,1000,1000,8.63188E-06,1.1341E-5,0,1.13411E-5,1.69148E-06,0,0.000103328,0.00011196,2.76627E-05,7.56651E-05,0,7.56651E-05,0,8.55184E-5,0.0818622,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349594,0.0876365,0.00864383,0.000331562,8.6052E-05,8.6052E-05,0.999914,0,8.55184E-05,0,0,4.84833E-7,4.8785E-8
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Liability Strength2",0.2,0.999925,7.51525E-05,0.3,7.5152E-5,7.51525E-05,1,7.51525E-05,9.71176E-06,2,3.02091,0.671574,0,1,0,0,0,1,1,0.180393,0.152326,,,7.13437E-05,,,,,0,0,3.809E-6,0.224393,9.99993,9.99996,19.9999,0.000113067,1000,1000,7.70569E-06,9.6771E-6,0,9.67707E-6,1.56154E-06,0,9.56498E-05,0.000103356,3.02091E-05,6.54407E-05,0,6.54407E-05,0,7.13437E-5,0.0756463,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.00640629,7.51525E-5,7.51525E-05,0.999925,0,7.13437E-05,0,0,2.95416E-6,8.5467E-7
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Liability Strength3",0.2,0.999936,6.36734E-05,0.5,6.3673E-5,6.36734E-05,1,6.36734E-05,9.48643E-06,3,3.46258,0.710643,0,0,1,0,0,1,1,0.210671,0.125024,,,5.38195E-05,,,,,0,0,9.854E-6,0.417376,9.99994,9.99996,19.9999,0.000105159,1000,1000,6.86003E-06,6.4219E-6,6.6053E-6,1.30273E-5,1.19625E-06,5.67038E-06,8.88127E-05,9.56728E-05,3.46258E-05,5.4187E-05,7.01606E-06,4.71709E-05,0,5.38195E-5,0.0599252,0,0,0,0.125122,0,8.94916E-06,0.157953,0.221799,0.240495,0.221799,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.36734E-5,6.36734E-05,0.999936,0,5.38195E-05,0,0,5.74111E-6,4.1128E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Liability Strength4",0.2,0.999945,5.4616E-05,0.7,5.4616E-5,5.4616E-05,1,5.4616E-05,9.68137E-06,4,3.81849,0.755369,0,0,0,1,0,1,1,0.180104,0.105729,,,4.73543E-05,,,,,0,0,7.262E-6,0.652692,9.99995,9.99995,19.9999,9.86256E-05,1000,1000,5.82468E-06,4.4048E-6,8.7022E-6,1.3107E-05,4.40476E-07,7.71043E-06,8.31195E-05,8.89442E-05,3.81849E-05,4.49346E-05,9.04939E-06,3.58852E-05,0,4.73543E-5,0.0508651,0,0,0,0.193503,0,-0.307003,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.4616E-05,5.4616E-05,0.999945,0,4.73543E-05,0,0,2.52204E-6,4.7396E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Liability Strength5",0.2,0.999946,5.41196E-05,0.9,5.412E-05,5.41196E-05,1,5.41196E-05,1.07306E-05,5,3.95882,0.884422,0,0,0,0,1,1,1,0.122735,0.100653,,,5.20347E-05,,,,,0,0,2.085E-6,0.86245,9.99995,9.99995,19.9999,9.9224E-05,1000,1000,5.51621E-06,5.1851E-6,1.5249E-6,6.71E-06,5.18511E-07,1.10777E-06,8.29772E-05,8.84934E-05,3.95882E-05,4.3389E-05,1.92255E-06,4.14665E-05,0,5.20347E-5,0.0500176,0,0,0,0.0419164,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864394,0.0876373,0.349595,0.553792,5.41196E-5,5.41196E-05,0.999946,0,5.20347E-05,0,0,2.86778E-7,1.7981E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PLiabilitySignal1",0.1762,0.999917,8.25685E-05,0.310606,8.2569E-5,8.25685E-05,1,8.25685E-05,9.99927E-06,2.05303,2.89776,0.708351,0.398862,0.303458,0.179289,0.0825673,0.0358228,1,1,0.156886,0.156886,,,8.25685E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119803,1000,1000,8.25685E-06,1.051E-05,4.5506E-7,1.09654E-5,1.51173E-06,4.14555E-07,0.000101547,0.000109804,2.89776E-05,7.25692E-05,4.43278E-07,7.2126E-05,0,8.25685E-5,0.0784431,0,0,0,0.00605644,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.25685E-5,8.25685E-05,0.999917,0,8.25685E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PLiabilitySignal2",0.2157,0.999923,7.67706E-05,0.379369,7.6771E-5,7.67706E-05,1,7.67706E-05,9.99933E-06,2.39685,3.09417,0.708652,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.147312,0.147312,,,7.67706E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115389,1000,1000,7.67706E-06,9.1008E-6,2.0397E-6,1.11405E-5,1.23905E-06,1.88561E-06,9.77129E-05,0.00010539,3.09417E-05,6.67713E-05,1.94841E-06,6.48229E-05,0,7.67706E-5,0.0736559,0,0,0,0.0287997,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.67706E-5,7.67706E-05,0.999923,0,7.67706E-05,0,0,0,0
