"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0696E-5,4.0902E-7,1.1105E-05,1.6044E-06,3.8857E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.3141E-06,4.24824E-06,8.51124E-05,9.14235E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.20878E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19894E-07,1.64125E-05,7.66257E-05,8.20883E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.63834E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77249E-07,2.94873E-05,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.157E-05,1.5342E-8,1.15855E-5,1.73552E-06,1.45745E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0696E-5,4.0902E-7,1.1105E-05,1.6044E-06,3.8857E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.3141E-06,4.24824E-06,8.51124E-05,9.14235E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.20878E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19894E-07,1.64125E-05,7.66257E-05,8.20883E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.63834E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77249E-07,2.94873E-05,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399862,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.157E-05,1.5342E-8,1.15855E-5,1.73552E-06,1.45745E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0696E-5,4.0902E-7,1.1105E-05,1.6044E-06,3.8857E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.3141E-06,4.24824E-06,8.51124E-05,9.14235E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.20878E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19894E-07,1.64125E-05,7.66257E-05,8.20883E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.63834E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77249E-07,2.94873E-05,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680209,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.2E-05,1000,1000,0,0,0,0,0,0,3.2E-05,3.2E-05,3.2E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.018658,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.018658,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.018658,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
