"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal3",0.2162,0.999936,6.35609E-05,0.500002,6.3561E-5,6.35609E-05,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.565644,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.177804,0.1,,,5.67124E-05,,,,,0,0,6.848E-6,0.275828,9.99994,9.99995,19.9999,0.000109389,9.99994,9.99994,6.69851E-06,9.5161E-6,4.9621E-6,1.44782E-5,2.62361E-06,4.72606E-06,9.26911E-05,9.93896E-05,3.91297E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,5.67124E-5,0.1,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.35609E-5,6.35609E-05,0.999936,0,5.67124E-05,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal4",0.2157,0.999945,5.47733E-05,0.620633,5.4773E-5,5.47733E-05,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.641159,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126507,0.1,,,5.29584E-05,,,,,0,0,1.815E-6,0.432432,9.99995,9.99995,19.9999,0.000100098,9.99995,9.99994,5.56807E-06,5.6108E-6,1.7611E-5,2.32219E-5,1.11223E-06,1.67348E-05,8.45303E-05,9.00984E-05,3.97566E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,5.29584E-5,0.1,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.47733E-5,5.47733E-05,0.999945,0,5.29584E-05,0,0,1.03006E-6,7.8481E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal5",0.1762,0.999951,4.94796E-05,0.689393,4.948E-05,4.94796E-05,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.689738,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.592662,0.1,,,0,,,,,0,0,4.948E-5,0.13786,9.99995,9.99995,19.9999,9.68452E-05,9.99995,9.99994,7.42194E-06,2.6271E-6,2.9563E-5,3.21906E-5,1.21613E-06,3.13402E-05,7.94236E-05,8.68456E-05,3.99436E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94796E-5,4.94796E-05,0.999951,0,0,0,0,4.26584E-5,6.8213E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,8.0172E-5,8.01722E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.475082,0.1,,,2.5539E-05,,,,,0,0,5.463E-5,0.179136,9.99993,9.99995,19.9999,0.000124254,9.99993,9.99995,1.07489E-05,1.5448E-5,1.5481E-6,1.69963E-5,9.63381E-06,1.50127E-06,0.000103506,0.000114255,3.33333E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,2.5539E-05,0.1,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.01722E-5,8.01722E-05,0.99992,0,2.5539E-05,0,0,4.48465E-5,9.7868E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114404,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99995,19.9999,0.000119017,9.99993,9.99994,7.27914E-06,1.0619E-5,3.9826E-7,1.10171E-5,1.64017E-06,4.04881E-07,0.000101738,0.000109017,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153588,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99995,19.9999,0.000109768,9.99994,9.99994,6.65616E-06,8.676E-06,4.3832E-6,1.30592E-5,1.47779E-06,4.43603E-06,9.31124E-05,9.97685E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.229261,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99995,19.9999,0.000100808,9.99995,9.99994,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09578E-06,1.69907E-05,8.46257E-05,9.08085E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.300536,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99995,19.9999,9.53947E-05,9.99995,9.99994,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04262E-07,3.02859E-05,7.94399E-05,8.53951E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal 1",0.1762,0.999922,7.8327E-05,0.310606,7.8327E-5,7.8327E-05,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.477793,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.251717,0.1,,,5.44223E-05,,,,,0,0,2.39E-05,0.12042,9.99993,9.99995,19.9999,0.000124497,9.99993,9.99994,9.02794E-06,1.273E-05,9.3297E-8,1.28236E-5,4.55687E-06,9.10874E-08,0.00010547,0.000114498,3.71424E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,5.44223E-5,0.1,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8327E-05,7.8327E-05,0.999922,0,5.44223E-05,0,0,2.10261E-5,2.8786E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal 2",0.2157,0.999927,7.26138E-05,0.379369,7.2614E-5,7.26138E-05,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.504119,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,0.211801,0.1,,,5.66601E-05,,,,,0,0,1.595E-5,0.173287,9.99993,9.99995,19.9999,0.000118723,9.99993,9.99994,8.05906E-06,1.2021E-5,6.8704E-7,1.27083E-5,4.12261E-06,6.60692E-07,0.000100665,0.000108724,3.80503E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,5.66601E-5,0.1,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.26138E-5,7.26138E-05,0.999927,0,5.66601E-05,0,0,1.31891E-5,2.7646E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal 3",0.2162,0.999936,6.35609E-05,0.500002,6.3561E-5,6.35609E-05,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.565644,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.177804,0.1,,,5.67124E-05,,,,,0,0,6.848E-6,0.275828,9.99994,9.99995,19.9999,0.000109389,9.99994,9.99994,6.69851E-06,9.5161E-6,4.9621E-6,1.44782E-5,2.62361E-06,4.72606E-06,9.26911E-05,9.93896E-05,3.91297E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,5.67124E-5,0.1,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.35609E-5,6.35609E-05,0.999936,0,5.67124E-05,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal 4",0.2157,0.999945,5.47733E-05,0.620633,5.4773E-5,5.47733E-05,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.641159,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126507,0.1,,,5.29584E-05,,,,,0,0,1.815E-6,0.432432,9.99995,9.99995,19.9999,0.000100098,9.99995,9.99994,5.56807E-06,5.6108E-6,1.7611E-5,2.32219E-5,1.11223E-06,1.67348E-05,8.45303E-05,9.00984E-05,3.97566E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,5.29584E-5,0.1,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.47733E-5,5.47733E-05,0.999945,0,5.29584E-05,0,0,1.03006E-6,7.8481E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal 5",0.1762,0.999951,4.94796E-05,0.689393,4.948E-05,4.94796E-05,1,4.94796E-05,9.99961E-06,3.94696,3.99436,0.689738,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.592662,0.1,,,0,,,,,0,0,4.948E-5,0.13786,9.99995,9.99995,19.9999,9.68452E-05,9.99995,9.99994,7.42194E-06,2.6271E-6,2.9563E-5,3.21906E-5,1.21613E-06,3.13402E-05,7.94236E-05,8.68456E-05,3.99436E-05,3.948E-05,2.61911E-05,1.32889E-05,0,0,,0,0,0,0.666221,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94796E-5,4.94796E-05,0.999951,0,0,0,0,4.26584E-5,6.8213E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,8.0172E-5,8.01722E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.294101,0.0696481,0.00727185,0.000376365,1,1,0.475082,0.1,,,2.5539E-05,,,,,0,0,5.463E-5,0.179136,9.99993,9.99995,19.9999,0.000124254,9.99993,9.99995,1.07489E-05,1.5448E-5,1.5481E-6,1.69963E-5,9.63381E-06,1.50127E-06,0.000103506,0.000114255,3.33333E-05,7.01729E-05,3.01273E-06,6.71602E-05,0,2.5539E-05,0.1,0,0,0,0.0431453,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.01722E-5,8.01722E-05,0.99992,0,2.5539E-05,0,0,4.48465E-5,9.7868E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114404,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99995,19.9999,0.000119017,9.99993,9.99994,7.27914E-06,1.0619E-5,3.9826E-7,1.10171E-5,1.64017E-06,4.04881E-07,0.000101738,0.000109017,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153588,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99995,19.9999,0.000109768,9.99994,9.99994,6.65616E-06,8.676E-06,4.3832E-6,1.30592E-5,1.47779E-06,4.43603E-06,9.31124E-05,9.97685E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.229261,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99995,19.9999,0.000100808,9.99995,9.99994,6.18276E-06,5.5345E-6,1.6859E-5,2.23935E-5,1.09578E-06,1.69907E-05,8.46257E-05,9.08085E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.300536,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99995,19.9999,9.53947E-05,9.99995,9.99994,5.95524E-06,2.7504E-6,3.0093E-5,3.28434E-5,6.04262E-07,3.02859E-05,7.94399E-05,8.53951E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.88254,0.575049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.88254E-05,10,9.99996,0,0,0,0,0,0,3.88254E-05,3.88254E-05,3.88254E-05,0,0,0,0,0,,0,0,0,,0,-5.07295E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","P Files",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.549548,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.249398,0.1,,,0.713778,,,,,0,0,0.286222,0.158036,9.05946,9.82619,18.8857,1.11435,9.05946,9.82619,0.114311,0.134402,0.160734,0.295137,0.0425735,0.161785,0.843157,0.957468,3.84946E-05,0.843118,0.143881,0.699237,0,0.713778,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.713778,0,0,0.240989,0.0452333
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","D Answers",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.549548,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.249398,0.1,,,0.713778,,,,,0,0,0.286222,0.158036,9.05946,9.82619,18.8857,1.11435,9.05946,9.82619,0.114311,0.134402,0.160734,0.295137,0.0425735,0.161785,0.843157,0.957468,3.84946E-05,0.843118,0.143881,0.699237,0,0.713778,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.713778,0,0,0.240989,0.0452333
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Settles1",4.5E-5,0,1,0.441104,1,1,1,1,0.155465,2.70552,4,0.497375,0.224571,0.248218,0.235006,0.181529,0.110675,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.133399,0.105141,0.23854,0.0200098,0.0998843,0.844575,0.944575,4E-05,0.844535,0.089482,0.755053,0,1,0.1,0,0,0,0.110675,0,-0.328136,0.210771,0.268609,0.269559,0.251061,0,0.0989094,0.330093,0.267182,0.190675,0.113141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DoesntSettle1",1.8E-5,0,1,0.485381,1,1,1,1,0.160416,2.92691,3.47406,0.679655,0.343295,0.151243,0.0563071,0.13357,0.315585,1,1,0.621967,0.1,,,0,,,,,0,0,1,0.158036,9.08304,9.76693,18.85,1.15003,9.08304,9.76692,0.15,0.136904,0.299372,0.436277,0.0988425,0.316152,0.839618,0.989618,3.47406E-05,0.839584,0.27954,0.560044,0,0,,0,0,0,0.348849,0,0.846109,0.230876,0.18861,0.0811756,0.0214561,0.477882,0.527657,0.0249212,0.0817809,0.170297,0.195344,1,1,0,0,0,0,0,0.841964,0.158036
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PDoesntAbandon1",1.8E-5,0,1,0.485381,1,1,1,1,0.160416,2.92691,3.47406,0.679655,0.343295,0.151243,0.0563071,0.13357,0.315585,1,1,0.621967,0.1,,,0,,,,,0,0,1,0.158036,9.08304,9.76693,18.85,1.15003,9.08304,9.76692,0.15,0.136904,0.299372,0.436277,0.0988425,0.316152,0.839618,0.989618,3.47406E-05,0.839584,0.27954,0.560044,0,0,,0,0,0,0.348849,0,0.846109,0.230876,0.18861,0.0811756,0.0214561,0.477882,0.527657,0.0249212,0.0817809,0.170297,0.195344,1,1,0,0,0,0,0,0.841964,0.158036
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DDoesntDefault1",1.8E-5,0,1,0.485381,1,1,1,1,0.160416,2.92691,3.47406,0.679655,0.343295,0.151243,0.0563071,0.13357,0.315585,1,1,0.621967,0.1,,,0,,,,,0,0,1,0.158036,9.08304,9.76693,18.85,1.15003,9.08304,9.76692,0.15,0.136904,0.299372,0.436277,0.0988425,0.316152,0.839618,0.989618,3.47406E-05,0.839584,0.27954,0.560044,0,0,,0,0,0,0.348849,0,0.846109,0.230876,0.18861,0.0811756,0.0214561,0.477882,0.527657,0.0249212,0.0817809,0.170297,0.195344,1,1,0,0,0,0,0,0.841964,0.158036
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","P Loses",1.5E-5,0,1,0.478598,1,1,1,1,0.161086,2.89299,3.48756,0.668215,0.372509,0.127514,0.0442137,0.146003,0.30976,1,1,0.616539,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92495,0.15,0.0506633,0.348826,0.399489,0.00379975,0.374988,0.838949,0.988949,3.48756E-05,0.838914,0.258791,0.580123,0,0,,0,0,0,0.324489,0,0.819744,0.24119,0.185194,0.069819,0.0144635,0.489334,0.514434,0.0281735,0.0883698,0.175193,0.19383,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","P Wins",2.9E-6,0,1,0.521521,1,1,1,1,0.156849,3.10761,3.40212,0.740604,0.187648,0.277665,0.120737,0.0673313,0.346618,1,1,0.650887,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92495,0.15,0.59637,0.0358972,0.632268,0.605201,0.00269229,0.843185,0.993185,3.40212E-05,0.843151,0.390083,0.453068,0,0,,0,0,0,0.47863,0,0.986574,0.175923,0.206813,0.14168,0.0587101,0.416874,0.598106,0.00759439,0.0466769,0.144213,0.203409,1,1,0,0,0,0,0,0,1
