"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,0,0,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727168,0.0696471,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94493E-05,9.99995,9.99996,0,0,1.8378E-5,1.83779E-5,0,1.83779E-05,7.94497E-05,7.94497E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,0,,0,0,0,0.348181,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal 1",0.1762,0.99992,7.9786E-05,0.310606,0,0,1,7.9786E-05,9.9993E-06,2.05303,3.40446,0.574765,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113831,9.99992,9.99996,0,0,1.6281E-7,1.62814E-7,0,1.62814E-07,0.000103831,0.000103831,3.40446E-05,6.97867E-05,1.41012E-07,6.96457E-05,0,0,,0,0,0,0.00204064,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal 2",0.2157,0.999925,7.45768E-05,0.379369,0,0,1,7.45768E-05,9.99935E-06,2.39685,3.45949,0.616189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000109172,9.99993,9.99996,0,0,1.5683E-6,1.56832E-6,0,1.56832E-06,9.91723E-05,9.91723E-05,3.45949E-05,6.45774E-05,1.34606E-06,6.32314E-05,0,0,,0,0,0,0.0210296,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal 3",0.2162,0.999934,6.61885E-05,0.500002,0,0,1,6.61885E-05,9.99944E-06,3.00001,3.54624,0.692361,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101651,9.99993,9.99996,0,0,7.4064E-6,7.40641E-6,0,7.40641E-06,9.16514E-05,9.16514E-05,3.54624E-05,5.6189E-05,6.28969E-06,4.98993E-05,0,0,,0,0,0,0.111899,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal 4",0.2157,0.999942,5.7928E-05,0.620633,0,0,1,5.7928E-05,9.99952E-06,3.60316,3.61763,0.774002,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.41042E-05,9.99994,9.99996,0,0,1.5469E-5,1.54687E-5,0,1.54687E-05,8.41047E-05,8.41047E-05,3.61763E-05,4.79284E-05,1.29886E-05,3.49399E-05,0,0,,0,0,0,0.267034,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal 5",0.1762,0.999947,5.2925E-05,0.689393,0,0,1,5.2925E-05,9.99957E-06,3.94697,3.64895,0.823884,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94144E-05,9.99995,9.99996,0,0,1.8974E-5,1.89743E-5,0,1.89743E-05,7.94149E-05,7.94149E-05,3.64895E-05,4.29254E-05,1.57797E-05,2.71457E-05,0,0,,0,0,0,0.358514,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,0,0,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495157,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113506,9.99992,9.99996,0,0,3.1019E-7,3.10193E-7,0,3.10193E-07,0.000103506,0.000103506,3.33333E-05,7.01729E-05,2.68472E-07,6.99044E-05,0,0,,0,0,0,0.00386908,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,0,0,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108741,9.99992,9.99996,0,0,2.9815E-6,2.98148E-6,0,2.98148E-06,9.87418E-05,9.87418E-05,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,0,,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,0,0,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102163,9.99993,9.99996,0,0,7.0358E-6,7.03577E-6,0,7.03577E-06,9.21637E-05,9.21637E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal 4",0.2157,0.999942,5.75915E-05,0.690541,0,0,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42582E-05,9.99994,9.99996,0,0,1.4794E-5,1.47941E-5,0,1.47941E-05,8.42587E-05,8.42587E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,0,,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,0,0,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727168,0.0696471,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94493E-05,9.99995,9.99996,0,0,1.8378E-5,1.83779E-5,0,1.83779E-05,7.94497E-05,7.94497E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,0,,0,0,0,0.348181,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PDoesntFile",1,0.999934,6.62749E-05,0.500001,0,0,1,6.62749E-05,9.99944E-06,3,3.53604,0.695995,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101635,9.99993,9.99996,0,0,8.6481E-6,8.64807E-6,0,8.64807E-06,9.16359E-05,9.16359E-05,3.53604E-05,5.62755E-05,7.257E-06,4.90185E-05,0,0,,0,0,0,0.130488,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
