"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal4",0.2157,0.999936,6.37456E-05,0.620633,6.3746E-5,6.37456E-05,1,6.37456E-05,9.99946E-06,3.60317,2.97566,0.846546,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.106389,0.1,,,6.17092E-05,,,,,0,0,2.036E-6,0.303196,9.99994,9.99995,19.9999,0.00010593,1000,1000,6.47638E-06,6.7202E-6,2.043E-05,2.71498E-5,1.52995E-06,1.94063E-05,8.9454E-05,9.59304E-05,3.57079E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,6.17092E-5,0.1,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.37456E-5,6.37456E-05,0.999936,0,6.17092E-05,0,0,1.419E-06,6.1744E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal5",0.1762,0.99994,5.95274E-05,0.689394,5.9527E-5,5.95274E-05,1,5.95274E-05,9.9995E-06,3.94697,2.99436,0.900802,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.105564,0.1,,,5.90731E-05,,,,,0,0,4.544E-7,0.475015,9.99994,9.99995,19.9999,0.000101435,1000,1000,5.97546E-06,3.1336E-6,3.7372E-5,4.0506E-05,6.04014E-07,3.55015E-05,8.54603E-05,9.14357E-05,3.59323E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,5.90731E-5,0.1,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95274E-5,5.95274E-05,0.99994,0,5.90731E-05,0,0,2.38542E-7,2.1584E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal1",0.1762,0.999914,8.63944E-05,0.191343,8.6394E-5,8.63944E-05,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.62214,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.131016,0.1,,,7.41977E-05,,,,,0,0,1.22E-05,0.208816,9.99992,9.99996,19.9999,0.000123644,1000,1000,9.24927E-06,1.4346E-5,1.189E-07,1.44645E-5,4.39385E-06,1.07379E-07,0.000104395,0.000113644,2.8E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,7.41977E-5,0.1,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.63944E-5,8.63944E-05,0.999914,0,7.41977E-05,0,0,9.64978E-6,2.5468E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120967,1000,1000,7.72431E-06,1.151E-05,4.8331E-7,1.19935E-5,1.72652E-06,4.59144E-07,0.000103244,0.000110968,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.72431E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.62663E-05,0.000103293,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105876,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.95246E-05,9.5877E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,8.54693E-05,9.14162E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal 1",0.1762,0.999916,8.3544E-05,0.310606,8.3544E-5,8.3544E-05,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.64135,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.3544E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124469,1000,1000,8.3544E-06,1.2528E-5,2.0091E-8,1.25485E-5,1.87926E-06,1.9086E-08,0.000106116,0.00011447,3.25709E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,8.3544E-05,0.1,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.3544E-05,8.3544E-05,0.999916,0,8.3544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal 2",0.2157,0.999921,7.86122E-05,0.379369,7.8612E-5,7.86122E-05,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.679694,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.86122E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120134,1000,1000,7.86122E-06,1.1714E-5,4.947E-07,1.22084E-5,1.75706E-06,4.69969E-07,0.000102273,0.000110134,3.36603E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,7.86122E-5,0.1,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.86122E-5,7.86122E-05,0.999921,0,7.86122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal 3",0.2162,0.999929,7.09539E-05,0.500002,7.0954E-5,7.09539E-05,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.758122,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.121244,0.1,,,6.34173E-05,,,,,0,0,7.537E-6,0.170303,9.99993,9.99995,19.9999,0.000113382,1000,1000,7.47222E-06,1.0492E-5,5.2386E-6,1.57306E-5,2.77089E-06,4.97571E-06,9.59101E-05,0.000103382,3.49556E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,6.34173E-5,0.1,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09539E-5,7.09539E-05,0.999929,0,6.34173E-05,0,0,6.25311E-6,1.2835E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal 4",0.2157,0.999936,6.37456E-05,0.620633,6.3746E-5,6.37456E-05,1,6.37456E-05,9.99946E-06,3.60317,2.97566,0.846546,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.106389,0.1,,,6.17092E-05,,,,,0,0,2.036E-6,0.303196,9.99994,9.99995,19.9999,0.00010593,1000,1000,6.47638E-06,6.7202E-6,2.043E-05,2.71498E-5,1.52995E-06,1.94063E-05,8.9454E-05,9.59304E-05,3.57079E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,6.17092E-5,0.1,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.37456E-5,6.37456E-05,0.999936,0,6.17092E-05,0,0,1.419E-06,6.1744E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal 5",0.1762,0.99994,5.95274E-05,0.689394,5.9527E-5,5.95274E-05,1,5.95274E-05,9.9995E-06,3.94697,2.99436,0.900802,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.105564,0.1,,,5.90731E-05,,,,,0,0,4.544E-7,0.475015,9.99994,9.99995,19.9999,0.000101435,1000,1000,5.97546E-06,3.1336E-6,3.7372E-5,4.0506E-05,6.04014E-07,3.55015E-05,8.54603E-05,9.14357E-05,3.59323E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,5.90731E-5,0.1,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95274E-5,5.95274E-05,0.99994,0,5.90731E-05,0,0,2.38542E-7,2.1584E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal 1",0.1762,0.999914,8.63944E-05,0.191343,8.6394E-5,8.63944E-05,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.62214,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.131016,0.1,,,7.41977E-05,,,,,0,0,1.22E-05,0.208816,9.99992,9.99996,19.9999,0.000123644,1000,1000,9.24927E-06,1.4346E-5,1.189E-07,1.44645E-5,4.39385E-06,1.07379E-07,0.000104395,0.000113644,2.8E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,7.41977E-5,0.1,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.63944E-5,8.63944E-05,0.999914,0,7.41977E-05,0,0,9.64978E-6,2.5468E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120967,1000,1000,7.72431E-06,1.151E-05,4.8331E-7,1.19935E-5,1.72652E-06,4.59144E-07,0.000103244,0.000110968,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.72431E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.62663E-05,0.000103293,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105876,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.95246E-05,9.5877E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,8.54693E-05,9.14162E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.88254,0.764844,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.45904E-05,1000,1000,0,0,0,0,0,0,3.45904E-05,3.45904E-05,3.45904E-05,0,0,0,0,0,,0,0,0,,0,-7.77683E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","P Files",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.742313,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.106626,0.1,,,0.969841,,,,,0,0,0.030159,0.208816,9.05253,9.84593,18.8985,1.10154,998.937,999.927,0.101508,0.126365,0.171694,0.298059,0.0244987,0.163096,0.859704,0.961212,3.42443E-05,0.85967,0.151111,0.708559,0,0.969841,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.969841,0,0,0.0238615,0.0062977
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","D Answers",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.742313,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.106626,0.1,,,0.969841,,,,,0,0,0.030159,0.208816,9.05253,9.84593,18.8985,1.10154,998.937,999.927,0.101508,0.126365,0.171694,0.298059,0.0244987,0.163096,0.859704,0.961212,3.42443E-05,0.85967,0.151111,0.708559,0,0.969841,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.969841,0,0,0.0238615,0.0062977
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Settles1",6.9E-5,0,1,0.471113,1,1,1,1,0.141068,2.85556,2.88024,0.740724,0.246875,0.203763,0.182334,0.180979,0.186049,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122087,0.176785,0.298872,0.018313,0.167946,0.858967,0.958967,3.45629E-05,0.858932,0.155113,0.703819,0,1,0.1,0,0,0,0.186089,0,-0.0596143,0.213007,0.245346,0.198439,0.192592,0.150615,0.189178,0.241073,0.219869,0.198256,0.151624,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DoesntSettle1",2.1E-6,0,1,0.29575,1,1,1,1,0.11662,1.97875,2,0.793402,0.29055,0.466627,0.217343,0.024485,0.000994917,1,1,0.319703,0.1,,,0,,,,,0,0,1,0.208816,9.13382,9.71616,18.85,1.15002,998.874,999.681,0.15,0.263956,0.0079871,0.271943,0.223415,0.00713084,0.883404,1.0334,2.4E-05,0.88338,0.0224197,0.86096,0,0,,0,0,0,0.0254799,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0,0,0.791184,0.208816
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PDoesntAbandon1",2.1E-6,0,1,0.29575,1,1,1,1,0.11662,1.97875,2,0.793402,0.29055,0.466627,0.217343,0.024485,0.000994917,1,1,0.319703,0.1,,,0,,,,,0,0,1,0.208816,9.13382,9.71616,18.85,1.15002,998.874,999.681,0.15,0.263956,0.0079871,0.271943,0.223415,0.00713084,0.883404,1.0334,2.4E-05,0.88338,0.0224197,0.86096,0,0,,0,0,0,0.0254799,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0,0,0.791184,0.208816
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DDoesntDefault1",2.1E-6,0,1,0.29575,1,1,1,1,0.11662,1.97875,2,0.793402,0.29055,0.466627,0.217343,0.024485,0.000994917,1,1,0.319703,0.1,,,0,,,,,0,0,1,0.208816,9.13382,9.71616,18.85,1.15002,998.874,999.681,0.15,0.263956,0.0079871,0.271943,0.223415,0.00713084,0.883404,1.0334,2.4E-05,0.88338,0.0224197,0.86096,0,0,,0,0,0,0.0254799,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0,0,0.791184,0.208816
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","P Loses",1.7E-6,0,1,0.262019,1,1,1,1,0.116413,1.8101,2,0.760305,0.354054,0.489566,0.1487,0.00758929,9.04684E-05,1,1,0.313074,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.074424,0.0082557,0.0826798,0.0055818,0.00887492,0.883611,1.03361,2.4E-05,0.883587,0.00675832,0.876829,0,0,,0,0,0,0.00767976,0,2.22944,0,0,0.795279,0.180001,0.0247199,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","P Wins",4.5E-7,0,1,0.423551,1,1,1,1,0.117406,2.61776,2,0.918802,0.0499369,0.379714,0.477426,0.0885012,0.00442179,1,1,0.34482,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.982077,0.0069692,0.989046,1.04876,0.000522692,0.882618,1.03262,2.4E-05,0.882594,0.0817595,0.800834,0,0,,0,0,0,0.092923,0,2.46625,0,0,0.618495,0.296758,0.0847464,1,0,0,0,0,1,1,0,0,0,0,0,0,1
