"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal3",0.2162,0.999928,7.22222E-05,0.500002,0,0,1,7.22222E-05,9.99938E-06,3.00001,2.78709,0.769811,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105667,9.99993,9.99996,0,0,5.1169E-6,5.11692E-6,0,5.11692E-06,9.5668E-05,9.5668E-05,3.34451E-05,6.22229E-05,4.40685E-06,5.7816E-05,0,0,,0,0,0,0.0708496,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal4",0.2157,0.999937,6.25478E-05,0.620633,1.4983E-5,1.49826E-05,1,6.25478E-05,9.99947E-06,3.60317,3.1173,0.781566,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.7,0.339742,,,5.98657E-06,,,,,0,0,8.996E-6,0.416616,9.99994,9.99995,19.9999,0.000107748,9.99994,9.99995,7.79222E-06,7.6245E-6,1.2831E-5,2.04554E-5,7.10717E-06,1.19026E-05,8.99559E-05,9.77481E-05,3.74076E-05,5.25483E-05,1.28816E-05,3.96667E-05,0,5.98657E-6,0.7,0,0,0,0.242692,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.49826E-5,1.49826E-05,0.999985,0,5.98657E-06,0,0,5.24812E-6,3.7479E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal5",0.1762,0.999944,5.63834E-05,0.689394,3.7022E-5,3.70221E-05,1,5.63834E-05,9.99954E-06,3.94697,3.31342,0.783257,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.375648,0.285963,,,2.64106E-05,,,,,0,0,1.061E-5,0.286243,9.99995,9.99994,19.9999,0.000113076,9.99995,9.99994,1.69311E-05,7.263E-06,1.984E-05,2.71029E-5,4.61965E-06,1.79737E-05,8.6145E-05,0.000103076,3.97611E-05,4.63839E-05,1.99762E-05,2.64077E-05,0,2.64106E-5,0.360681,0,0,0,0.42264,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.70221E-5,3.70221E-05,0.999963,0,2.64106E-05,0,0,7.57404E-6,3.0375E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4207E-6,4.42072E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115402,9.99991,9.99997,2.65243E-06,2.4844E-6,3.2391E-7,2.8083E-06,2.28405E-06,2.99525E-07,0.000102751,0.000105403,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42072E-6,4.42072E-06,0.999996,0,0,0,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal2",0.2157,0.999917,8.28022E-05,0.309461,8.6339E-6,8.63392E-06,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.731165,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.662818,0.1,,,0,,,,,0,0,8.634E-6,0.478244,9.99992,9.99997,19.9999,0.000115983,9.99992,9.99996,5.18035E-06,4.6355E-6,2.2499E-6,6.88533E-6,4.26851E-06,2.06662E-06,0.000100803,0.000105983,2.8E-05,7.28029E-05,2.9934E-06,6.98095E-05,0,0,,0,0,0,0.0413295,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63392E-6,8.63392E-06,0.999991,0,0,0,0,4.5048E-06,4.1291E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal3",0.2162,0.999926,7.37333E-05,0.500001,1.4641E-5,1.46411E-05,1,7.37333E-05,9.99936E-06,3,2.66667,0.822338,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.55232,0.47848,,,9.23559E-06,,,,,0,0,5.405E-6,0.167824,9.99993,9.99996,19.9999,0.000112671,9.99993,9.99996,6.93752E-06,4.4391E-6,8.7661E-6,1.32053E-5,3.51648E-06,7.72669E-06,9.5734E-05,0.000102672,3.2E-05,6.3734E-05,1.01073E-05,5.36267E-05,0,9.23559E-6,0.7,0,0,0,0.15891,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.46411E-5,1.46411E-05,0.999985,0,9.23559E-06,0,0,4.49831E-6,9.0717E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal4",0.2157,0.999939,6.05578E-05,0.690541,1.1565E-5,1.15652E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.78995,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.15652E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105184,9.99994,9.99995,4.62609E-06,1.9332E-6,1.3544E-5,1.54769E-5,9.66601E-07,1.28508E-05,9.05583E-05,9.51844E-05,4E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,1.15652E-5,0.3,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.15652E-5,1.15652E-05,0.999988,0,1.15652E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,8.2473E-6,8.24728E-06,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.770309,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,8.24728E-06,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100082,9.99995,9.99995,3.29891E-06,6.2295E-7,1.2405E-5,1.3028E-05,3.11475E-07,1.17749E-05,8.6783E-05,9.00819E-05,4.4E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,8.24728E-6,0.3,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.24728E-6,8.24728E-06,0.999992,0,8.24728E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal 1",0.1762,0.999914,8.64419E-05,0.310605,0,0,1,8.64419E-05,9.99924E-06,2.05303,2.29984,0.73124,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011404,9.99991,9.99997,0,0,6.1468E-8,6.14676E-8,0,6.14676E-08,0.000104041,0.000104041,2.7598E-05,7.64427E-05,5.42232E-08,7.63884E-05,0,0,,0,0,0,0.000711086,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal 2",0.2157,0.999919,8.12711E-05,0.379369,0,0,1,8.12711E-05,9.99929E-06,2.39684,2.47225,0.748256,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110938,9.99992,9.99997,0,0,7.6185E-7,7.61854E-7,0,7.61854E-07,0.000100939,0.000100939,2.9667E-05,7.12718E-05,6.65348E-07,7.06065E-05,0,0,,0,0,0,0.00937423,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal 3",0.2162,0.999928,7.22222E-05,0.500002,0,0,1,7.22222E-05,9.99938E-06,3.00001,2.78709,0.769811,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105667,9.99993,9.99996,0,0,5.1169E-6,5.11692E-6,0,5.11692E-06,9.5668E-05,9.5668E-05,3.34451E-05,6.22229E-05,4.40685E-06,5.7816E-05,0,0,,0,0,0,0.0708496,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal 4",0.2157,0.999937,6.25478E-05,0.620633,1.4983E-5,1.49826E-05,1,6.25478E-05,9.99947E-06,3.60317,3.1173,0.781566,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.7,0.339742,,,5.98657E-06,,,,,0,0,8.996E-6,0.416616,9.99994,9.99995,19.9999,0.000107748,9.99994,9.99995,7.79222E-06,7.6245E-6,1.2831E-5,2.04554E-5,7.10717E-06,1.19026E-05,8.99559E-05,9.77481E-05,3.74076E-05,5.25483E-05,1.28816E-05,3.96667E-05,0,5.98657E-6,0.7,0,0,0,0.242692,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.49826E-5,1.49826E-05,0.999985,0,5.98657E-06,0,0,5.24812E-6,3.7479E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal 5",0.1762,0.999944,5.63834E-05,0.689394,3.7022E-5,3.70221E-05,1,5.63834E-05,9.99954E-06,3.94697,3.31342,0.783257,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.375648,0.285963,,,2.64106E-05,,,,,0,0,1.061E-5,0.286243,9.99995,9.99994,19.9999,0.000113076,9.99995,9.99994,1.69311E-05,7.263E-06,1.984E-05,2.71029E-5,4.61965E-06,1.79737E-05,8.6145E-05,0.000103076,3.97611E-05,4.63839E-05,1.99762E-05,2.64077E-05,0,2.64106E-5,0.360681,0,0,0,0.42264,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.70221E-5,3.70221E-05,0.999963,0,2.64106E-05,0,0,7.57404E-6,3.0375E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4207E-6,4.42072E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.7,0.1,,,0,,,,,0,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115402,9.99991,9.99997,2.65243E-06,2.4844E-6,3.2391E-7,2.8083E-06,2.28405E-06,2.99525E-07,0.000102751,0.000105403,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42072E-6,4.42072E-06,0.999996,0,0,0,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal 2",0.2157,0.999917,8.28022E-05,0.309461,8.6339E-6,8.63392E-06,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.731165,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.662818,0.1,,,0,,,,,0,0,8.634E-6,0.478244,9.99992,9.99997,19.9999,0.000115983,9.99992,9.99996,5.18035E-06,4.6355E-6,2.2499E-6,6.88533E-6,4.26851E-06,2.06662E-06,0.000100803,0.000105983,2.8E-05,7.28029E-05,2.9934E-06,6.98095E-05,0,0,,0,0,0,0.0413295,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63392E-6,8.63392E-06,0.999991,0,0,0,0,4.5048E-06,4.1291E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal 3",0.2162,0.999926,7.37333E-05,0.500001,1.4641E-5,1.46411E-05,1,7.37333E-05,9.99936E-06,3,2.66667,0.822338,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.55232,0.47848,,,9.23559E-06,,,,,0,0,5.405E-6,0.167824,9.99993,9.99996,19.9999,0.000112671,9.99993,9.99996,6.93752E-06,4.4391E-6,8.7661E-6,1.32053E-5,3.51648E-06,7.72669E-06,9.5734E-05,0.000102672,3.2E-05,6.3734E-05,1.01073E-05,5.36267E-05,0,9.23559E-6,0.7,0,0,0,0.15891,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.46411E-5,1.46411E-05,0.999985,0,9.23559E-06,0,0,4.49831E-6,9.0717E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal 4",0.2157,0.999939,6.05578E-05,0.690541,1.1565E-5,1.15652E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.78995,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.15652E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105184,9.99994,9.99995,4.62609E-06,1.9332E-6,1.3544E-5,1.54769E-5,9.66601E-07,1.28508E-05,9.05583E-05,9.51844E-05,4E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,1.15652E-5,0.3,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.15652E-5,1.15652E-05,0.999988,0,1.15652E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,8.2473E-6,8.24728E-06,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.770309,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,8.24728E-06,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100082,9.99995,9.99995,3.29891E-06,6.2295E-7,1.2405E-5,1.3028E-05,3.11475E-07,1.17749E-05,8.6783E-05,9.00819E-05,4.4E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,8.24728E-6,0.3,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.24728E-6,8.24728E-06,0.999992,0,8.24728E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PDoesntFile",1,0.999938,6.2048E-05,0.499999,0,0,1,6.2048E-05,8.54721E-06,2.99999,2.7973,0.763267,0.200002,0.200001,0.199999,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.56155E-05,9.99994,9.99996,0,0,3.5257E-6,3.52573E-6,0,3.52573E-06,8.70683E-05,8.70683E-05,3.35675E-05,5.35008E-05,2.98535E-06,5.05154E-05,0,0,,0,0,0,0.0568226,0,-1.42973E-05,0.1762,0.215682,0.216245,0.215679,0.176193,0.176199,0.215681,0.216242,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","P Files",9.8E-6,0,1,0.700337,1,1,1,1,0.148878,4.00168,2.54226,1.02886,0.0102577,0.0720571,0.214422,0.312271,0.390992,1,1,0.483097,0.303778,,,0.609419,,,,,0,0,0.390581,0.352636,9.1634,9.35846,18.5219,1.47815,9.1634,9.35844,0.478116,0.299772,0.412017,0.711789,0.240588,0.35778,0.851153,1.32927,3.05071E-05,0.851122,0.452989,0.398133,0,0.609419,0.434381,0,0,0,0.536023,0,1.46568,0,0,0,0.331271,0.668729,0.0798513,0.1909,0.324566,0.255713,0.14897,1,1,0,0,0.609419,0,0,0.252848,0.137733
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","D Answers",9.8E-6,0,1,0.700337,1,1,1,1,0.148878,4.00168,2.54226,1.02886,0.0102577,0.0720571,0.214422,0.312271,0.390992,1,1,0.483097,0.303778,,,0.609419,,,,,0,0,0.390581,0.352636,9.1634,9.35846,18.5219,1.47815,9.1634,9.35844,0.478116,0.299772,0.412017,0.711789,0.240588,0.35778,0.851153,1.32927,3.05071E-05,0.851122,0.452989,0.398133,0,0.609419,0.434381,0,0,0,0.536023,0,1.46568,0,0,0,0.331271,0.668729,0.0798513,0.1909,0.324566,0.255713,0.14897,1,1,0,0,0.609419,0,0,0.252848,0.137733
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Settles1",5.9E-6,0,1,0.781309,1,1,1,1,0.156885,4.40655,2.66405,1.07004,0.000357301,0.0131308,0.117554,0.317524,0.551433,1,1,0.434381,0.434381,,,1,,,,,0,0,0,,9.23438,9.36559,18.6,1.40003,9.23438,9.36556,0.4,0.195356,0.546826,0.742182,0.140379,0.448676,0.843147,1.24315,3.19686E-05,0.843115,0.592705,0.25041,0,1,0.434381,0,0,0,0.704179,0,0.874306,0,0,0,0.2172,0.7828,0,0,0.335953,0.419601,0.244446,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DoesntSettle1",3.8E-6,0,1,0.573996,1,1,1,1,0.136384,3.36998,2.35223,0.964597,0.0257052,0.163999,0.365564,0.304075,0.140657,1,1,0.559108,0.1,,,0,,,,,0,0,1,0.352636,9.05264,9.34734,18.4,1.60003,9.05264,9.34733,0.6,0.462691,0.201675,0.664366,0.396941,0.215957,0.863644,1.46364,2.82268E-05,0.863616,0.234992,0.628624,0,0,,0,0,0,0.273651,0,2.38839,0,0,0,0.509256,0.490744,0.204442,0.488759,0.306798,0,0,1,1,0,0,0,0,0,0.647364,0.352636
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PDoesntAbandon1",3.8E-6,0,1,0.573996,1,1,1,1,0.136384,3.36998,2.35223,0.964597,0.0257052,0.163999,0.365564,0.304075,0.140657,1,1,0.559108,0.1,,,0,,,,,0,0,1,0.352636,9.05264,9.34734,18.4,1.60003,9.05264,9.34733,0.6,0.462691,0.201675,0.664366,0.396941,0.215957,0.863644,1.46364,2.82268E-05,0.863616,0.234992,0.628624,0,0,,0,0,0,0.273651,0,2.38839,0,0,0,0.509256,0.490744,0.204442,0.488759,0.306798,0,0,1,1,0,0,0,0,0,0.647364,0.352636
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DDoesntDefault1",3.8E-6,0,1,0.573996,1,1,1,1,0.136384,3.36998,2.35223,0.964597,0.0257052,0.163999,0.365564,0.304075,0.140657,1,1,0.559108,0.1,,,0,,,,,0,0,1,0.352636,9.05264,9.34734,18.4,1.60003,9.05264,9.34733,0.6,0.462691,0.201675,0.664366,0.396941,0.215957,0.863644,1.46364,2.82268E-05,0.863616,0.234992,0.628624,0,0,,0,0,0,0.273651,0,2.38839,0,0,0,0.509256,0.490744,0.204442,0.488759,0.306798,0,0,1,1,0,0,0,0,0,0.647364,0.352636
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","P Loses",2.5E-6,0,1,0.554693,1,1,1,1,0.139822,3.27346,2.45793,0.916685,0.0379474,0.206851,0.33652,0.281153,0.137528,1,1,0.516826,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.244585,0.240134,0.484718,0.0733754,0.312174,0.860207,1.46021,2.94952E-05,0.860178,0.15678,0.703398,0,0,,0,0,0,0.184718,0,2.35838,0,0,0,0.458925,0.541075,0.21169,0.393925,0.394384,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","P Wins",1.3E-6,0,1,0.609432,1,1,1,1,0.130071,3.54716,2.15818,1.05255,0.00323122,0.0853324,0.418881,0.346154,0.146402,1,1,0.636727,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.863086,0.131074,0.99416,0.990938,0.0393222,0.869954,1.46995,2.58982E-05,0.869929,0.378571,0.491357,0,0,,0,0,0,0.436914,0,2.44348,0,0,0,0.601651,0.398349,0.191137,0.662854,0.146009,0,0,1,1,0,0,0,0,0,0,1
