"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal2",0.2157,0.999919,8.06693E-05,0.379369,8.0669E-5,8.06693E-05,1,8.06693E-05,9.99929E-06,2.39684,2.53719,0.732885,0.310173,0.273634,0.205673,0.130215,0.0803045,1,1,0.227126,0.1,,,5.83238E-05,,,,,0,0,2.235E-5,0.125425,9.99992,9.99996,19.9999,0.0001203,9.99992,9.99995,9.18421E-06,1.3098E-5,4.3792E-7,1.35358E-5,4.57902E-06,4.14609E-07,0.000101116,0.000110301,3.04463E-05,7.067E-05,4.45589E-07,7.02244E-05,0,5.83238E-5,0.1,0,0,0,0.0063983,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.06693E-5,8.06693E-05,0.999919,0,5.83238E-05,0,0,1.95428E-5,2.8027E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal3",0.2162,0.999928,7.16635E-05,0.500002,7.1664E-5,7.16635E-05,1,7.16635E-05,9.99938E-06,3.00001,2.83606,0.761422,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.265922,0.1,,,4.74906E-05,,,,,0,0,2.417E-5,0.241041,9.99993,9.99995,19.9999,0.000114071,9.99993,9.99995,8.37499E-06,1.3574E-5,3.8625E-6,1.74369E-5,7.12321E-06,3.65616E-06,9.56968E-05,0.000104072,3.40327E-05,6.16641E-05,3.91066E-06,5.77535E-05,0,4.74906E-5,0.1,0,0,0,0.0641441,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.16635E-5,7.16635E-05,0.999928,0,4.74906E-05,0,0,1.83462E-5,5.8267E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal4",0.2157,0.999937,6.26264E-05,0.620633,6.2626E-5,6.26264E-05,1,6.26264E-05,9.99947E-06,3.60317,3.09693,0.795829,0.0803027,0.130215,0.205673,0.273634,0.310177,1,1,0.510924,0.1,,,1.05991E-05,,,,,0,0,5.203E-5,0.199132,9.99994,9.99995,19.9999,0.000108653,9.99994,9.99994,8.864E-06,9.529E-06,1.2144E-5,2.16733E-5,6.05362E-06,1.26424E-05,8.979E-05,9.8654E-05,3.71631E-05,5.26269E-05,1.37921E-05,3.88348E-05,0,1.05991E-5,0.1,0,0,0,0.262154,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.26264E-5,6.26264E-05,0.999937,0,1.05991E-05,0,0,4.1667E-05,1.036E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal5",0.1762,0.999943,5.71992E-05,0.689394,5.7199E-5,5.71992E-05,1,5.71992E-05,9.99953E-06,3.94697,3.22395,0.819313,0.0358221,0.0825671,0.179291,0.30346,0.39886,1,1,0.533643,0.1,,,1.26194E-05,,,,,0,0,4.458E-5,0.263041,9.99995,9.99994,19.9999,0.000103836,9.99995,9.99994,7.94891E-06,6.089E-06,2.1487E-5,2.7576E-05,3.07365E-06,2.23918E-05,8.58871E-05,9.3836E-05,3.86874E-05,4.71997E-05,2.39297E-05,2.32701E-05,0,1.26194E-5,0.1,0,0,0,0.502706,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.71992E-5,5.71992E-05,0.999943,0,1.26194E-05,0,0,3.28535E-5,1.1726E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.295745,0.1,,,5.46549E-05,,,,,0,0,3.41E-05,0.154937,9.99992,9.99996,19.9999,0.00012333,9.99992,9.99996,1.05798E-05,1.5664E-5,1.6179E-7,1.58258E-5,7.07761E-06,1.45129E-07,0.000102751,0.000113331,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,5.46549E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,5.46549E-05,0,0,2.88125E-5,5.2826E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal2",0.2157,0.999917,8.28022E-05,0.309461,8.2802E-5,8.28022E-05,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.731165,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.31911,0.1,,,4.92417E-05,,,,,0,0,3.356E-5,0.290848,9.99993,9.99995,19.9999,0.00012076,9.99993,9.99995,9.95824E-06,1.706E-05,1.1363E-6,1.8196E-05,9.60541E-06,1.01998E-06,0.000100803,0.000110761,2.8E-05,7.28029E-05,2.9934E-06,6.98095E-05,0,4.92417E-5,0.1,0,0,0,0.0413295,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.28022E-5,8.28022E-05,0.999917,0,4.92417E-05,0,0,2.37995E-5,9.761E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258356,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000114458,9.99993,9.99995,8.19261E-06,9.8178E-6,4.4146E-6,1.42323E-5,2.72785E-06,4.5832E-06,9.62663E-05,0.000104459,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal4",0.2157,0.999939,6.05578E-05,0.690541,6.0558E-5,6.05578E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.78995,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.302868,0.1,,,3.53661E-05,,,,,0,0,2.519E-5,0.200695,9.99994,9.99995,19.9999,0.000107873,9.99994,9.99994,7.31536E-06,7.603E-06,1.1461E-5,1.90645E-5,2.35752E-06,1.18718E-05,9.05583E-05,9.78737E-05,4E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,3.53661E-5,0.1,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.05578E-5,6.05578E-05,0.999939,0,3.53661E-05,0,0,2.01359E-5,5.0559E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal5",0.1762,0.999944,5.61257E-05,0.808657,5.6126E-5,5.61257E-05,1,5.61257E-05,9.99954E-06,4.54329,3.33333,0.886094,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.37041,0.1,,,2.54744E-05,,,,,0,0,3.065E-5,0.265312,9.99995,9.99995,19.9999,0.000103271,9.99995,9.99994,7.14514E-06,5.4447E-6,2.0657E-5,2.61022E-5,1.69718E-06,2.13384E-05,8.61262E-05,9.32713E-05,4E-05,4.61262E-05,2.17502E-05,2.43759E-05,0,2.54744E-5,0.1,0,0,0,0.466993,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.61257E-5,5.61257E-05,0.999944,0,2.54744E-05,0,0,2.25192E-5,8.1322E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal 1",0.1762,0.999914,8.60397E-05,0.310605,8.604E-05,8.60397E-05,1,8.60397E-05,9.99924E-06,2.05303,2.35042,0.718646,0.398863,0.303458,0.179289,0.082567,0.0358226,1,1,0.1,0.1,,,8.60397E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122849,9.99992,9.99996,8.60397E-06,1.2901E-5,2.8702E-8,1.29301E-5,1.93521E-06,2.72665E-08,0.000104245,0.000112849,2.82051E-05,7.60404E-05,2.64594E-08,7.6014E-05,0,8.60397E-5,0.1,0,0,0,0.000351143,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.60397E-5,8.60397E-05,0.999914,0,8.60397E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal 2",0.2157,0.999919,8.06693E-05,0.379369,8.0669E-5,8.06693E-05,1,8.06693E-05,9.99929E-06,2.39684,2.53719,0.732885,0.310173,0.273634,0.205673,0.130215,0.0803045,1,1,0.227126,0.1,,,5.83238E-05,,,,,0,0,2.235E-5,0.125425,9.99992,9.99996,19.9999,0.0001203,9.99992,9.99995,9.18421E-06,1.3098E-5,4.3792E-7,1.35358E-5,4.57902E-06,4.14609E-07,0.000101116,0.000110301,3.04463E-05,7.067E-05,4.45589E-07,7.02244E-05,0,5.83238E-5,0.1,0,0,0,0.0063983,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.06693E-5,8.06693E-05,0.999919,0,5.83238E-05,0,0,1.95428E-5,2.8027E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal 3",0.2162,0.999928,7.16635E-05,0.500002,7.1664E-5,7.16635E-05,1,7.16635E-05,9.99938E-06,3.00001,2.83606,0.761422,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.265922,0.1,,,4.74906E-05,,,,,0,0,2.417E-5,0.241041,9.99993,9.99995,19.9999,0.000114071,9.99993,9.99995,8.37499E-06,1.3574E-5,3.8625E-6,1.74369E-5,7.12321E-06,3.65616E-06,9.56968E-05,0.000104072,3.40327E-05,6.16641E-05,3.91066E-06,5.77535E-05,0,4.74906E-5,0.1,0,0,0,0.0641441,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.16635E-5,7.16635E-05,0.999928,0,4.74906E-05,0,0,1.83462E-5,5.8267E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal 4",0.2157,0.999937,6.26264E-05,0.620633,6.2626E-5,6.26264E-05,1,6.26264E-05,9.99947E-06,3.60317,3.09693,0.795829,0.0803027,0.130215,0.205673,0.273634,0.310177,1,1,0.510924,0.1,,,1.05991E-05,,,,,0,0,5.203E-5,0.199132,9.99994,9.99995,19.9999,0.000108653,9.99994,9.99994,8.864E-06,9.529E-06,1.2144E-5,2.16733E-5,6.05362E-06,1.26424E-05,8.979E-05,9.8654E-05,3.71631E-05,5.26269E-05,1.37921E-05,3.88348E-05,0,1.05991E-5,0.1,0,0,0,0.262154,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.26264E-5,6.26264E-05,0.999937,0,1.05991E-05,0,0,4.1667E-05,1.036E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal 5",0.1762,0.999943,5.71992E-05,0.689394,5.7199E-5,5.71992E-05,1,5.71992E-05,9.99953E-06,3.94697,3.22395,0.819313,0.0358221,0.0825671,0.179291,0.30346,0.39886,1,1,0.533643,0.1,,,1.26194E-05,,,,,0,0,4.458E-5,0.263041,9.99995,9.99994,19.9999,0.000103836,9.99995,9.99994,7.94891E-06,6.089E-06,2.1487E-5,2.7576E-05,3.07365E-06,2.23918E-05,8.58871E-05,9.3836E-05,3.86874E-05,4.71997E-05,2.39297E-05,2.32701E-05,0,1.26194E-5,0.1,0,0,0,0.502706,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.71992E-5,5.71992E-05,0.999943,0,1.26194E-05,0,0,3.28535E-5,1.1726E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.295745,0.1,,,5.46549E-05,,,,,0,0,3.41E-05,0.154937,9.99992,9.99996,19.9999,0.00012333,9.99992,9.99996,1.05798E-05,1.5664E-5,1.6179E-7,1.58258E-5,7.07761E-06,1.45129E-07,0.000102751,0.000113331,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,5.46549E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,5.46549E-05,0,0,2.88125E-5,5.2826E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal 2",0.2157,0.999917,8.28022E-05,0.309461,8.2802E-5,8.28022E-05,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.731165,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.31911,0.1,,,4.92417E-05,,,,,0,0,3.356E-5,0.290848,9.99993,9.99995,19.9999,0.00012076,9.99993,9.99995,9.95824E-06,1.706E-05,1.1363E-6,1.8196E-05,9.60541E-06,1.01998E-06,0.000100803,0.000110761,2.8E-05,7.28029E-05,2.9934E-06,6.98095E-05,0,4.92417E-5,0.1,0,0,0,0.0413295,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.28022E-5,8.28022E-05,0.999917,0,4.92417E-05,0,0,2.37995E-5,9.761E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258356,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000114458,9.99993,9.99995,8.19261E-06,9.8178E-6,4.4146E-6,1.42323E-5,2.72785E-06,4.5832E-06,9.62663E-05,0.000104459,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal 4",0.2157,0.999939,6.05578E-05,0.690541,6.0558E-5,6.05578E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.78995,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.302868,0.1,,,3.53661E-05,,,,,0,0,2.519E-5,0.200695,9.99994,9.99995,19.9999,0.000107873,9.99994,9.99994,7.31536E-06,7.603E-06,1.1461E-5,1.90645E-5,2.35752E-06,1.18718E-05,9.05583E-05,9.78737E-05,4E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,3.53661E-5,0.1,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.05578E-5,6.05578E-05,0.999939,0,3.53661E-05,0,0,2.01359E-5,5.0559E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DLiabilitySignal 5",0.1762,0.999944,5.61257E-05,0.808657,5.6126E-5,5.61257E-05,1,5.61257E-05,9.99954E-06,4.54329,3.33333,0.886094,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.37041,0.1,,,2.54744E-05,,,,,0,0,3.065E-5,0.265312,9.99995,9.99995,19.9999,0.000103271,9.99995,9.99994,7.14514E-06,5.4447E-6,2.0657E-5,2.61022E-5,1.69718E-06,2.13384E-05,8.61262E-05,9.32713E-05,4E-05,4.61262E-05,2.17502E-05,2.43759E-05,0,2.54744E-5,0.1,0,0,0,0.466993,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.61257E-5,5.61257E-05,0.999944,0,2.54744E-05,0,0,2.25192E-5,8.1322E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.81065,0.765352,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37278E-05,10,9.99996,0,0,0,0,0,0,3.37278E-05,3.37278E-05,3.37278E-05,0,0,0,0,0,,0,0,0,,0,-2.23975E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","P Files",7.2E-5,0,1,0.458223,1,1,1,1,0.139576,2.79111,2.70531,0.756878,0.250523,0.21974,0.188685,0.170206,0.170847,1,1,0.305245,0.1,,,0.59349,,,,,0,0,0.40651,0.211694,9.08524,9.7944,18.8796,1.12036,9.08524,9.7944,0.120325,0.155799,0.102455,0.258254,0.0658301,0.105483,0.860457,0.980782,3.24637E-05,0.860424,0.113586,0.746838,0,0.59349,0.1,0,0,0,0.13565,0,0.0312612,0.21161,0.24286,0.21631,0.188541,0.140679,0.218276,0.249281,0.212091,0.182313,0.138038,1,1,0,0,0.59349,0,0,0.320454,0.0860555
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","D Answers",7.2E-5,0,1,0.458223,1,1,1,1,0.139576,2.79111,2.70531,0.756878,0.250523,0.21974,0.188685,0.170206,0.170847,1,1,0.305245,0.1,,,0.59349,,,,,0,0,0.40651,0.211694,9.08524,9.7944,18.8796,1.12036,9.08524,9.7944,0.120325,0.155799,0.102455,0.258254,0.0658301,0.105483,0.860457,0.980782,3.24637E-05,0.860424,0.113586,0.746838,0,0.59349,0.1,0,0,0,0.13565,0,0.0312612,0.21161,0.24286,0.21631,0.188541,0.140679,0.218276,0.249281,0.212091,0.182313,0.138038,1,1,0,0,0.59349,0,0,0.320454,0.0860555
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Settles1",4.3E-5,0,1,0.382095,1,1,1,1,0.137032,2.41048,2.79779,0.661232,0.332866,0.248176,0.191807,0.129917,0.097234,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.146757,0.0205412,0.167298,0.0220135,0.0195142,0.863001,0.963001,3.35735E-05,0.862968,0.0182935,0.844674,0,1,0.1,0,0,0,0.0216224,0,-0.538367,0.356552,0.295855,0.241531,0.0537654,0.0522954,0.226492,0.249785,0.238756,0.179399,0.105567,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DoesntSettle1",2.9E-5,0,1,0.569366,1,1,1,1,0.14329,3.34683,2.57028,0.896517,0.130304,0.178225,0.184126,0.229026,0.278319,1,1,0.604895,0.1,,,0,,,,,0,0,1,0.211694,9.13669,9.71328,18.85,1.15003,9.13669,9.71326,0.15,0.169,0.222047,0.391047,0.129801,0.230995,0.856741,1.00674,3.08433E-05,0.85671,0.252711,0.604,0,0,,0,0,0,0.302127,0,0.862899,0,0.165488,0.179489,0.385308,0.269715,0.206281,0.248545,0.173162,0.186567,0.185446,1,1,0,0,0,0,0,0.788306,0.211694
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PDoesntAbandon1",2.9E-5,0,1,0.569366,1,1,1,1,0.14329,3.34683,2.57028,0.896517,0.130304,0.178225,0.184126,0.229026,0.278319,1,1,0.604895,0.1,,,0,,,,,0,0,1,0.211694,9.13669,9.71328,18.85,1.15003,9.13669,9.71326,0.15,0.169,0.222047,0.391047,0.129801,0.230995,0.856741,1.00674,3.08433E-05,0.85671,0.252711,0.604,0,0,,0,0,0,0.302127,0,0.862899,0,0.165488,0.179489,0.385308,0.269715,0.206281,0.248545,0.173162,0.186567,0.185446,1,1,0,0,0,0,0,0.788306,0.211694
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DDoesntDefault1",2.9E-5,0,1,0.569366,1,1,1,1,0.14329,3.34683,2.57028,0.896517,0.130304,0.178225,0.184126,0.229026,0.278319,1,1,0.604895,0.1,,,0,,,,,0,0,1,0.211694,9.13669,9.71328,18.85,1.15003,9.13669,9.71326,0.15,0.169,0.222047,0.391047,0.129801,0.230995,0.856741,1.00674,3.08433E-05,0.85671,0.252711,0.604,0,0,,0,0,0,0.302127,0,0.862899,0,0.165488,0.179489,0.385308,0.269715,0.206281,0.248545,0.173162,0.186567,0.185446,1,1,0,0,0,0,0,0.788306,0.211694
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","P Loses",2.3E-5,0,1,0.543882,1,1,1,1,0.143232,3.21941,2.58536,0.868469,0.159547,0.189275,0.169232,0.236117,0.24583,1,1,0.595732,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0560302,0.271901,0.327931,0.00420226,0.292294,0.856799,1.0068,3.10243E-05,0.856768,0.210943,0.645826,0,0,,0,0,0,0.252931,0,0.843164,0,0.183599,0.172806,0.391448,0.252147,0.221133,0.223588,0.193277,0.18917,0.172832,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","P Wins",6.2E-6,0,1,0.664265,1,1,1,1,0.143505,3.82132,2.51413,1.00097,0.0214094,0.137079,0.23959,0.202619,0.399302,1,1,0.639017,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92496,0.15,0.589679,0.0363991,0.626078,0.597506,0.00272993,0.856525,1.00653,3.01695E-05,0.856495,0.408246,0.448249,0,0,,0,0,0,0.485321,0,0.936391,0,0.0980492,0.204372,0.362443,0.335136,0.150976,0.341479,0.098256,0.176874,0.232416,1,1,0,0,0,0,0,0,1
