"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal3",0.2162,0.99993,7.02166E-05,0.500002,0,0,1,7.02166E-05,9.9994E-06,3.00001,3,0.864027,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100217,9.99993,9.99997,0,0,3.1922E-6,3.1922E-06,0,3.1922E-06,9.02172E-05,9.02172E-05,3E-05,6.02172E-05,2.71636E-06,5.75008E-05,0,0,,0,0,0,0.0454622,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal4",0.2157,0.999939,6.11511E-05,0.620633,5.0071E-6,5.00711E-06,1,6.11511E-05,9.99949E-06,3.60317,3.24345,0.901375,0.0803028,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.159141,,,0,,,,,0,0,5.007E-6,0.405084,9.99994,9.99996,19.9999,9.65899E-05,9.99994,9.99996,3.00426E-06,2.87E-06,1.1526E-5,1.43957E-5,2.70848E-06,1.14675E-05,8.35862E-05,8.65905E-05,3.24345E-05,5.11517E-05,1.00026E-05,4.11491E-05,0,0,,0,0,0,0.194557,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.00711E-6,5.00711E-06,0.999995,0,0,0,0,2.97881E-6,2.0283E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal5",0.1762,0.999945,5.54902E-05,0.689394,3.6129E-5,3.61289E-05,1,5.54902E-05,9.99955E-06,3.94697,3.38455,0.918888,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.323951,0.227215,,,2.2404E-05,,,,,0,0,1.372E-5,0.206474,9.99995,9.99995,19.9999,0.000106532,9.99995,9.99994,1.71965E-05,7.2923E-6,1.9254E-5,2.65459E-5,4.21167E-06,1.85954E-05,7.93362E-05,9.65327E-05,3.38455E-05,4.54907E-05,1.76565E-05,2.78341E-05,0,2.2404E-05,0.3,0,0,0,0.382056,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.61289E-5,3.61289E-05,0.999964,0,2.2404E-05,0,0,1.0891E-05,2.8338E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal1",0.1762,0.999914,8.63944E-05,0.191343,3.145E-06,3.14502E-06,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.746567,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.536117,0.1,,,0,,,,,0,0,3.145E-6,0.311661,9.99991,9.99997,19.9999,0.000111615,9.99991,9.99997,1.88701E-06,1.7219E-6,2.2242E-7,1.94435E-6,1.55167E-06,2.06949E-07,9.97285E-05,0.000101615,2.33333E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,0,,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.14502E-6,3.14502E-06,0.999997,0,0,0,0,2.16484E-6,9.8018E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,5.5208E-6,5.52082E-06,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.49955,0.170702,,,0,,,,,0,0,5.521E-6,0.394562,9.99992,9.99997,19.9999,0.000110002,9.99992,9.99997,3.31249E-06,2.716E-06,1.3808E-6,4.09689E-6,2.34422E-06,1.32214E-06,9.669E-05,0.000100002,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,0,,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.52082E-6,5.52082E-06,0.999994,0,0,0,0,3.34251E-6,2.1783E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.1,,,0,,,,,0,0,8.108E-6,0.167824,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99996,4.86493E-06,2.2566E-6,5.5501E-6,7.80676E-6,1.31284E-06,6.23151E-06,9.02663E-05,9.51312E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,8.10821E-06,0.999992,0,0,0,0,6.74746E-6,1.3608E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal4",0.2157,0.999939,6.05578E-05,0.690541,1.1565E-5,1.15652E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.94794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.15652E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85172E-05,9.99994,9.99996,4.62609E-06,1.9332E-6,1.3544E-5,1.54769E-5,9.66601E-07,1.28508E-05,8.38916E-05,8.85177E-05,3.33333E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,1.15652E-5,0.3,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.15652E-5,1.15652E-05,0.999988,0,1.15652E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,8.2473E-6,8.24728E-06,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,8.24728E-06,,,,,0,0,0,,9.99995,9.99996,19.9999,9.27482E-05,9.99995,9.99996,3.29891E-06,6.2295E-7,1.2405E-5,1.3028E-05,3.11475E-07,1.17749E-05,7.94497E-05,8.27486E-05,3.66667E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,8.24728E-6,0.3,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.24728E-6,8.24728E-06,0.999992,0,8.24728E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal 1",0.1762,0.999916,8.42512E-05,0.310606,0,0,1,8.42512E-05,9.99926E-06,2.05303,2.61545,0.79375,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110406,9.99992,9.99997,0,0,1.8076E-8,1.80756E-8,0,1.80756E-08,0.000100406,0.000100406,2.61545E-05,7.4252E-05,1.58126E-08,7.42362E-05,0,0,,0,0,0,0.000214544,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal 2",0.2157,0.999921,7.90174E-05,0.379369,0,0,1,7.90174E-05,9.99931E-06,2.39684,2.75655,0.820702,0.310173,0.273634,0.205673,0.130215,0.0803046,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106583,9.99992,9.99997,0,0,3.35E-07,3.34998E-7,0,3.34998E-07,9.65835E-05,9.65835E-05,2.75655E-05,6.90181E-05,2.89004E-07,6.87291E-05,0,0,,0,0,0,0.00423955,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal 3",0.2162,0.99993,7.02166E-05,0.500002,0,0,1,7.02166E-05,9.9994E-06,3.00001,3,0.864027,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100217,9.99993,9.99997,0,0,3.1922E-6,3.1922E-06,0,3.1922E-06,9.02172E-05,9.02172E-05,3E-05,6.02172E-05,2.71636E-06,5.75008E-05,0,0,,0,0,0,0.0454622,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal 4",0.2157,0.999939,6.11511E-05,0.620633,5.0071E-6,5.00711E-06,1,6.11511E-05,9.99949E-06,3.60317,3.24345,0.901375,0.0803028,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.159141,,,0,,,,,0,0,5.007E-6,0.405084,9.99994,9.99996,19.9999,9.65899E-05,9.99994,9.99996,3.00426E-06,2.87E-06,1.1526E-5,1.43957E-5,2.70848E-06,1.14675E-05,8.35862E-05,8.65905E-05,3.24345E-05,5.11517E-05,1.00026E-05,4.11491E-05,0,0,,0,0,0,0.194557,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.00711E-6,5.00711E-06,0.999995,0,0,0,0,2.97881E-6,2.0283E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal 5",0.1762,0.999945,5.54902E-05,0.689394,3.6129E-5,3.61289E-05,1,5.54902E-05,9.99955E-06,3.94697,3.38455,0.918888,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.323951,0.227215,,,2.2404E-05,,,,,0,0,1.372E-5,0.206474,9.99995,9.99995,19.9999,0.000106532,9.99995,9.99994,1.71965E-05,7.2923E-6,1.9254E-5,2.65459E-5,4.21167E-06,1.85954E-05,7.93362E-05,9.65327E-05,3.38455E-05,4.54907E-05,1.76565E-05,2.78341E-05,0,2.2404E-05,0.3,0,0,0,0.382056,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.61289E-5,3.61289E-05,0.999964,0,2.2404E-05,0,0,1.0891E-05,2.8338E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal 1",0.1762,0.999914,8.63944E-05,0.191343,3.145E-06,3.14502E-06,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.746567,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.536117,0.1,,,0,,,,,0,0,3.145E-6,0.311661,9.99991,9.99997,19.9999,0.000111615,9.99991,9.99997,1.88701E-06,1.7219E-6,2.2242E-7,1.94435E-6,1.55167E-06,2.06949E-07,9.97285E-05,0.000101615,2.33333E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,0,,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.14502E-6,3.14502E-06,0.999997,0,0,0,0,2.16484E-6,9.8018E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,5.5208E-6,5.52082E-06,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.787031,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.49955,0.170702,,,0,,,,,0,0,5.521E-6,0.394562,9.99992,9.99997,19.9999,0.000110002,9.99992,9.99997,3.31249E-06,2.716E-06,1.3808E-6,4.09689E-6,2.34422E-06,1.32214E-06,9.669E-05,0.000100002,2.66667E-05,7.00233E-05,1.71359E-06,6.83097E-05,0,0,,0,0,0,0.0245613,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.52082E-6,5.52082E-06,0.999994,0,0,0,0,3.34251E-6,2.1783E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.1,,,0,,,,,0,0,8.108E-6,0.167824,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99996,4.86493E-06,2.2566E-6,5.5501E-6,7.80676E-6,1.31284E-06,6.23151E-06,9.02663E-05,9.51312E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,8.10821E-06,0.999992,0,0,0,0,6.74746E-6,1.3608E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal 4",0.2157,0.999939,6.05578E-05,0.690541,1.1565E-5,1.15652E-05,1,6.05578E-05,9.99949E-06,3.95271,3.33333,0.94794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.15652E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85172E-05,9.99994,9.99996,4.62609E-06,1.9332E-6,1.3544E-5,1.54769E-5,9.66601E-07,1.28508E-05,8.38916E-05,8.85177E-05,3.33333E-05,5.05583E-05,1.19651E-05,3.85932E-05,0,1.15652E-5,0.3,0,0,0,0.236362,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.15652E-5,1.15652E-05,0.999988,0,1.15652E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,8.2473E-6,8.24728E-06,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3,0.3,,,8.24728E-06,,,,,0,0,0,,9.99995,9.99996,19.9999,9.27482E-05,9.99995,9.99996,3.29891E-06,6.2295E-7,1.2405E-5,1.3028E-05,3.11475E-07,1.17749E-05,7.94497E-05,8.27486E-05,3.66667E-05,4.2783E-05,1.08751E-05,3.19079E-05,0,8.24728E-6,0.3,0,0,0,0.248286,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.24728E-6,8.24728E-06,0.999992,0,8.24728E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PDoesntFile",1,0.999937,6.25923E-05,0.499999,0,0,1,6.25923E-05,8.81928E-06,2.99999,3,0.860019,0.200002,0.2,0.199999,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.25923E-05,9.99994,9.99997,0,0,3.1625E-6,3.16252E-6,0,3.16252E-06,8.3773E-05,8.3773E-05,3E-05,5.3773E-05,2.66153E-06,5.11115E-05,0,0,,0,0,0,0.0505257,0,-1.071E-05,0.176199,0.215682,0.216245,0.215681,0.176193,0.176199,0.215681,0.216243,0.215679,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","P Files",7.4E-6,0,1,0.742732,1,1,1,1,0.158504,4.21366,2.81683,1.1898,0.00836046,0.0523816,0.145543,0.304666,0.489049,1,1,0.349485,0.217341,,,0.530173,,,,,0,0,0.469827,0.267786,9.03788,9.46812,18.506,1.49399,9.03788,9.46811,0.493965,0.255701,0.467585,0.723286,0.178122,0.450325,0.841524,1.33549,2.81683E-05,0.841496,0.437754,0.403742,0,0.530173,0.3,0,0,0,0.524423,0,1.43839,0,0,0,0.14504,0.85496,0.0744243,0.159921,0.235482,0.335008,0.195165,1,1,0,0,0.530173,0,0,0.344014,0.125813
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","D Answers",7.4E-6,0,1,0.742732,1,1,1,1,0.158504,4.21366,2.81683,1.1898,0.00836046,0.0523816,0.145543,0.304666,0.489049,1,1,0.349485,0.217341,,,0.530173,,,,,0,0,0.469827,0.267786,9.03788,9.46812,18.506,1.49399,9.03788,9.46811,0.493965,0.255701,0.467585,0.723286,0.178122,0.450325,0.841524,1.33549,2.81683E-05,0.841496,0.437754,0.403742,0,0.530173,0.3,0,0,0,0.524423,0,1.43839,0,0,0,0.14504,0.85496,0.0744243,0.159921,0.235482,0.335008,0.195165,1,1,0,0,0.530173,0,0,0.344014,0.125813
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Settles1",3.9E-6,0,1,0.842843,1,1,1,1,0.170291,4.71422,3,1.23811,5.24147E-07,0.000209809,0.0185045,0.248143,0.733143,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49995,0.4,0.133429,0.659828,0.793257,0.0667143,0.593846,0.829739,1.22974,3E-05,0.829709,0.608096,0.221613,0,1,0.3,0,0,0,0.733143,0,0.631884,0,0,0,0,1,0,0,0,0.631884,0.368116,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DoesntSettle1",3.5E-6,0,1,0.629762,1,1,1,1,0.145203,3.64881,2.61014,1.13529,0.0177942,0.111255,0.288899,0.368449,0.213603,1,1,0.405326,0.124066,,,0,,,,,0,0,1,0.267786,8.96779,9.43219,18.4,1.60003,8.96779,9.43218,0.6,0.393679,0.250649,0.644328,0.303839,0.28837,0.854823,1.45482,2.61014E-05,0.854797,0.245533,0.609264,0,0,,0,0,0,0.288894,0,2.34849,0,0,0,0.308709,0.691291,0.158408,0.340382,0.50121,0,0,1,1,0,0,0,0,0,0.732214,0.267786
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PDoesntAbandon1",3.5E-6,0,1,0.629762,1,1,1,1,0.145203,3.64881,2.61014,1.13529,0.0177942,0.111255,0.288899,0.368449,0.213603,1,1,0.405326,0.124066,,,0,,,,,0,0,1,0.267786,8.96779,9.43219,18.4,1.60003,8.96779,9.43218,0.6,0.393679,0.250649,0.644328,0.303839,0.28837,0.854823,1.45482,2.61014E-05,0.854797,0.245533,0.609264,0,0,,0,0,0,0.288894,0,2.34849,0,0,0,0.308709,0.691291,0.158408,0.340382,0.50121,0,0,1,1,0,0,0,0,0,0.732214,0.267786
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DDoesntDefault1",3.5E-6,0,1,0.629762,1,1,1,1,0.145203,3.64881,2.61014,1.13529,0.0177942,0.111255,0.288899,0.368449,0.213603,1,1,0.405326,0.124066,,,0,,,,,0,0,1,0.267786,8.96779,9.43219,18.4,1.60003,8.96779,9.43218,0.6,0.393679,0.250649,0.644328,0.303839,0.28837,0.854823,1.45482,2.61014E-05,0.854797,0.245533,0.609264,0,0,,0,0,0,0.288894,0,2.34849,0,0,0,0.308709,0.691291,0.158408,0.340382,0.50121,0,0,1,1,0,0,0,0,0,0.732214,0.267786
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","P Loses",2.6E-6,0,1,0.621287,1,1,1,1,0.148313,3.60643,2.70505,1.0946,0.0232522,0.125866,0.27235,0.378259,0.200273,1,1,0.373866,0.115856,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.232814,0.291138,0.523952,0.0698443,0.378479,0.851714,1.45171,2.70505E-05,0.851687,0.188891,0.662796,0,0,,0,0,0,0.223952,0,2.32846,0,0,0,0.250823,0.749177,0.148916,0.281448,0.569636,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","P Wins",9.4E-7,0,1,0.652937,1,1,1,1,0.136697,3.76469,2.35064,1.24656,0.00287017,0.0713029,0.334151,0.341624,0.250052,1,1,0.491348,0.146513,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69996,0.6,0.833534,0.13994,0.973474,0.943655,0.0419819,0.863326,1.46333,2.35064E-05,0.863303,0.40041,0.462893,0,0,,0,0,0,0.466466,0,2.40326,0,0,0,0.466988,0.533012,0.184362,0.501526,0.314112,0,0,1,1,0,0,0,0,0,0,1
