"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal4",0.2157,0.999945,5.49396E-05,0.620633,5.494E-05,5.49396E-05,1,5.49396E-05,9.99955E-06,3.60316,3.95051,0.648231,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.49396E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.99387E-05,1000,1000,5.49396E-06,1.364E-05,3.2242E-7,1.39625E-5,3.41002E-06,2.74061E-07,8.44452E-05,8.99391E-05,3.95051E-05,4.49401E-05,3.26618E-07,4.46135E-05,0,5.49396E-5,0.2,0,0,0,0.00690436,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49396E-5,5.49396E-05,0.999945,0,5.49396E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal5",0.1762,0.99995,4.95427E-05,0.689393,4.9543E-5,4.95427E-05,1,4.95427E-05,9.9996E-06,3.94696,3.9863,0.692044,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.10935,0.1,,,4.86035E-05,,,,,0,0,9.393E-7,0.37249,9.99996,9.99995,19.9999,9.44069E-05,1000,1000,5.00124E-06,1.2702E-5,1.3501E-7,1.28373E-5,3.8874E-06,1.45134E-07,7.94061E-05,8.44073E-05,3.9863E-05,3.95431E-05,2.8541E-07,3.92577E-05,0,4.86035E-5,0.2,0,0,0,0.00675986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95427E-5,4.95427E-05,0.99995,0,4.86035E-05,0,0,5.89402E-7,3.4987E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103584,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99993,9.99995,19.9999,0.000119881,1000,1000,8.198E-06,2.0514E-5,3.363E-07,2.08507E-5,5.57401E-06,2.99627E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal2",0.2157,0.999928,7.23831E-05,0.309461,7.2383E-5,7.23831E-05,1,7.23831E-05,9.99938E-06,2.0473,3.88272,0.433194,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.101924,0.1,,,7.21007E-05,,,,,0,0,2.824E-7,0.480683,9.99994,9.99994,19.9999,0.000118463,1000,1000,7.25243E-06,1.812E-05,3.7194E-7,1.84921E-5,4.74769E-06,3.29713E-07,0.000101211,0.000108463,3.88272E-05,6.23837E-05,4.49775E-07,6.1934E-05,0,7.21007E-5,0.2,0,0,0,0.00724643,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.23831E-5,7.23831E-05,0.999928,0,7.21007E-05,0,0,1.46648E-7,1.3574E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal 1",0.1762,0.999921,7.91042E-05,0.310606,7.9104E-5,7.91042E-05,1,7.91042E-05,9.99931E-06,2.05303,3.52938,0.527888,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,7.91042E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122308,1000,1000,7.91042E-06,1.9775E-5,3.6591E-9,1.97786E-5,4.94374E-06,3.11026E-09,0.000104399,0.000112309,3.52938E-05,6.91049E-05,3.7836E-09,6.91011E-05,0,7.91042E-5,0.2,0,0,0,5.44201E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.91042E-5,7.91042E-05,0.999921,0,7.91042E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal 2",0.2157,0.999927,7.32511E-05,0.379369,7.3251E-5,7.32511E-05,1,7.32511E-05,9.99937E-06,2.39685,3.66895,0.541268,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.32511E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117266,1000,1000,7.32511E-06,1.8302E-5,3.6292E-8,1.83384E-5,4.57553E-06,3.08483E-08,9.99412E-05,0.000107266,3.66895E-05,6.32518E-05,3.7356E-08,6.32144E-05,0,7.32511E-5,0.2,0,0,0,0.000582879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.32511E-5,7.32511E-05,0.999927,0,7.32511E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal 3",0.2162,0.999936,6.39499E-05,0.500002,6.395E-05,6.39499E-05,1,6.39499E-05,9.99946E-06,3.00001,3.84239,0.585161,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.39499E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000108769,1000,1000,6.39499E-06,1.5936E-5,1.7422E-7,1.61104E-5,3.98406E-06,1.48089E-07,9.23743E-05,9.87693E-05,3.84239E-05,5.39504E-05,1.78072E-07,5.37723E-05,0,6.39499E-5,0.2,0,0,0,0.00320513,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.39499E-5,6.39499E-05,0.999936,0,6.39499E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal 4",0.2157,0.999945,5.49396E-05,0.620633,5.494E-05,5.49396E-05,1,5.49396E-05,9.99955E-06,3.60316,3.95051,0.648231,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.49396E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.99387E-05,1000,1000,5.49396E-06,1.364E-05,3.2242E-7,1.39625E-5,3.41002E-06,2.74061E-07,8.44452E-05,8.99391E-05,3.95051E-05,4.49401E-05,3.26618E-07,4.46135E-05,0,5.49396E-5,0.2,0,0,0,0.00690436,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49396E-5,5.49396E-05,0.999945,0,5.49396E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal 5",0.1762,0.99995,4.95427E-05,0.689393,4.9543E-5,4.95427E-05,1,4.95427E-05,9.9996E-06,3.94696,3.9863,0.692044,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.10935,0.1,,,4.86035E-05,,,,,0,0,9.393E-7,0.37249,9.99996,9.99995,19.9999,9.44069E-05,1000,1000,5.00124E-06,1.2702E-5,1.3501E-7,1.28373E-5,3.8874E-06,1.45134E-07,7.94061E-05,8.44073E-05,3.9863E-05,3.95431E-05,2.8541E-07,3.92577E-05,0,4.86035E-5,0.2,0,0,0,0.00675986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95427E-5,4.95427E-05,0.99995,0,4.86035E-05,0,0,5.89402E-7,3.4987E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103584,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99993,9.99995,19.9999,0.000119881,1000,1000,8.198E-06,2.0514E-5,3.363E-07,2.08507E-5,5.57401E-06,2.99627E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal 2",0.2157,0.999928,7.23831E-05,0.309461,7.2383E-5,7.23831E-05,1,7.23831E-05,9.99938E-06,2.0473,3.88272,0.433194,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.101924,0.1,,,7.21007E-05,,,,,0,0,2.824E-7,0.480683,9.99994,9.99994,19.9999,0.000118463,1000,1000,7.25243E-06,1.812E-05,3.7194E-7,1.84921E-5,4.74769E-06,3.29713E-07,0.000101211,0.000108463,3.88272E-05,6.23837E-05,4.49775E-07,6.1934E-05,0,7.21007E-5,0.2,0,0,0,0.00724643,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.23831E-5,7.23831E-05,0.999928,0,7.21007E-05,0,0,1.46648E-7,1.3574E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.79851,0.59804,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.79851E-05,1000,1000,0,0,0,0,0,0,3.79851E-05,3.79851E-05,3.79851E-05,0,0,0,0,0,,0,0,0,,0,-8.25839E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","P Files",6.4E-5,0,1,0.4519,1,1,1,1,0.15589,2.7595,3.74516,0.576149,0.261463,0.219642,0.185068,0.165585,0.168242,1,1,0.101272,0.1,,,0.99742,,,,,0,0,0.00258,0.37249,9.15134,9.74849,18.8998,1.10017,999.165,999.868,0.100129,0.250339,0.0021744,0.252514,0.0645401,0.00193168,0.844147,0.944276,3.74516E-05,0.84411,0.00261854,0.841491,0,0.99742,0.2,0,0,0,0.00304176,0,0.0128739,0.217292,0.246301,0.215588,0.18473,0.136089,0.224376,0.243383,0.212763,0.183673,0.135805,1,1,0,0,0.99742,0,0,0.00161903,0.0009611
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","D Answers",6.4E-5,0,1,0.4519,1,1,1,1,0.15589,2.7595,3.74516,0.576149,0.261463,0.219642,0.185068,0.165585,0.168242,1,1,0.101272,0.1,,,0.99742,,,,,0,0,0.00258,0.37249,9.15134,9.74849,18.8998,1.10017,999.165,999.868,0.100129,0.250339,0.0021744,0.252514,0.0645401,0.00193168,0.844147,0.944276,3.74516E-05,0.84411,0.00261854,0.841491,0,0.99742,0.2,0,0,0,0.00304176,0,0.0128739,0.217292,0.246301,0.215588,0.18473,0.136089,0.224376,0.243383,0.212763,0.183673,0.135805,1,1,0,0,0.99742,0,0,0.00161903,0.0009611
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Settles1",6.4E-5,0,1,0.451651,1,1,1,1,0.155916,2.75826,3.74709,0.575229,0.262111,0.219832,0.184288,0.165227,0.168542,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.249468,0.0018082,0.251276,0.062367,0.00153698,0.844121,0.944121,3.74709E-05,0.844084,0.00183929,0.842245,0,1,0.2,0,0,0,0.00212731,0,0.00351208,0.217854,0.246939,0.216145,0.185208,0.133854,0.223321,0.24306,0.213313,0.184149,0.136157,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DoesntSettle1",1.7E-7,0,1,0.548208,1,1,1,1,0.145864,3.24104,3,0.931723,0.0108019,0.146155,0.486489,0.304309,0.0522453,1,1,0.593159,0.1,,,0,,,,,0,0,1,0.37249,9.66998,9.17999,18.85,1.15003,999.171,995.642,0.15,0.587107,0.143737,0.730844,0.904618,0.154517,0.854166,1.00417,3E-05,0.854136,0.303863,0.550274,0,0,,0,0,0,0.356554,0,3.63199,0,0,0,0,1,0.631988,0.368012,0,0,0,1,1,0,0,0,0,0,0.62751,0.37249
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PDoesntAbandon1",1.7E-7,0,1,0.548208,1,1,1,1,0.145864,3.24104,3,0.931723,0.0108019,0.146155,0.486489,0.304309,0.0522453,1,1,0.593159,0.1,,,0,,,,,0,0,1,0.37249,9.66998,9.17999,18.85,1.15003,999.171,995.642,0.15,0.587107,0.143737,0.730844,0.904618,0.154517,0.854166,1.00417,3E-05,0.854136,0.303863,0.550274,0,0,,0,0,0,0.356554,0,3.63199,0,0,0,0,1,0.631988,0.368012,0,0,0,1,1,0,0,0,0,0,0.62751,0.37249
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DDoesntDefault1",1.7E-7,0,1,0.548208,1,1,1,1,0.145864,3.24104,3,0.931723,0.0108019,0.146155,0.486489,0.304309,0.0522453,1,1,0.593159,0.1,,,0,,,,,0,0,1,0.37249,9.66998,9.17999,18.85,1.15003,999.171,995.642,0.15,0.587107,0.143737,0.730844,0.904618,0.154517,0.854166,1.00417,3E-05,0.854136,0.303863,0.550274,0,0,,0,0,0,0.356554,0,3.63199,0,0,0,0,1,0.631988,0.368012,0,0,0,1,1,0,0,0,0,0,0.62751,0.37249
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","P Loses",1E-07,0,1,0.495761,1,1,1,1,0.145282,2.97881,3,0.878288,0.0169657,0.213616,0.556339,0.199804,0.0132745,1,1,0.593159,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0590191,0.22906,0.288079,0.00442643,0.246239,0.854748,1.00475,3E-05,0.854718,0.181649,0.673069,0,0,,0,0,0,0.213079,0,3.69544,0,0,0,0,1,0.695439,0.304561,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","P Wins",6.2E-8,0,1,0.636563,1,1,1,1,0.146844,3.68281,3,1.02174,0.000418205,0.0325062,0.368817,0.480362,0.117897,1,1,0.593159,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.35,0.15,1.47674,0,1.47674,2.42111,0,0.853186,1.00319,3E-05,0.853156,0.509747,0.343409,0,0,,0,0,0,0.598258,0,3.5251,0,0,0,0,1,0.525096,0.474904,0,0,0,1,1,0,0,0,0,0,0,1
