"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal4",0.2157,0.999945,5.53721E-05,0.620633,5.5372E-5,5.53721E-05,1,5.53721E-05,9.99955E-06,3.60316,3.88975,0.666368,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.174837,0.1,,,4.74752E-05,,,,,0,0,7.897E-6,0.26217,9.99995,9.99994,19.9999,0.000117998,9.99995,9.99993,2.37282E-05,2.4492E-5,7.3398E-7,2.52261E-5,1.60036E-05,9.5418E-07,8.42701E-05,0.000107998,3.88975E-05,4.53726E-05,1.20439E-06,4.41682E-05,0,4.74752E-5,0.2,0,0,0,0.0253367,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.53721E-5,5.53721E-05,0.999945,0,4.74752E-05,0,0,5.82656E-6,2.0703E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal5",0.1762,0.99995,4.97443E-05,0.689393,4.9744E-5,4.97443E-05,1,4.97443E-05,9.9996E-06,3.94696,3.96174,0.699374,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.139688,0.1,,,4.71859E-05,,,,,0,0,2.558E-6,0.440963,9.99995,9.99994,19.9999,0.000109771,9.99995,9.99993,2.04094E-05,2.0971E-5,5.8131E-7,2.15524E-5,1.07516E-05,7.55702E-07,7.93621E-05,9.97715E-05,3.96174E-05,3.97447E-05,1.05334E-06,3.86914E-05,0,4.71859E-5,0.2,0,0,0,0.0249298,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.97443E-5,4.97443E-05,0.99995,0,4.71859E-05,0,0,1.43026E-6,1.1282E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127015,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99994,19.9999,0.000145142,9.99992,9.99993,3.34584E-05,3.3501E-5,3.0588E-7,3.3807E-05,1.59735E-05,3.59598E-07,0.000101684,0.000135142,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.152435,0.1,,,6.86281E-05,,,,,0,0,6.78E-06,0.350143,9.99993,9.99993,19.9999,0.00014026,9.99993,9.99993,3.15191E-05,3.2329E-5,1.9045E-6,3.42333E-5,1.89668E-05,2.22331E-06,9.87418E-05,0.000130261,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,6.86281E-5,0.2,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,6.86281E-05,0,0,4.40585E-6,2.3739E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000118357,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116475,9.99995,9.99993,2.18501E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000106476,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99993,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal 1",0.1762,0.99992,7.99882E-05,0.310606,7.9988E-5,7.99882E-05,1,7.99882E-05,9.9993E-06,2.05303,3.3327,0.58659,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,7.99882E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000145311,9.99992,9.99993,3.19953E-05,3.1989E-5,1.6036E-8,3.20049E-5,1.27955E-05,1.60358E-08,0.000103316,0.000135311,3.3327E-05,6.99889E-05,1.4081E-08,6.99748E-05,0,7.99882E-5,0.2,0,0,0,0.000200477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.99882E-5,7.99882E-05,0.99992,0,7.99882E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal 2",0.2157,0.999926,7.41839E-05,0.379369,7.4184E-5,7.41839E-05,1,7.41839E-05,9.99936E-06,2.39685,3.48815,0.595231,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.41839E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000138739,9.99993,9.99993,2.96736E-05,2.9609E-5,1.6098E-7,2.97702E-5,1.18437E-05,1.60984E-07,9.90661E-05,0.00012874,3.48815E-05,6.41846E-05,1.40613E-07,6.4044E-05,0,7.41839E-5,0.2,0,0,0,0.00217007,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.41839E-5,7.41839E-05,0.999926,0,7.41839E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal 3",0.2162,0.999935,6.47204E-05,0.500002,6.472E-05,6.47204E-05,1,6.47204E-05,9.99945E-06,3.00001,3.71563,0.622998,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.47204E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000127765,9.99994,9.99993,2.58882E-05,2.558E-05,7.6945E-7,2.63498E-5,1.02321E-05,7.69449E-07,9.18772E-05,0.000117765,3.71563E-05,5.47209E-05,6.66843E-07,5.40541E-05,0,6.47204E-5,0.2,0,0,0,0.0118888,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47204E-5,6.47204E-05,0.999935,0,6.47204E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal 4",0.2157,0.999945,5.53721E-05,0.620633,5.5372E-5,5.53721E-05,1,5.53721E-05,9.99955E-06,3.60316,3.88975,0.666368,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.174837,0.1,,,4.74752E-05,,,,,0,0,7.897E-6,0.26217,9.99995,9.99994,19.9999,0.000117998,9.99995,9.99993,2.37282E-05,2.4492E-5,7.3398E-7,2.52261E-5,1.60036E-05,9.5418E-07,8.42701E-05,0.000107998,3.88975E-05,4.53726E-05,1.20439E-06,4.41682E-05,0,4.74752E-5,0.2,0,0,0,0.0253367,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.53721E-5,5.53721E-05,0.999945,0,4.74752E-05,0,0,5.82656E-6,2.0703E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal 5",0.1762,0.99995,4.97443E-05,0.689393,4.9744E-5,4.97443E-05,1,4.97443E-05,9.9996E-06,3.94696,3.96174,0.699374,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.139688,0.1,,,4.71859E-05,,,,,0,0,2.558E-6,0.440963,9.99995,9.99994,19.9999,0.000109771,9.99995,9.99993,2.04094E-05,2.0971E-5,5.8131E-7,2.15524E-5,1.07516E-05,7.55702E-07,7.93621E-05,9.97715E-05,3.96174E-05,3.97447E-05,1.05334E-06,3.86914E-05,0,4.71859E-5,0.2,0,0,0,0.0249298,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.97443E-5,4.97443E-05,0.99995,0,4.71859E-05,0,0,1.43026E-6,1.1282E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127015,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99994,19.9999,0.000145142,9.99992,9.99993,3.34584E-05,3.3501E-5,3.0588E-7,3.3807E-05,1.59735E-05,3.59598E-07,0.000101684,0.000135142,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.152435,0.1,,,6.86281E-05,,,,,0,0,6.78E-06,0.350143,9.99993,9.99993,19.9999,0.00014026,9.99993,9.99993,3.15191E-05,3.2329E-5,1.9045E-6,3.42333E-5,1.89668E-05,2.22331E-06,9.87418E-05,0.000130261,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,6.86281E-5,0.2,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,6.86281E-05,0,0,4.40585E-6,2.3739E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000118357,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116475,9.99995,9.99993,2.18501E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000106476,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99993,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.68002,0.633407,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68002E-05,10,9.99996,0,0,0,0,0,0,3.68002E-05,3.68002E-05,3.68002E-05,0,0,0,0,0,,0,0,0,,0,-1.12983E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","P Files",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.119162,0.1,,,0.966758,,,,,0,0,0.033242,0.299588,9.00995,9.58337,18.5933,1.40668,9.00995,9.58336,0.406648,0.40946,0.0071711,0.416631,0.19087,0.0083783,0.845716,1.25236,3.60648E-05,0.84568,0.00960494,0.836075,0,0.966758,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.966758,0,0,0.0232834,0.009959
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","D Answers",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.119162,0.1,,,0.966758,,,,,0,0,0.033242,0.299588,9.00995,9.58337,18.5933,1.40668,9.00995,9.58336,0.406648,0.40946,0.0071711,0.416631,0.19087,0.0083783,0.845716,1.25236,3.60648E-05,0.84568,0.00960494,0.836075,0,0.966758,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.966758,0,0,0.0232834,0.009959
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Settles1",6.3E-5,0,1,0.450365,1,1,1,1,0.154755,2.75183,3.62733,0.607991,0.26745,0.219662,0.177877,0.163634,0.171377,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398698,0.0032555,0.401953,0.159479,0.00325552,0.845281,1.24528,3.62733E-05,0.845245,0.00282569,0.842419,0,1,0.2,0,0,0,0.00325552,0,-0.0689749,0.224987,0.255417,0.223415,0.163458,0.132722,0.218712,0.236288,0.217863,0.188076,0.139061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DoesntSettle1",2.2E-6,0,1,0.489749,1,1,1,1,0.141684,2.94874,3,0.873109,0.0397796,0.242658,0.475642,0.212879,0.0290414,1,1,0.676424,0.1,,,0,,,,,0,0,1,0.299588,9.29918,9.10079,18.4,1.60003,9.29918,9.10078,0.6,0.722435,0.121046,0.84348,1.10377,0.157359,0.858346,1.45835,3E-05,0.858316,0.20676,0.651556,0,0,,0,0,0,0.24192,0,2.53042,0,0,0,0.790719,0.209281,0.321144,0.678856,0,0,0,1,1,0,0,0,0,0,0.700412,0.299588
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PDoesntAbandon1",2.2E-6,0,1,0.489749,1,1,1,1,0.141684,2.94874,3,0.873109,0.0397796,0.242658,0.475642,0.212879,0.0290414,1,1,0.676424,0.1,,,0,,,,,0,0,1,0.299588,9.29918,9.10079,18.4,1.60003,9.29918,9.10078,0.6,0.722435,0.121046,0.84348,1.10377,0.157359,0.858346,1.45835,3E-05,0.858316,0.20676,0.651556,0,0,,0,0,0,0.24192,0,2.53042,0,0,0,0.790719,0.209281,0.321144,0.678856,0,0,0,1,1,0,0,0,0,0,0.700412,0.299588
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DDoesntDefault1",2.2E-6,0,1,0.489749,1,1,1,1,0.141684,2.94874,3,0.873109,0.0397796,0.242658,0.475642,0.212879,0.0290414,1,1,0.676424,0.1,,,0,,,,,0,0,1,0.299588,9.29918,9.10079,18.4,1.60003,9.29918,9.10078,0.6,0.722435,0.121046,0.84348,1.10377,0.157359,0.858346,1.45835,3E-05,0.858316,0.20676,0.651556,0,0,,0,0,0,0.24192,0,2.53042,0,0,0,0.790719,0.209281,0.321144,0.678856,0,0,0,1,1,0,0,0,0,0,0.700412,0.299588
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","P Loses",1.5E-6,0,1,0.441429,1,1,1,1,0.140888,2.70715,3,0.824411,0.0561539,0.320195,0.490712,0.126228,0.00671084,1,1,0.665994,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.260118,0.172821,0.432939,0.0780355,0.224667,0.859142,1.45914,3E-05,0.859112,0.113658,0.745455,0,0,,0,0,0,0.132939,0,2.53718,0,0,0,0.832961,0.167039,0.370142,0.629858,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","P Wins",6.5E-7,0,1,0.602715,1,1,1,1,0.143545,3.51358,3,0.986962,0.00149784,0.0613834,0.440411,0.41546,0.0812482,1,1,0.70081,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69996,0.6,1.80329,0,1.80329,3.50185,0,0.856485,1.45648,3E-05,0.856455,0.424425,0.43203,0,0,,0,0,0,0.496708,0,2.51463,0,0,0,0.69196,0.30804,0.206589,0.793411,0,0,0,1,1,0,0,0,0,0,0,1
