"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","DWins",5.9E-7,0,1,0.683856,1,1,1,1,0,5.97085,1.99993,0.80657,0.000318423,0.00292293,0.0203734,0.0914463,0.230432,0.30876,0.232914,0.112833,1,1,0.187547,0.0625079,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749988,1.7711E-5,0.0750165,0.00562491,1.90395E-05,1.00002,1.15002,2.39991E-05,1,1.64755E-05,0.999984,0,0,,0,0,0,1.64755E-05,0,4.52093,1.79349E-06,3.46173E-06,2.5357E-05,2.34818E-05,2.14207E-05,2.03618E-05,1.79317E-05,0.999886,0.0273343,0.0907934,0.257879,0.623922,2.16977E-05,1.95796E-05,1.7106E-05,1.3147E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","Abandoned",2E-11,0,1,0.159126,1,1,1,1,0,1.77301,2.00001,0.448675,0.489209,0.312534,0.145933,0.0430311,0.00755997,0.00124193,0.000374452,0.000116719,1,1,0.561669,0.0625003,,,0,,,,,0.997784,0.00221626,0,,8.95222,9.94776,18.9,1.10002,998.666,999.977,0.1,0.0522161,1.4633E-7,0.0522163,0.00493774,1.47024E-07,1.00002,1.10002,2.40001E-05,1,2.6555E-07,1,0,0,,0.997784,0.00221626,1.95201E-07,2.6555E-07,0,-0.71518,0.465284,0.532498,7.8937E-07,6.84448E-07,6.31055E-07,5.79188E-07,4.40962E-07,0.00221574,0.29285,0.306278,0.2457,0.15517,6.48091E-07,5.81047E-07,5.03076E-07,3.84447E-07,1,1,0,0,0,0.997784,0.00221626,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower1",0.125,0.999904,9.63065E-05,0.0625,9.6306E-5,9.63064E-05,1,9.63065E-05,0,1,1.97695,0.380612,1,0,0,0,0,0,0,0,1,1,0.0651283,0.0651263,,,9.63047E-05,,,,,9.53796E-11,3.16058E-16,1.578E-9,0.0419845,9.99991,9.99997,19.9999,0.000129661,1000,1000,9.63072E-06,1.1087E-5,0,1.10874E-5,1.30748E-06,0,0.00012003,0.000129661,2.37236E-05,9.63065E-05,0,9.63065E-05,0,9.63047E-5,0.065126,9.53796E-11,3.16058E-16,1.88801E-17,0,0,0.936709,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,9.63064E-5,9.63064E-05,0.999904,1.9269E-11,9.63047E-05,9.53796E-11,3.16058E-16,1.51189E-9,6.626E-11
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower2",0.125,0.999912,8.76568E-05,0.1875,8.7657E-5,8.76568E-05,1,8.76568E-05,0,2,1.92848,0.475394,0,1,0,0,0,0,0,0,1,1,0.0713151,0.0712942,,,8.76419E-05,,,,,6.09316E-11,2.73199E-15,1.476E-8,0.0597071,9.99991,9.99997,19.9999,0.000119565,1000,1000,8.76641E-06,1.0633E-5,0,1.06326E-5,1.38013E-06,0,0.000110799,0.000119565,2.31419E-05,8.76568E-05,0,8.76568E-05,0,8.76419E-5,0.0712953,6.09316E-11,2.73199E-15,1.19100E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.76568E-5,8.76568E-05,0.999912,1.75384E-11,8.76419E-05,6.09316E-11,2.73199E-15,1.38783E-8,8.813E-10
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower3",0.125,0.999919,8.12141E-05,0.3125,8.1214E-5,8.12141E-05,1,8.12141E-05,0,3,1.81506,0.574354,0,0,1,0,0,0,0,0,1,1,0.086801,0.0866383,,,8.11082E-05,,,,,2.84351E-11,1.7409E-14,1.058E-7,0.0860868,9.99992,9.99997,19.9999,0.000111122,1000,1000,8.1267E-06,1.1102E-5,0,1.11021E-5,1.72374E-06,0,0.000102995,0.000111122,2.1781E-05,8.12141E-05,0,8.12141E-05,0,8.11082E-5,0.0866694,2.84351E-11,1.7409E-14,5.44660E-18,0,0,0.437039,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,8.12141E-5,8.12141E-05,0.999919,1.62493E-11,8.11082E-05,2.84351E-11,1.7409E-14,9.67353E-8,9.1121E-9
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower4",0.125,0.999921,7.89291E-05,0.4375,7.8929E-5,7.89291E-05,1,7.89291E-05,0,4,1.61872,0.679742,0,0,0,1,0,0,0,0,1,1,0.113869,0.113087,,,7.84354E-05,,,,,8.32377E-12,6.59969E-14,4.937E-7,0.120515,9.99993,9.99997,19.9999,0.000106272,1000,1000,7.91759E-06,1.2913E-5,0,1.29133E-5,2.46138E-06,0,9.8354E-05,0.000106272,1.94248E-05,7.89291E-05,0,7.89291E-05,0,7.84354E-5,0.113405,8.32377E-12,6.59969E-14,1.55465E-18,0,0,0.146655,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.0986536,0.0685436,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,7.89291E-5,7.89291E-05,0.999921,1.57921E-11,7.84354E-05,8.32377E-12,6.59969E-14,4.34198E-7,5.9498E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower5",0.125,0.99992,7.9736E-05,0.5625,7.9736E-5,7.97359E-05,1,7.9736E-05,0,5,1.38129,0.787682,0,0,0,0,1,0,0,0,1,1,0.145509,0.143469,,,7.84343E-05,,,,,1.34466E-12,1.29307E-13,1.302E-6,0.159457,9.99993,9.99997,19.9999,0.00010435,1000,1000,8.03868E-06,1.5585E-5,0,1.55851E-5,3.49836E-06,0,9.63116E-05,0.00010435,1.65756E-05,7.9736E-05,0,7.9736E-05,0,7.84343E-5,0.144812,1.34466E-12,1.29307E-13,2.45043E-19,0,0,-0.146658,0.0685437,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141947,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.9736E-05,7.97359E-05,0.99992,1.59536E-11,7.84343E-05,1.34466E-12,1.29307E-13,1.09412E-6,2.0756E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower6",0.125,0.999917,8.27588E-05,0.6875,8.2759E-5,8.27588E-05,1,8.27588E-05,0,6,1.18494,0.889121,0,0,0,0,0,1,0,0,1,1,0.170114,0.167353,,,8.0931E-05,,,,,1.15534E-13,1.26605E-13,1.828E-6,0.197951,9.99993,9.99997,19.9999,0.000105346,1000,1000,8.36727E-06,1.8281E-5,0,1.82811E-5,4.4878E-06,0,9.69783E-05,0.000105346,1.42195E-05,8.27588E-05,0,8.27588E-05,0,8.0931E-05,0.169721,1.15534E-13,1.26605E-13,2.06412E-20,0,0,-0.437038,0.039075,0.0633467,0.092401,0.125176,0.158248,0.182931,0.184877,0.153945,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.27588E-5,8.27588E-05,0.999917,1.65584E-11,8.0931E-05,1.15534E-13,1.26605E-13,1.46602E-6,3.6182E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower7",0.125,0.999912,8.80295E-05,0.8125,8.803E-05,8.80295E-05,1,8.80295E-05,0,7,1.07153,0.97842,0,0,0,0,0,0,1,0,1,1,0.182349,0.180305,,,8.659E-05,,,,,5.77177E-15,6.72346E-14,1.44E-06,0.23175,9.99992,9.99997,19.9999,0.000109763,1000,1000,8.87493E-06,2.0553E-5,1.308E-11,2.05532E-5,5.11727E-06,8.63389E-12,0.000100888,0.000109763,1.28586E-05,8.80295E-05,2.03612E-11,8.80295E-05,0,8.659E-05,0.182263,5.77177E-15,6.72346E-14,1.01812E-21,2.313E-07,0,-0.708286,0.0213508,0.0395243,0.0669774,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,8.80295E-5,8.80295E-05,0.999912,1.7613E-11,8.659E-05,5.77177E-15,6.72346E-14,1.1059E-06,3.3361E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecPower8",0.125,0.999906,9.37652E-05,0.9375,9.3765E-5,9.37652E-05,1,9.37652E-05,0,8,1.02305,1.05639,0,0,0,0,0,0,0,1,1,1,0.186326,0.185362,,,9.30425E-05,,,,,2.53677E-16,2.25028E-14,7.227E-7,0.258666,9.99992,9.99997,19.9999,0.000115455,1000,1000,9.41265E-06,3.4024E-7,7.9489E-5,7.98293E-5,2.30131E-07,6.85593E-05,0.000106042,0.000115455,1.22768E-05,9.37652E-05,9.21613E-05,1.60396E-06,0,9.30425E-5,0.186316,2.53677E-16,2.25028E-14,4.5883E-23,0.982894,0,-0.936708,0.0120031,0.0255099,0.0498812,0.089871,0.14645,0.207842,0.243921,0.224522,3.67804E-05,0.000432506,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.37652E-5,9.37652E-05,0.999906,1.87606E-11,9.30425E-05,2.53677E-16,2.25028E-14,5.35737E-7,1.8693E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,0.850664,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.362146,,,4.63843E-05,,,,,5.38088E-13,4.09348E-14,3.616E-6,0.245338,9.99996,9.99948,19.9994,0.000555181,1000,1000,5.18078E-06,1.3147E-5,8.3643E-6,2.15109E-5,5.39311E-06,5.42126E-06,0.00055,0.000555181,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.63843E-5,0.340309,5.38088E-13,4.09348E-14,2.08158E-21,0.263186,0,-1.30808E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.63843E-05,5.38088E-13,4.09348E-14,2.72864E-6,8.8707E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel1",0.5,0.999912,8.80015E-05,0.70453,8.8001E-5,8.80014E-05,1,8.80015E-05,0,6.13624,1,0.911464,0.00576214,0.0178814,0.0462344,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.187501,,,8.80013E-05,,,,,2.46601E-17,2.46601E-17,1.23E-10,0.313537,9.99992,9.99997,19.9999,0.000108802,1000,1000,8.80015E-06,1.5428E-5,1.9872E-5,3.53007E-5,3.66425E-06,1.714E-05,0.000100001,0.000108802,1.2E-05,8.80015E-05,2.30405E-05,6.49609E-05,0,8.80013E-5,0.1875,2.46601E-17,2.46601E-17,4.93400E-24,0.26182,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.80014E-5,8.80014E-05,0.999912,1.76073E-11,8.80013E-05,2.46601E-17,2.46601E-17,8.4607E-11,3.864E-11
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel2",0.5,0.999916,8.40977E-05,0.29547,8.4098E-5,8.40977E-05,1,8.40977E-05,0,2.86376,2,0.543964,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.0646956,0.0625007,,,8.26208E-05,,,,,4.86341E-11,1.08001E-13,1.477E-6,0.19626,9.99992,9.99997,19.9999,0.000116581,1000,1000,8.48361E-06,9.6955E-6,0,9.69548E-6,1.38731E-06,0,0.000108098,0.000116581,2.4E-05,8.40977E-05,0,8.40977E-05,0,8.26208E-5,0.0625004,4.86341E-11,1.08001E-13,9.51454E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.40977E-5,8.40977E-05,0.999916,1.68263E-11,8.26208E-05,4.86341E-11,1.08001E-13,1.18694E-6,2.8983E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.104111,0.120545,,,6.79315E-05,,,,,4.92307E-11,1.40781E-17,4.476E-6,0.0834619,9.99993,9.99995,19.9999,0.000115872,1000,1000,7.46457E-06,1.168E-05,0,1.16797E-5,2.42476E-06,0,0.000108408,0.000115872,3.6E-05,7.24077E-05,0,7.24077E-05,0,6.79315E-5,0.111492,4.92307E-11,1.40781E-17,8.55714E-18,0,0,-4.40591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,6.79315E-05,4.92307E-11,1.40781E-17,4.10252E-6,3.7358E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,7.35550E-11,1.09471E-17,1.79E-11,0.0651384,9.99994,9.99994,19.9999,0.000119857,1000,1000,6.53246E-06,7.3491E-6,0,7.34905E-6,8.2679E-07,0,0.000113325,0.000119857,4.8E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,7.35550E-11,1.09471E-17,1.47169E-17,0,0,-7.23875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,7.35550E-11,1.09471E-17,1.6768E-11,1.168E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.0112366,9.99994,9.99993,19.9999,0.00012534,1000,1000,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001194,0.00012534,6E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-7.86865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6458E-17,1.870E-19
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,5.4729E-5,5.4729E-05,1,5.4729E-05,0,4.5,6,0.271677,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,5.47289E-05,,,,,7.66511E-11,7.66819E-18,1.53E-17,0.00256252,9.99995,9.99992,19.9999,0.000132202,1000,1000,5.4729E-06,6.157E-06,0,6.15703E-6,6.92684E-07,0,0.000126729,0.000132202,7.2E-05,5.4729E-05,0,5.4729E-05,0,5.47289E-5,0.0625004,7.66511E-11,7.66819E-18,1.53364E-17,0,0,-2.16927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,5.4729E-05,0.999945,1.09502E-11,5.47289E-05,7.66511E-11,7.66819E-18,1.5297E-17,3.93E-20
