"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","DWins",1.8E-7,0,1,0.570961,1,1,1,1,0,5.06769,3.99992,0.638961,0.00557535,0.0260934,0.0887763,0.205956,0.295188,0.23729,0.108875,0.0322476,1,1,0.292458,0.159237,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.25766,0.183475,0.441135,0.0772979,0.238518,1.00004,1.60004,3.99992E-05,1,0.141135,0.858865,0,0,,0,0,0,0.141135,0,5.50026,2.70900E-11,2.99087E-11,3.83596E-11,1.84838E-05,1.4446E-05,8.81806E-06,0.160483,0.839475,0.226148,0.208629,0.565193,1.47909E-05,1.55002E-05,2.52883E-11,2.20009E-11,1.48127E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","Abandoned",1.9E-8,0,1,0.409814,1,1,1,1,0,3.77851,4.00002,0.527228,0.0260979,0.106214,0.264994,0.339963,0.200195,0.0542459,0.00762323,0.000667344,1,1,0.187511,0.0625044,,,0,,,,,1,1.0107E-10,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.198342,0.0099486,0.20829,0.0396684,0.0119383,1.00004,1.40004,4.00002E-05,1,0.00829049,0.99171,0,0,,1,1.0107E-10,5.26838E-12,0.00829049,0,5.99948,2.35728E-05,2.85058E-05,2.80185E-05,1.35649E-10,2.44453E-11,2.77819E-11,0.99992,1.55652E-07,0.999957,3.75336E-06,8.61869E-06,1.45263E-05,1.57862E-05,2.95065E-11,2.61951E-11,9.25836E-12,1,1,0,0,0,1,1.0107E-10,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower1",0.125,0.999913,8.67034E-05,0.0625,2.3842E-8,2.38411E-08,1,8.67034E-05,0,1,4.02305,0.294975,1,0,0,0,0,0,0,0,1,1,0.195567,0.128886,,,1.11187E-08,,,,,4.04324E-09,6.91689E-19,8.679E-9,0.0881453,9.99991,9.99996,19.9999,0.000126945,9.99991,9.99996,1.12723E-08,8.5536E-9,0,8.55364E-9,3.897E-09,0,0.000126934,0.000126945,4.02307E-05,8.67034E-05,0,8.67034E-05,0,1.11187E-8,0.193552,4.04324E-09,6.91689E-19,1.9142E-21,0,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,2.38415E-8,2.38411E-08,1,4.38046E-13,1.11187E-08,4.04324E-09,6.91689E-19,7.91412E-9,7.65E-10
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower2",0.125,0.999924,7.61632E-05,0.1875,1.4826E-7,1.48255E-07,1,7.61632E-05,0,2,4.07152,0.370344,0,1,0,0,0,0,0,0,1,1,0.198595,0.155689,,,8.99837E-08,,,,,1.64553E-08,1.35485E-18,4.182E-8,0.114229,9.99992,9.99996,19.9999,0.000116946,9.99992,9.99996,6.76653E-08,5.6385E-8,0,5.63852E-8,2.63441E-08,0,0.000116879,0.000116946,4.07154E-05,7.61632E-05,0,7.61632E-05,0,8.99837E-8,0.197531,1.64553E-08,1.35485E-18,1.155E-20,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,1.48256E-7,1.48255E-07,1,1.3782E-12,8.99837E-08,1.64553E-08,1.35485E-18,3.70393E-8,4.7766E-9
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower3",0.125,0.999933,6.71013E-05,0.3125,7.0293E-7,7.02926E-07,1,6.71013E-05,0,3,4.18494,0.439233,0,0,1,0,0,0,0,0,1,1,0.203682,0.188307,,,5.12976E-07,,,,,4.10548E-08,2.1216E-18,1.489E-7,0.15365,9.99993,9.99996,19.9999,0.000109262,9.99993,9.99996,3.1095E-07,2.8424E-7,1.045E-11,2.84249E-7,1.3693E-07,7.1677E-12,0.000108951,0.000109262,4.18496E-05,6.71013E-05,1.92818E-11,6.71013E-05,0,5.12976E-7,0.206439,4.10548E-08,2.1216E-18,5.22843E-20,2.87354E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,7.0293E-07,7.02926E-07,0.999999,3.6422E-12,5.12976E-07,4.10548E-08,2.1216E-18,1.26018E-7,2.2878E-8
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower4",0.125,0.99994,6.04586E-05,0.4375,2.1937E-6,2.19371E-06,1,6.04586E-05,0,4,4.38128,0.49695,0,0,0,1,0,0,0,0,1,1,0.21086,0.221098,,,1.77256E-06,,,,,5.26695E-08,2.61654E-18,3.685E-7,0.206593,9.99994,9.99996,19.9999,0.000105223,9.99994,9.99996,9.51179E-07,9.4115E-7,1.911E-11,9.41168E-7,4.72101E-07,1.53230E-11,0.000104272,0.000105223,4.3813E-05,6.04586E-05,3.57347E-11,6.04586E-05,0,1.77256E-6,0.219714,5.26695E-08,2.61654E-18,1.52387E-19,5.9106E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.19371E-6,2.19371E-06,0.999998,7.74048E-12,1.77256E-06,5.26695E-08,2.61654E-18,2.92354E-7,7.6125E-8
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower5",0.125,0.999945,5.52408E-05,0.5625,3.9478E-6,3.94774E-06,1,5.52408E-05,0,5,4.61872,0.547048,0,0,0,0,1,0,0,0,1,1,0.220453,0.248871,,,3.34538E-06,,,,,3.10157E-08,2.6337E-18,5.713E-7,0.266609,9.99994,9.99995,19.9999,0.000103121,9.99994,9.99995,1.69337E-06,1.788E-06,2.405E-11,1.78799E-6,9.38231E-07,1.90536E-11,0.000101428,0.000103121,4.61874E-05,5.52408E-05,5.03209E-11,5.52407E-05,0,3.34538E-6,0.235843,3.10157E-08,2.6337E-18,2.48344E-19,9.10939E-07,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,3.94775E-6,3.94774E-06,0.999996,1.30471E-11,3.34538E-06,3.10157E-08,2.6337E-18,4.19019E-7,1.5233E-7
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower6",0.125,0.999949,5.13283E-05,0.6875,3.9079E-6,3.90792E-06,1,5.13283E-05,0,6,4.81506,0.6016,0,0,0,0,0,1,0,0,1,1,0.232366,0.269626,,,3.40006E-06,,,,,8.40414E-09,2.33321E-18,4.994E-7,0.325594,9.99995,9.99995,19.9999,0.000101142,9.99995,9.99995,1.66306E-06,1.852E-06,2.807E-11,1.85198E-6,1.00768E-06,1.99539E-11,9.94791E-05,0.000101142,4.81508E-05,5.13283E-05,6.39431E-11,5.13283E-05,0,3.40006E-6,0.252303,8.40414E-09,2.33321E-18,2.14024E-19,1.24577E-06,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.90793E-6,3.90792E-06,0.999996,1.84038E-11,3.40006E-06,8.40414E-09,2.33321E-18,3.36832E-7,1.6262E-7
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower7",0.125,0.999951,4.90531E-05,0.8125,2.2697E-6,2.26967E-06,1,4.90531E-05,0,7,4.92847,0.669286,0,0,0,0,0,0,1,0,1,1,0.245756,0.284011,,,2.02009E-06,,,,,1.18104E-09,2.04842E-18,2.484E-7,0.37784,9.99995,9.99995,19.9999,9.92955E-05,9.99995,9.99995,9.57553E-07,2.8161E-8,3.5617E-6,3.5899E-06,8.4488E-09,3.47985E-06,9.8338E-05,9.92955E-05,4.92849E-05,4.90531E-05,3.71628E-06,4.53368E-05,0,2.02009E-6,0.267036,1.18104E-09,2.04842E-18,1.03537E-19,0.0757603,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,2.2697E-06,2.26967E-06,0.999998,2.36666E-11,2.02009E-06,1.18104E-09,2.04842E-18,1.54547E-7,9.3857E-8
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecPower8",0.125,0.999953,4.71983E-05,0.9375,8.842E-07,8.84169E-07,1,4.71983E-05,0,8,4.97695,0.749549,0,0,0,0,0,0,0,1,1,1,0.25927,0.293605,,,8.05134E-07,,,,,1.03389E-10,1.85839E-18,7.893E-8,0.420067,9.99995,9.99995,19.9999,9.73375E-05,9.99995,9.99995,3.69457E-07,9.9507E-9,1.0521E-6,1.06208E-6,2.98566E-09,1.00559E-06,9.6968E-05,9.73375E-05,4.97697E-05,4.71983E-05,1.12531E-06,4.6073E-05,0,8.05134E-7,0.279114,1.03389E-10,1.85839E-18,3.21736E-20,0.0238421,0,-0.936747,0.0120035,0.0255109,0.049883,0.089874,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.84198E-7,8.84169E-07,0.999999,2.88511E-11,8.05134E-07,1.03389E-10,1.85839E-18,4.57751E-8,3.3157E-8
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,2.5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.631022,0.5625,,,1.90554E-05,,,,,5.56508E-12,2.31896E-12,5.945E-6,0.76324,9.99998,9.99945,19.9994,0.000563689,9.99998,9.99945,1.36889E-05,1.1481E-5,9.7062E-6,2.11867E-5,8.47886E-06,5.45717E-06,0.00055,0.000563689,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.90554E-5,0.5625,5.56508E-12,2.31896E-12,1.43833E-18,0.737108,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,2.5E-05,0.99995,2.5E-05,1.90554E-05,5.56508E-12,2.31896E-12,1.40745E-6,4.5372E-6
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.08463E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.657989,0.544338,,,5.39772E-05,,,,,1.98889E-17,2.15638E-12,2.687E-5,0.650151,9.99995,9.99991,19.9999,0.000138399,9.99995,9.99991,3.86069E-05,2.8271E-5,2.405E-05,5.23212E-5,1.94779E-05,1.64031E-05,9.9792E-05,0.000138399,1E-05,8.9792E-05,5.4356E-05,3.54361E-05,0,5.39772E-5,0.589298,1.98889E-17,2.15638E-12,3.39795E-24,0.605354,0,-2.55832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.08463E-05,0.99991,8.9457E-06,5.39772E-05,1.98889E-17,2.15638E-12,9.40013E-6,1.7469E-5
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.542997,0.442036,,,5.6491E-05,,,,,9.39432E-13,1.01759E-12,2.409E-5,0.516774,9.99994,9.99992,19.9999,0.000137631,9.99994,9.99992,3.70503E-05,2.6968E-5,2.1862E-5,4.88299E-5,1.85246E-05,1.54932E-05,0.000100581,0.000137631,2E-05,8.05808E-05,3.81578E-05,4.2423E-05,0,5.6491E-05,0.489325,9.39432E-13,1.01759E-12,1.31593E-20,0.473534,0,5.36591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,5.6491E-05,9.39432E-13,1.01759E-12,1.16408E-5,1.2449E-5
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,5.3979E-5,5.39789E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.490282,0.348879,,,3.23488E-05,,,,,1.63762E-12,1.38778E-17,2.163E-5,0.369483,9.99994,9.99993,19.9999,0.000128325,9.99994,9.99993,2.59176E-05,1.7237E-5,1.6694E-5,3.39309E-5,1.32665E-05,1.27215E-05,0.000102408,0.000128325,3E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,3.23488E-5,0.449389,1.63762E-12,1.38778E-17,2.30857E-24,0.343005,0,-6.73517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3979E-05,5.39789E-05,0.999946,1.08001E-11,3.23488E-05,1.63762E-12,1.38778E-17,1.36381E-5,7.992E-06
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel4",0.5,0.999928,7.20304E-05,0.29547,3.5194E-6,3.51944E-06,1,7.20304E-05,0,2.86376,4,0.451252,0.244239,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.227662,0.254565,,,2.98924E-06,,,,,3.87311E-08,7.88582E-19,4.915E-7,0.277958,9.99993,9.99996,19.9999,0.000113537,9.99993,9.99996,1.50607E-06,1.242E-06,1.1535E-6,2.3955E-06,6.49125E-07,1.12136E-06,0.00011203,0.000113537,4E-05,7.20304E-05,1.21037E-06,7.08201E-05,0,2.98924E-6,0.24472,3.87311E-08,7.88582E-19,2.04052E-19,0.0168035,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.51944E-6,3.51944E-06,0.999996,7.04170E-13,2.98924E-06,3.87311E-08,7.88582E-19,3.54857E-7,1.3661E-7
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PrecLevel5",0.5,0.999949,5.12813E-05,0.70453,1.026E-11,1.02604E-11,1,5.12813E-05,0,6.13624,5,0.590994,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.18259,0.150255,,,7.45576E-12,,,,,6.11426E-13,2.69566E-24,2.19E-12,0.147728,9.99995,9.99995,19.9999,0.000101281,9.99995,9.99995,4.54279E-12,3.952E-12,0,3.9524E-12,1.83254E-12,0,0.000101281,0.000101281,5E-05,5.12813E-05,0,5.12813E-05,0,7.4558E-12,0.182004,6.11426E-13,2.69566E-24,3.26813E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.026E-11,1.02604E-11,1,2.0529E-18,7.45576E-12,6.11426E-13,2.69566E-24,1.8692E-12,3.24E-13
