"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","DWins",3E-12,0,1,0.463169,1,1,1,1,0,4.20535,1.27029,0.866559,0.0591373,0.112774,0.176732,0.218437,0.20242,0.135858,0.0676634,0.0269789,1,1,0.422741,0.1943,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.991775,0.458095,1.44987,1.14849,1.00781,1.00001,3.40001,1.27029E-05,1,0.208225,0.791775,0,0,,0,0,0,0.208225,0,3.10859,3.1924E-13,3.66128E-13,7.41418E-07,0.0719683,0.377959,0.195828,0.242774,0.111469,0.216166,0.188678,0.206374,0.321331,0.0674485,9.09563E-07,8.56445E-07,6.80943E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","Abandoned",1E-12,0,1,0.320294,1,1,1,1,0,3.06235,2,0.675007,0.124413,0.220807,0.287179,0.234823,0.104906,0.0244099,0.00318885,0.000272405,1,1,0.312502,0.0625005,,,0,,,,,1,2.35614E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.797231,0.0062301,0.803461,0.637786,0.0112142,1.00002,2.60002,2E-05,1,0.00346135,0.996539,0,0,,1,2.35614E-07,3.33129E-08,0.00346135,0,1.27471,1.9168E-06,2.28391E-06,2.28581E-06,0.999993,1.69295E-07,2.43313E-07,1.83562E-07,1.22154E-07,0.166492,0.241623,0.291998,0.299885,9.34401E-07,4.98838E-07,2.81434E-07,1.39982E-07,1,1,0,0,0,1,2.35614E-07,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower1",0.125,0.999904,9.58391E-05,0.0625,2.696E-11,2.69441E-11,1,9.58391E-05,0,1,2,0.454942,1,0,0,0,0,0,0,0,1,1,0.160984,0.146723,,,2.4137E-11,,,,,1.31752E-12,9.23915E-20,1.49E-12,0.161106,9.9999,9.99998,19.9999,0.000115839,9.9999,9.99998,4.43071E-11,2.956E-11,0,2.9564E-11,3.52492E-11,0,0.000115839,0.000115839,2.00002E-05,9.58391E-05,0,9.58391E-05,0,2.4137E-11,0.286207,1.31752E-12,9.23915E-20,1.12071E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.6956E-11,2.69441E-11,1,1.22620E-14,2.4137E-11,1.31752E-12,9.23915E-20,1.2496E-12,2.4E-13
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower2",0.125,0.999913,8.70716E-05,0.1875,3.066E-11,3.05518E-11,1,8.70716E-05,0,2,2,0.564013,0,1,0,0,0,0,0,0,1,1,0.221283,0.204279,,,2.52432E-11,,,,,2.33834E-12,1.40788E-19,2.97E-12,0.197724,9.99991,9.99998,19.9999,0.000107072,9.99991,9.99998,5.13008E-11,3.742E-11,0,3.7421E-11,5.08662E-11,0,0.000107072,0.000107072,2.00002E-05,8.70716E-05,0,8.70716E-05,0,2.5243E-11,0.412322,2.33834E-12,1.40788E-19,1.25422E-19,0,0,0.708289,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.0656E-11,3.05518E-11,1,1.04026E-13,2.52432E-11,2.33834E-12,1.40788E-19,2.383E-12,5.873E-13
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower3",0.125,0.99992,7.9995E-05,0.3125,3.615E-11,3.55219E-11,1,7.9995E-05,0,3,2,0.67069,0,0,1,0,0,0,0,0,1,1,0.284725,0.270995,,,2.75177E-11,,,,,3.04123E-12,1.81433E-19,4.96E-12,0.247537,9.99992,9.99998,19.9999,9.99952E-05,9.99992,9.99998,6.10572E-11,4.992E-11,0,4.9923E-11,7.70238E-11,0,9.99952E-05,9.99952E-05,2.00002E-05,7.9995E-05,0,7.9995E-05,0,2.7518E-11,0.574345,3.04123E-12,1.81433E-19,8.31309E-20,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.6151E-11,3.55219E-11,1,6.29487E-13,2.75177E-11,3.04123E-12,1.81433E-19,3.7345E-12,1.229E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower4",0.125,0.999924,7.60991E-05,0.4375,4.221E-11,3.97340E-11,1,7.60991E-05,0,4,2,0.774685,0,0,0,1,0,0,0,0,1,1,0.340283,0.331713,,,3.04716E-11,,,,,2.48678E-12,2.66177E-19,6.78E-12,0.318771,9.99992,9.99998,19.9999,9.60994E-05,9.99992,9.99998,6.99835E-11,6.553E-11,0,6.5532E-11,1.12111E-10,0,9.60993E-05,9.60994E-05,2.00002E-05,7.60991E-05,0,7.60991E-05,0,3.0472E-11,0.714505,2.48678E-12,2.66177E-19,2.76725E-20,0,0,0.146661,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,4.2205E-11,3.97340E-11,1,2.47146E-12,3.04716E-11,2.48678E-12,2.66177E-19,4.6157E-12,2.16E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower5",0.125,0.999926,7.4316E-05,0.5625,4.677E-11,4.05061E-11,1,7.4316E-05,0,5,2,0.875694,0,0,0,0,1,0,0,0,1,1,0.385353,0.379355,,,3.19549E-11,,,,,1.11096E-12,4.46425E-19,7.44E-12,0.425115,9.99993,9.99998,19.9999,9.43163E-05,9.99993,9.99998,7.32672E-11,6.176E-11,1.235E-11,7.4105E-11,9.84E-11,1.45177E-11,9.43162E-05,9.43163E-05,2.00002E-05,7.4316E-05,1.8800100000000002E-11,7.4316E-05,0,3.1955E-11,0.795366,1.11096E-12,4.46425E-19,4.18330E-21,2.52976E-07,0,-0.146653,0.0685437,0.0986537,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,4.6769E-11,4.05061E-11,1,6.26303E-12,3.19549E-11,1.11096E-12,4.46425E-19,4.2773E-12,3.163E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower6",0.125,0.999926,7.43707E-05,0.6875,4.989E-11,3.86349E-11,1,7.43707E-05,0,6,2,0.973401,0,0,0,0,0,1,0,0,1,1,0.417439,0.413488,,,3.20041E-11,,,,,2.585E-13,5.77035E-19,6.37E-12,0.549493,9.99993,9.99998,19.9999,9.4371E-05,9.99993,9.99998,7.14146E-11,5.469E-11,2.103E-11,7.5721E-11,7.18072E-11,2.17279E-11,9.43709E-05,9.4371E-05,2.00002E-05,7.43707E-05,3.6168200000000004E-11,7.43707E-05,0,3.2004E-11,0.835282,2.585E-13,5.77035E-19,2.91476E-22,4.86324E-07,0,-0.437038,0.0390751,0.0633469,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.9887E-11,3.86349E-11,1,1.12521E-11,3.20041E-11,2.585E-13,5.77035E-19,2.8708E-12,3.502E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower7",0.125,0.999923,7.68208E-05,0.8125,5.312E-11,3.7048E-11,1,7.68208E-05,0,7,2,1.06747,0,0,0,0,0,0,1,0,1,1,0.433708,0.433739,,,3.28774E-11,,,,,3.37692E-14,4.94321E-19,4.14E-12,0.654385,9.99992,9.99998,19.9999,9.68211E-05,9.99992,9.99998,6.90142E-11,4.398E-11,7.6821E-5,7.68208E-5,4.51147E-11,7.68208E-05,9.6821E-05,9.68211E-05,2.00002E-05,7.68208E-05,7.68208E-05,5.01108E-11,0,3.2877E-11,0.859035,3.37692E-14,4.94321E-19,1.0842E-23,0.999999,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.3118E-11,3.7048E-11,1,1.60697E-11,3.28774E-11,3.37692E-14,4.94321E-19,1.4298E-12,2.707E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecPower8",0.125,0.99992,8.01337E-05,0.9375,5.64E-11,3.66569E-11,1,8.01337E-05,0,8,2,1.15756,0,0,0,0,0,0,0,1,1,1,0.439809,0.44309,,,3.45683E-11,,,,,2.88445E-15,2.96582E-19,2.09E-12,0.726669,9.99992,9.99998,19.9999,0.000100134,9.99992,9.99998,6.82173E-11,4.653E-11,8.0134E-5,8.01337E-5,4.47609E-11,8.01336E-05,0.000100134,0.000100134,2.00002E-05,8.01337E-05,8.01337E-05,3.5197E-11,0,3.4568E-11,0.875171,2.88445E-15,2.96582E-19,3.29354E-25,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.6401E-11,3.66569E-11,1,1.97443E-11,3.45683E-11,2.88445E-15,2.96582E-19,5.7008E-13,1.516E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,2.08354E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.411165,0.404423,,,1.65582E-05,,,,,1.18549E-13,6.07791E-13,4.277E-6,0.601144,9.99998,9.99943,19.9994,0.000593824,9.99998,9.99943,4.38238E-05,4.6838E-5,7.5995E-6,5.44379E-5,6.63994E-05,9.43126E-06,0.00055,0.000593824,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.65582E-5,0.761864,1.18549E-13,6.07791E-13,1.04882E-24,0.499867,0,-2.83344E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,2.08354E-05,0.999962,1.76637E-05,1.65582E-05,1.18549E-13,6.07791E-13,1.70597E-6,2.5712E-6
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,5.6176E-5,5.61757E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.482155,0.513789,,,5.16495E-05,,,,,2.0739E-12,7.33877E-14,4.526E-6,0.379326,9.99992,9.99989,19.9998,0.000193294,9.99992,9.99989,9.3502E-05,6.9752E-5,2.5297E-5,9.50484E-5,0.00010126,2.08282E-05,9.9792E-05,0.000193294,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,5.16495E-5,1.01,2.0739E-12,7.33877E-14,3.71167E-21,0.371713,0,-5.77518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.61757E-5,5.61757E-05,0.999944,1.12396E-11,5.16495E-05,2.0739E-12,7.33877E-14,2.80925E-6,1.7169E-6
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel2",1,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.216165,0.182045,,,1.28868E-11,,,,,1.32375E-12,5.39968E-20,1.91E-12,0.269583,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,2.73258E-11,1.598E-11,1.9619E-5,1.96194E-5,2.00860E-11,1.96194E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.2887E-11,0.404038,1.32375E-12,5.39968E-20,4.40978E-20,0.243475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.28868E-11,1.32375E-12,5.39968E-20,1.3966E-12,5.155E-13
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.104111,0.104111,,,1.28497E-11,,,,,8.16095E-13,2.33962E-20,8.22E-13,0.243104,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.38370E-11,1.324E-11,8.4757E-6,8.47575E-6,1.41466E-11,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.285E-11,0.202897,8.16095E-13,2.33962E-20,2.31742E-20,0.117056,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.28497E-11,8.16095E-13,2.33962E-20,6.2182E-13,1.997E-13
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.209E-11,0,1.209E-11,1.11832E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.125001,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.099E-11,0,1.0993E-11,1.01689E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.125001,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,1.013E-11,0,1.0129E-11,9.36927E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.125001,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
