"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","DWins",2E-18,0,1,0.61287,1,1,1,1,0,5.40296,2.80826,0.793166,0.0714496,0.0869885,0.100046,0.0986016,0.0918933,0.113753,0.177139,0.26013,1,1,0.735941,0.152881,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.629694,1.25467,1.88437,0.641571,2.76028,1.00003,3.40003,2.80826E-05,1,0.570306,0.429694,0,0,,0,0,0,0.570306,0,1.73723,4.27197E-07,0.0327412,0.0235187,0.185726,0.113239,0.0620685,0.0310585,0.551647,0.131892,0.083366,0.124395,0.106301,0.144793,0.117739,0.148615,0.1429,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","Abandoned",2E-17,0,1,0.431347,1,1,1,1,0,3.95077,3.56724,0.589039,0.17412,0.154218,0.138669,0.130689,0.124029,0.111624,0.0936438,0.0730075,1,1,0.583352,0.0758735,,,0,,,,,0.944395,0.0556052,0,,8.25561,9.14436,17.4,2.60004,8.25561,9.14436,1.6,0.684628,0.312797,0.997425,0.558534,0.523364,1.00004,2.60004,3.56724E-05,1,0.201325,0.798675,0,0,,0.944395,0.0556052,2.12165E-07,0.201325,0,-0.0673452,0.125857,0.150974,0.153011,0.155416,0.146475,0.137529,0.122244,0.00849433,0.129283,0.156606,0.147052,0.151005,0.140412,0.125389,0.0870354,0.0632183,1,1,0,0,0,0.944395,0.0556052,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower1",0.125,0.99991,8.97033E-05,0.0625,7.915E-11,1.79478E-11,1,8.97033E-05,0,1,3.27984,0.354124,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,1.79478E-11,,,,,2.51369E-17,2.47078E-20,1.73E-18,0.436225,9.99991,9.99997,19.9999,0.000122502,9.99991,9.99997,5.31979E-11,7.668E-11,0,7.6683E-11,7.45549E-11,0,0.000122502,0.000122502,3.27986E-05,8.97033E-05,0,8.97033E-05,0,1.7948E-11,0.0625006,2.51369E-17,2.47078E-20,5.11804E-24,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,7.9151E-11,1.79478E-11,1,6.12034E-11,1.79478E-11,2.51369E-17,2.47078E-20,9.7606E-19,7.552E-19
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower2",0.125,0.999921,7.90565E-05,0.1875,7.243E-11,1.58176E-11,1,7.90565E-05,0,2,3.45694,0.428653,0,1,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.58176E-11,,,,,2.21524E-17,1.33346E-19,2.12E-18,0.438179,9.99992,9.99997,19.9999,0.000113626,9.99992,9.99997,4.79549E-11,7.026E-11,0,7.0259E-11,6.83836E-11,0,0.000113626,0.000113626,3.45696E-05,7.90565E-05,0,7.90565E-05,0,1.5818E-11,0.0625006,2.21524E-17,1.33346E-19,4.71066E-24,0,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.2434E-11,1.58176E-11,1,5.66167E-11,1.58176E-11,2.21524E-17,1.33346E-19,1.1883E-18,9.268E-19
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower3",0.125,0.99993,6.97457E-05,0.3125,6.686E-11,1.39547E-11,1,6.97457E-05,0,3,3.66166,0.496366,0,0,1,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.39547E-11,,,,,1.95298E-17,5.0918E-19,2.56E-18,0.465698,9.99993,9.99996,19.9999,0.000106363,9.99993,9.99996,4.34881E-11,4.566E-11,7.713E-12,5.3368E-11,4.40006E-11,3.0851E-12,0.000106363,0.000106363,3.66168E-05,6.97457E-05,1.92818E-11,6.97457E-05,0,1.3955E-11,0.0625006,1.95298E-17,5.0918E-19,4.49362E-24,2.76459E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.6856E-11,1.39547E-11,1,5.29014E-11,1.39547E-11,1.95298E-17,5.0918E-19,1.3667E-18,1.191E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower4",0.125,0.999937,6.33893E-05,0.4375,6.368E-11,1.26829E-11,1,6.33893E-05,0,4,3.83737,0.564033,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625011,,,1.26829E-11,,,,,1.76457E-17,1.24000E-18,2.78E-18,0.515134,9.99994,9.99996,19.9999,0.000101763,9.99994,9.99996,4.06921E-11,2.62E-11,1.429E-11,4.0497E-11,2.46988E-11,5.71756E-12,0.000101763,0.000101763,3.83739E-05,6.33893E-05,3.57347E-11,6.33892E-05,0,1.2683E-11,0.0625007,1.76457E-17,1.24000E-18,4.29459E-24,5.63734E-07,0,0.146667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.3682E-11,1.26829E-11,1,5.09986E-11,1.26829E-11,1.76457E-17,1.24000E-18,1.347E-18,1.431E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower5",0.125,0.999941,5.92978E-05,0.5625,6.219E-11,1.18643E-11,1,5.92978E-05,0,5,3.9424,0.6388,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625012,,,1.18643E-11,,,,,1.60501E-17,1.8732E-18,2.73E-18,0.539399,9.99994,9.99996,19.9999,9.87221E-05,9.99994,9.99996,3.91113E-11,1.023E-11,2.013E-11,3.0361E-11,8.82594E-12,8.05137E-12,9.8722E-05,9.87221E-05,3.94242E-05,5.92978E-05,5.032100000000001E-11,5.92977E-05,0,1.1864E-11,0.0625007,1.60501E-17,1.8732E-18,3.8742E-24,8.48614E-07,0,-0.146652,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2185E-11,1.18643E-11,1,5.03209E-11,1.18643E-11,1.60501E-17,1.8732E-18,1.2554E-18,1.47E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower6",0.125,0.999943,5.70464E-05,0.6875,6.234E-11,1.14138E-11,1,5.70464E-05,0,6,3.98505,0.721801,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625013,,,1.14138E-11,,,,,1.42389E-17,1.89164E-18,3.09E-18,0.497039,9.99994,9.99996,19.9999,9.68971E-05,9.99994,9.99996,3.86334E-11,9.716E-12,7.4278E-7,7.42786E-7,8.38028E-12,7.42764E-07,9.68971E-05,9.68971E-05,3.98507E-05,5.70464E-05,7.42806E-07,5.63036E-05,0,1.1414E-11,0.0625009,1.42389E-17,1.89164E-18,3.32185E-24,0.0130211,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.2342E-11,1.14138E-11,1,5.09280E-11,1.14138E-11,1.42389E-17,1.89164E-18,1.5540E-18,1.536E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower7",0.125,0.999943,5.66221E-05,0.8125,6.467E-11,1.13289E-11,1,5.66221E-05,0,7,3.99705,0.809846,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625014,,,1.13289E-11,,,,,1.20882E-17,1.44406E-18,4.46E-18,0.45718,9.99994,9.99996,19.9999,9.65928E-05,9.99994,9.99996,3.94614E-11,0,5.6622E-5,5.6622E-05,0,5.6622E-05,9.65928E-05,9.65928E-05,3.99707E-05,5.66221E-05,5.6622E-05,2.55262E-11,0,1.1329E-11,0.062501,1.20882E-17,1.44406E-18,2.73072E-24,1,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.4667E-11,1.13289E-11,1,5.33377E-11,1.13289E-11,1.20882E-17,1.44406E-18,2.4199E-18,2.038E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecPower8",0.125,0.999943,5.66022E-05,0.9375,6.779E-11,1.1325E-11,1,5.66022E-05,0,8,3.99953,0.900129,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625015,,,1.1325E-11,,,,,9.63086E-18,9.193E-19,6.53E-18,0.455567,9.99994,9.99996,19.9999,9.65978E-05,9.99994,9.99996,4.0705E-11,0,5.6602E-5,5.66022E-5,0,5.66022E-05,9.65977E-05,9.65978E-05,3.99955E-05,5.66022E-05,5.66022E-05,2.38165E-11,0,1.1325E-11,0.0625011,9.63086E-18,9.193E-19,2.11590E-24,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.7788E-11,1.1325E-11,1,5.64626E-11,1.1325E-11,9.63086E-18,9.193E-19,3.5536E-18,2.974E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.911792,0.911792,,,9.26656E-12,,,,,4.49262E-20,1.24229E-17,7.37E-13,0.553824,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.3145E-5,1.4742E-5,2.78868E-5,1.31446E-05,5.89688E-06,0.00055,0.00057,0.0005,5E-05,3.68554E-05,1.31446E-05,0,9.2666E-12,0.919693,4.49262E-20,1.24229E-17,2.29601E-24,0.737108,0,-1.218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,9.26656E-12,4.49262E-20,1.24229E-17,3.2902E-13,4.084E-13
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.75031,0.615572,,,1.25896E-11,,,,,2.77942E-18,3.2196E-12,2.16E-12,0.554695,9.99996,9.9999,19.9999,0.000135709,9.99996,9.9999,3.59168E-05,3.5436E-5,2.1742E-5,5.71785E-5,3.54361E-05,8.69697E-06,9.9792E-05,0.000135709,1E-05,8.9792E-05,5.4356E-05,3.54361E-05,0,1.259E-11,0.680994,2.77942E-18,3.2196E-12,1.55253E-18,0.605354,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.25896E-11,2.77942E-18,3.2196E-12,9.6024E-13,1.196E-12
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.600327,0.251229,,,9.50223E-12,,,,,6.55092E-18,1.80050E-12,4.82E-12,0.516774,9.99997,9.9999,19.9999,0.000132813,9.99997,9.9999,3.22323E-05,4.2423E-5,1.5263E-5,5.76862E-5,4.2423E-05,6.10526E-06,0.000100581,0.000132813,2E-05,8.05808E-05,3.81578E-05,4.2423E-05,0,9.5022E-12,0.374066,6.55092E-18,1.80050E-12,5.42909E-19,0.473534,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,1.61226E-11,0.999919,8.05808E-05,9.50223E-12,6.55092E-18,1.80050E-12,2.3291E-12,2.491E-12
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel3",0.23,0.99992,8.01188E-05,0.200648,1.603E-11,1.60302E-11,1,8.01188E-05,0,2.10519,3,0.481831,0.391362,0.295119,0.183862,0.0883789,0.031299,0.00812264,0.00160175,0.000255139,1,1,0.0625007,0.0625007,,,1.60301E-11,,,,,2.24512E-17,2.24602E-24,4.49E-24,0.189025,9.99992,9.99997,19.9999,0.000110119,9.99992,9.99997,2.56483E-11,1.374E-11,4.8508E-7,4.85097E-7,1.18528E-11,4.85083E-07,0.000110119,0.000110119,3E-05,8.01188E-05,4.85083E-07,7.96337E-05,0,1.603E-11,0.0625004,2.24512E-17,2.24602E-24,4.49203E-24,0.00605455,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.603E-11,1.60302E-11,1,7.40222E-18,1.60301E-11,2.24512E-17,2.24602E-24,3.6429E-24,8.491E-25
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel4",0.77,0.999938,6.23445E-05,0.589426,1.247E-11,1.24739E-11,1,6.23445E-05,0,5.21541,4,0.653768,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.24739E-11,,,,,1.54484E-17,1.95003E-24,2.02E-18,0.410497,9.99994,9.99996,19.9999,0.000102345,9.99994,9.99996,1.99582E-11,7.591E-12,1.8357E-5,1.83567E-5,6.54719E-12,1.83567E-05,0.000102345,0.000102345,4E-05,6.23445E-05,1.83567E-05,4.39878E-05,0,1.2474E-11,0.0625004,1.54484E-17,1.95003E-24,3.09091E-24,0.29444,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.2474E-11,1.24739E-11,1,2.49578E-18,1.24739E-11,1.54484E-17,1.95003E-24,1.192E-18,8.3E-19
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.108918,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,2.9676E-24,3.627E-25
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.0353564,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,-1.32548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,2.9600E-24,1.085E-25
