"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","DWins",3.8E-6,0,1,0.607177,1,1,1,1,0,5.35742,0.29955,1.08969,0.00773966,0.0315348,0.0947954,0.184541,0.219627,0.187583,0.153007,0.121172,1,1,0.673279,0.349939,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0254639,0.710017,0.735481,0.00190979,0.763269,1,1.15,2.9955E-06,1,0.660481,0.339519,0,0,,0,0,0,0.660481,0,3.06787,3.25529E-06,3.87324E-06,4.37574E-06,3.71659E-06,3.05067E-06,0.420708,0.197927,0.381347,0.0524408,0.112627,0.207037,0.328362,0.116764,0.182765,2.23922E-06,1.74447E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","Abandoned",7E-12,0,1,0.354256,1,1,1,1,0,3.33405,2.34684,0.671539,0.25787,0.18715,0.139907,0.1246,0.108156,0.0787139,0.0581343,0.0454688,1,1,0.420117,0.190766,,,0,,,,,0.713218,0.286782,0,,9.09339,9.80659,18.9,1.10002,998.939,999.879,0.1,0.0747989,0.119012,0.193811,0.0233195,0.0656767,1.00002,1.10002,2.34684E-05,1,0.216003,0.783997,0,0,,0.713218,0.286782,7.76718E-08,0.216003,0,0.258046,0.262849,0.33614,1.22325E-06,1.18969E-06,0.114228,0.105653,0.0590269,0.1221,0.170382,0.201354,0.210133,0.222306,0.0742458,0.0585393,0.0473518,0.0156875,1,1,0,0,0,0.713218,0.286782,0,0
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower1",0.125,0.999892,0.000108057,0.0625,0.0001081,0.000108057,1,0.000108057,0,1,0.0239923,0.607947,1,0,0,0,0,0,0,0,1,1,0.315699,0.314791,,,0.000107744,,,,,1.34572E-11,6.24829E-14,3.123E-7,0.256524,9.9999,9.99998,19.9999,0.000119118,1000,1000,1.08213E-05,2.241E-05,0,2.24096E-5,4.66994E-06,0,0.000108297,0.000119118,2.40123E-07,0.000108057,0,0.000108057,0,0.00010774,0.157399,1.34572E-11,6.24829E-14,9.58251E-21,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432504,3.67802E-05,0.00010806,0.000108057,0.999892,2.16200E-11,0.000107744,1.34572E-11,6.24829E-14,2.32206E-7,8.0119E-8
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower2",0.125,0.999899,0.000101009,0.1875,0.000101,0.000101009,1,0.000101009,0,2,0.0774254,0.736215,0,1,0,0,0,0,0,0,1,1,0.324255,0.319882,,,9.96223E-05,,,,,9.53463E-12,2.77394E-13,1.386E-6,0.317596,9.99991,9.99998,19.9999,0.000111953,1000,1000,1.01702E-05,2.1244E-5,0,2.12441E-5,4.56584E-06,0,0.000101783,0.000111953,7.74454E-07,0.000101009,0,0.000101009,0,9.96223E-5,0.159992,9.53463E-12,2.77394E-13,6.84595E-20,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010101,0.000101009,0.999899,2.02098E-11,9.96223E-05,9.53463E-12,2.77394E-13,9.4612E-07,4.4033E-7
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower3",0.125,0.999905,9.45395E-05,0.3125,9.4539E-5,9.45394E-05,1,9.45395E-05,0,3,0.214837,0.847474,0,0,1,0,0,0,0,0,1,1,0.348232,0.331962,,,8.98052E-05,,,,,6.38797E-12,9.47218E-13,4.734E-6,0.399247,9.99992,9.99998,19.9999,0.000106379,1000,1000,9.69065E-06,2.0742E-5,0,2.07417E-5,4.8978E-06,0,9.6688E-05,0.000106379,2.14857E-06,9.45395E-05,0,9.45395E-05,0,8.98052E-5,0.166486,6.38797E-12,9.47218E-13,3.44775E-19,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.45394E-5,9.45394E-05,0.999905,1.89154E-11,8.98052E-05,6.38797E-12,9.47218E-13,2.8441E-06,1.8901E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower4",0.125,0.99991,8.97112E-05,0.4375,8.9711E-5,8.97111E-05,1,8.97112E-05,0,4,0.496476,0.933875,0,0,0,1,0,0,0,0,1,1,0.392184,0.351566,,,7.87803E-05,,,,,4.34561E-12,2.18704E-12,1.093E-5,0.493481,9.99992,9.99997,19.9999,0.000104194,1000,1000,9.51766E-06,2.1507E-5,0,2.15069E-5,5.99308E-06,0,9.46762E-05,0.000104194,4.96496E-06,8.97112E-05,0,8.97112E-05,0,7.87803E-5,0.178357,4.34561E-12,2.18704E-12,9.85973E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685436,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.97112E-5,8.97111E-05,0.99991,1.79494E-11,7.87803E-05,4.34561E-12,2.18704E-12,5.5367E-06,5.3942E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower5",0.125,0.999915,8.49823E-05,0.5625,8.4982E-5,8.49822E-05,1,8.49823E-05,0,5,0.943984,0.991595,0,0,0,0,1,0,0,0,1,1,0.434459,0.370866,,,6.91386E-05,,,,,2.50052E-12,3.17E-12,1.584E-5,0.584101,9.99993,9.99997,19.9999,0.000103713,1000,1000,9.29041E-06,1.273E-05,3.0238E-5,4.29675E-5,3.40525E-06,2.66127E-05,9.44223E-05,0.000103713,9.44004E-06,8.49823E-05,3.56866E-05,4.92957E-05,0,6.91386E-5,0.190952,2.50052E-12,3.17E-12,1.37345E-18,0.41993,0,-0.146645,0.0685428,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.49822E-5,8.49822E-05,0.999915,1.70033E-11,6.91386E-05,2.50052E-12,3.17E-12,6.58936E-6,9.2543E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower6",0.125,0.99992,8.03516E-05,0.6875,8.0352E-5,8.03516E-05,1,8.03516E-05,0,6,1.49173,1.02821,0,0,0,0,0,1,0,0,1,1,0.445174,0.37799,,,6.43492E-05,,,,,9.2513E-13,3.20175E-12,1.6E-05,0.648303,9.99993,9.99996,19.9999,0.000104104,1000,1000,8.83528E-06,4.3353E-6,4.8398E-5,5.27329E-5,8.94159E-07,4.05024E-05,9.52692E-05,0.000104104,1.49175E-05,8.03516E-05,5.9332E-05,2.10197E-05,0,6.43492E-5,0.19267,9.2513E-13,3.20175E-12,9.07906E-19,0.738404,0,-0.437027,0.0390746,0.063346,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.03516E-5,8.03516E-05,0.99992,1.60768E-11,6.43492E-05,9.2513E-13,3.20175E-12,5.62797E-6,1.0374E-5
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower7",0.125,0.999923,7.72701E-05,0.8125,7.727E-05,7.727E-05,1,7.72701E-05,0,7,2.0146,1.0607,0,0,0,0,0,0,1,0,1,1,0.427122,0.369102,,,6.30836E-05,,,,,2.09491E-13,2.83841E-12,1.419E-5,0.676409,9.99993,9.99996,19.9999,0.000105853,1000,1000,8.43632E-06,7.3488E-6,3.3336E-5,4.0685E-05,1.51569E-06,2.75563E-05,9.74163E-05,0.000105853,2.01462E-05,7.72701E-05,4.16395E-05,3.56305E-05,0,6.30836E-5,0.182446,2.09491E-13,2.83841E-12,3.14585E-19,0.538883,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.727E-05,7.727E-05,0.999923,1.54602E-11,6.30836E-05,2.09491E-13,2.83841E-12,4.59058E-6,9.5958E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecPower8",0.125,0.999925,7.51667E-05,0.9375,7.5167E-5,7.51667E-05,1,7.51667E-05,0,8,2.41727,1.10346,0,0,0,0,0,0,0,1,1,1,0.398477,0.352397,,,6.34148E-05,,,,,3.25423E-14,2.35131E-12,1.175E-5,0.69065,9.99994,9.99996,19.9999,0.000107444,1000,1000,8.10426E-06,1.602E-12,6.4361E-5,6.4361E-05,2.38342E-13,5.60027E-05,9.93396E-05,0.000107444,2.41729E-05,7.51667E-05,7.51667E-05,3.51971E-11,0,6.34148E-5,0.170302,3.25423E-14,2.35131E-12,6.75229E-20,1,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.51667E-5,7.51667E-05,0.999925,1.50394E-11,6.34148E-05,3.25423E-14,2.35131E-12,3.63543E-6,8.1164E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel0",0.5,0.9999,0.0001,0.29547,0.0001,9.99999E-05,1,0.0001,0,2.86376,0,0.841738,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.35699,0.3125,,,8.73027E-05,,,,,2.80224E-17,2.54046E-12,1.27E-05,0.586217,9.99991,9.99998,19.9999,0.000110635,1000,1000,1.06349E-05,1.7845E-5,1.2556E-5,3.04007E-5,4.06678E-06,1.07746E-05,0.0001,0.000110635,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.73027E-5,0.15625,2.80224E-17,2.54046E-12,5.60672E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,8.73027E-05,2.80224E-17,2.54046E-12,5.2539E-06,7.4433E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel1",0.27,0.999911,8.86446E-05,0.623744,8.8645E-5,8.86446E-05,1,8.86446E-05,0,5.48995,1,1.03007,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.472366,0.4375,,,7.73666E-05,,,,,2.98248E-17,2.2565E-12,1.128E-5,0.631073,9.99993,9.99996,19.9999,0.000108073,1000,1000,9.42836E-06,1.1286E-5,3.8097E-5,4.93835E-5,3.08894E-06,3.16721E-05,9.86446E-05,0.000108073,1E-05,8.86446E-05,4.67984E-05,4.18462E-05,0,7.73666E-5,0.21875,2.98248E-17,2.2565E-12,4.97006E-24,0.527933,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,8.86446E-5,8.86446E-05,0.999911,1.7736E-11,7.73666E-05,2.98248E-17,2.2565E-12,4.16076E-6,7.1172E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.391554,0.293247,,,4.77429E-05,,,,,4.63533E-12,2.13949E-17,3.284E-5,0.172383,9.99993,9.99996,19.9999,0.000110281,1000,1000,9.69997E-06,1.1567E-5,1.6321E-5,2.78887E-5,3.46327E-06,1.36296E-05,0.000100581,0.000110281,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,4.77429E-5,0.192457,4.63533E-12,2.13949E-17,4.02053E-24,0.243475,0,1.41474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,4.77429E-05,4.63533E-12,2.13949E-17,2.71772E-5,5.6607E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel3",0.23,0.999935,6.501E-05,0.799352,6.501E-05,6.501E-05,1,6.501E-05,0,6.89481,3,0.933475,0.000255136,0.00160175,0.00812261,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.3125,0.3125,,,6.50099E-05,,,,,1.70662E-11,1.80377E-17,1.16E-10,0.260796,9.99994,9.99996,19.9999,0.000101511,1000,1000,6.50101E-06,7.9123E-6,2.3816E-5,3.17284E-5,1.63192E-06,2.12857E-05,9.501E-05,0.000101511,3E-05,6.501E-05,2.66474E-05,3.83626E-05,0,6.50099E-5,0.15625,1.70662E-11,1.80377E-17,3.59363E-19,0.409897,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.501E-05,6.501E-05,0.999935,1.30072E-11,6.50099E-05,1.70662E-11,1.80377E-17,8.5749E-11,3.025E-11
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,2.9309E-5,2.93094E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.154509,,,2.15736E-05,,,,,3.7415E-06,5.59478E-12,3.994E-6,0.0890747,9.99994,9.99996,19.9999,0.000108455,1000,1000,3.13066E-06,3.7658E-6,0,3.76576E-6,5.93257E-07,0,0.000105325,0.000108455,4E-05,6.53246E-05,0,6.53246E-05,0,2.15736E-5,0.0937501,3.7415E-06,5.59478E-12,2.13097E-12,0,0,-7.50991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.93094E-5,2.93094E-05,0.999971,5.86423E-12,2.15736E-05,3.7415E-06,5.59478E-12,3.6385E-06,3.5579E-7
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.18847E-12,9.656E-13,0,9.6563E-13,7.84586E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.09502E-12,8.897E-13,0,8.897E-13,7.22894E-14,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
