"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower4",0.125,0.999938,6.22401E-05,0.4375,7.517E-11,7.51692E-11,1,6.22401E-05,0,4,4,0.544878,0,0,0,1,0,0,0,0,1,1,0.308704,0.340507,,,6.90017E-11,,,,,4.33158E-12,1.66035E-18,1.84E-12,0.247921,9.99994,9.99996,19.9999,0.00010224,1000,1000,3.04349E-11,6.219E-11,0,6.2187E-11,6.31071E-11,0,0.00010224,0.00010224,4.00002E-05,6.22401E-05,0,6.22401E-05,0,6.9002E-11,0.667509,4.33158E-12,1.66035E-18,7.75645E-19,0,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.5169E-11,7.51692E-11,1,1.50399E-17,6.90017E-11,4.33158E-12,1.66035E-18,1.3807E-12,4.552E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower5",0.125,0.999941,5.87694E-05,0.5625,7.474E-11,7.47374E-11,1,5.87694E-05,0,5,4,0.631549,0,0,0,0,1,0,0,0,1,1,0.335274,0.364245,,,6.99117E-11,,,,,3.40833E-12,1.08904E-18,1.42E-12,0.319335,9.99994,9.99996,19.9999,9.87696E-05,1000,1000,3.01784E-11,4.744E-11,3.599E-12,5.1044E-11,4.21443E-11,8.43256E-13,9.87695E-05,9.87696E-05,4.00002E-05,5.87694E-05,1.8800100000000002E-11,5.87693E-05,0,6.9912E-11,0.717942,3.40833E-12,1.08904E-18,2.57991E-19,3.19897E-07,0,-0.146652,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.4737E-11,7.47374E-11,1,1.49535E-17,6.99117E-11,3.40833E-12,1.08904E-18,9.6475E-13,4.526E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower6",0.125,0.999943,5.69052E-05,0.6875,7.53E-11,7.53027E-11,1,5.69052E-05,0,6,4,0.719835,0,0,0,0,0,1,0,0,1,1,0.358391,0.381121,,,7.27562E-11,,,,,1.74658E-12,4.67302E-19,8E-13,0.357355,9.99994,9.99996,19.9999,9.69054E-05,1000,1000,3.02811E-11,3.419E-11,8.626E-12,4.2812E-11,2.65563E-11,2.40844E-12,9.69054E-05,9.69054E-05,4.00002E-05,5.69052E-05,3.6168200000000004E-11,5.69052E-05,0,7.2756E-11,0.750713,1.74658E-12,4.67302E-19,4.33432E-20,6.35587E-07,0,-0.437042,0.0390757,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.5303E-11,7.53027E-11,1,1.50666E-17,7.27562E-11,1.74658E-12,4.67302E-19,5.1411E-13,2.859E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower7",0.125,0.999943,5.66818E-05,0.8125,7.796E-11,7.79575E-11,1,5.66818E-05,0,7,4,0.809449,0,0,0,0,0,0,1,0,1,1,0.375593,0.390971,,,7.69902E-11,,,,,5.91771E-13,1.38697E-19,3.76E-13,0.361828,9.99994,9.99996,19.9999,9.6682E-05,1000,1000,3.12581E-11,2.197E-11,1.358E-11,3.5554E-11,1.15535E-11,4.11679E-12,9.6682E-05,9.6682E-05,4.00002E-05,5.66818E-05,5.34084E-11,5.66817E-05,0,7.699E-11,0.771095,5.91771E-13,1.38697E-19,3.94239E-21,9.4225E-07,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.7958E-11,7.79575E-11,1,1.55977E-17,7.69902E-11,5.91771E-13,1.38697E-19,2.3966E-13,1.359E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower8",0.125,0.999943,5.67526E-05,0.9375,8.138E-11,8.13796E-11,1,5.67526E-05,0,8,4,0.900066,0,0,0,0,0,0,0,1,1,1,0.387439,0.396717,,,8.10857E-11,,,,,1.46077E-13,3.16347E-20,1.48E-13,0.363281,9.99994,9.99996,19.9999,9.67528E-05,1000,1000,3.25814E-11,1.266E-11,2.17E-11,3.4362E-11,3.38321E-12,8.87974E-12,9.67528E-05,9.67528E-05,4.00002E-05,5.67526E-05,7.00283E-11,5.67526E-05,0,8.1086E-11,0.785567,1.46077E-13,3.16347E-20,2.33003E-22,1.23392E-06,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.138E-11,8.13796E-11,1,1.62824E-17,8.10857E-11,1.46077E-13,3.16347E-20,9.4081E-14,5.368E-14
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,4.97954E-05,,,,,4.09353E-14,4.09353E-14,2.046E-7,0.532163,9.99999,9.99944,19.9994,0.000570041,1000,1000,2.00409E-05,3.5067E-5,3.6829E-6,3.87503E-5,3.48722E-05,6.99357E-07,0.00055,0.000570041,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.97954E-5,1,4.09353E-14,4.09353E-14,8.19033E-21,0.499867,0,6.57119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.97954E-05,4.09353E-14,4.09353E-14,9.57168E-8,1.0888E-7
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.97919E-05,,,,,1.33679E-11,2.38245E-17,1.12E-10,0.427717,9.99997,9.99989,19.9999,0.000135709,1000,1000,3.59168E-05,6.315E-05,1.0847E-5,7.39971E-5,6.53826E-05,3.52547E-06,9.9792E-05,0.000135709,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,8.97919E-5,0.875,1.33679E-11,2.38245E-17,2.67466E-18,0.371713,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,8.97919E-05,1.33679E-11,2.38245E-17,6.4319E-11,4.807E-11
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.292997,0.324817,,,7.36297E-05,,,,,3.46339E-06,4.58229E-12,3.488E-6,0.213259,9.99995,9.99992,19.9999,0.000133511,1000,1000,3.29298E-05,4.4722E-5,6.4694E-6,5.11912E-5,3.96133E-05,2.20095E-06,0.000100581,0.000133511,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,7.36297E-5,0.628936,3.46339E-06,4.58229E-12,3.16989E-12,0.243475,0,-9.16213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,7.36297E-05,3.46339E-06,4.58229E-12,2.74387E-6,7.4377E-7
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,5.3979E-5,5.39789E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218222,0.208133,,,4.53998E-05,,,,,7.93302E-06,8.67081E-18,6.462E-7,0.241033,9.99994,9.99994,19.9999,0.000124129,1000,1000,2.17208E-05,2.41E-05,4.9968E-6,2.90969E-5,1.61296E-05,3.02598E-06,0.000102408,0.000124129,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,4.53998E-5,0.436059,7.93302E-06,8.67081E-18,9.65115E-18,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3979E-05,5.39789E-05,0.999946,1.08001E-11,4.53998E-05,7.93302E-06,8.67081E-18,4.90418E-7,1.5575E-7
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel4",1,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,4.248E-12,0,4.2478E-12,1.38056E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.125001,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.863E-12,0,3.8625E-12,1.25534E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.125001,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,3.559E-12,0,3.5588E-12,1.15663E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.125001,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
