"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","DWins",2.1E-6,0,1,0.479468,1,1,1,1,0,4.33575,1.51804E-06,0.847303,0.0159394,0.0632978,0.176545,0.295805,0.267719,0.131908,0.0399719,0.00881392,1,1,0.312502,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285364,0.0634215,0.348786,0.0856093,0.0824479,1,1.6,1.82165E-11,1,0.0487858,0.951214,0,0,,0,0,0,0.0487858,0,4.02554,9.61843E-13,1.04567E-12,9.18884E-13,3.20806E-06,2.1555E-06,0.625776,0.271567,0.102652,0.12804,0.292597,0.579363,5.30993E-07,2.34026E-12,2.60174E-12,2.54328E-12,2.06939E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","Abandoned",4E-13,0,1,0.335957,1,1,1,1,0,3.18765,1.99997,0.573804,0.0757298,0.201908,0.327056,0.271557,0.103666,0.0182982,0.0016872,9.7859E-05,1,1,0.187509,0.0625029,,,0,,,,,0.999992,7.68144E-06,0,,8.80001,9.79997,18.6,1.40002,8.80001,9.79997,0.4,0.200007,2.2534E-7,0.200008,0.0400105,2.39265E-07,1.00002,1.40002,2.39996E-05,1,3.17573E-07,1,0,0,,0.999992,7.68144E-06,2.79222E-12,3.17573E-07,0,-0.999944,1.29444E-06,2.69117E-06,0.999978,7.63241E-06,5.03199E-06,2.90711E-06,1.3845E-06,5.79654E-07,3.83819E-06,6.15729E-06,8.54403E-06,0.999978,1.8681E-06,9.89329E-07,4.59862E-07,1.87103E-07,1,1,0,0,0,0.999992,7.68144E-06,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower1",0.125,0.999892,0.000107504,0.0625,9.0686E-6,9.0686E-06,1,0.000107504,0,1,0.18978,0.49592,1,0,0,0,0,0,0,0,1,1,0.19163,0.187501,,,8.76903E-06,,,,,2.34176E-13,2.1902E-18,2.996E-7,0.12181,9.99989,9.99999,19.9999,0.000113469,9.99989,9.99999,3.68735E-06,3.5244E-6,0,3.52436E-6,1.40207E-06,0,0.000109782,0.000113469,2.27756E-06,0.000107504,0,0.000107504,0,8.76903E-6,0.1875,2.34176E-13,2.1902E-18,8.34766E-25,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,9.0686E-06,9.0686E-06,0.999991,1.81445E-12,8.76903E-06,2.34176E-13,2.1902E-18,2.63081E-7,3.6491E-8
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower2",0.125,0.999901,9.86609E-05,0.1875,1.7451E-5,1.74512E-05,1,9.86609E-05,0,2,0.422,0.587763,0,1,0,0,0,0,0,0,1,1,0.196378,0.187501,,,1.62118E-05,,,,,6.24358E-13,4.24126E-18,1.239E-6,0.157068,9.9999,9.99999,19.9999,0.000110954,9.9999,9.99999,7.22838E-06,6.8486E-6,0,6.84859E-6,2.85734E-06,0,0.000103725,0.000110954,5.0642E-06,9.86609E-05,0,9.86609E-05,0,1.62118E-5,0.1875,6.24358E-13,4.24126E-18,1.59632E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.74513E-5,1.74512E-05,0.999983,3.49165E-12,1.62118E-05,6.24358E-13,4.24126E-18,1.04474E-6,1.9467E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower3",0.125,0.999911,8.9484E-05,0.3125,2.4761E-5,2.47612E-05,1,8.9484E-05,0,3,0.801681,0.657714,0,0,1,0,0,0,0,0,1,1,0.206053,0.187501,,,2.10862E-05,,,,,1.01136E-12,6.09455E-18,3.675E-6,0.207096,9.99991,9.99998,19.9999,0.000109744,9.99991,9.99998,1.06395E-05,1.0034E-5,0,1.00345E-5,4.7147E-06,0,9.91044E-05,0.000109744,9.62038E-06,8.9484E-05,0,8.9484E-05,0,2.10862E-5,0.1875,1.01136E-12,6.09455E-18,2.25507E-24,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.47612E-5,2.47612E-05,0.999975,4.95421E-12,2.10862E-05,1.01136E-12,6.09455E-18,2.91392E-6,7.6108E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower4",0.125,0.999918,8.21908E-05,0.4375,2.3165E-5,2.31649E-05,1,8.21908E-05,0,4,1.26164,0.710625,0,0,0,1,0,0,0,0,1,1,0.223597,0.187501,,,1.64755E-05,,,,,8.39737E-13,5.83181E-18,6.689E-6,0.270139,9.99992,9.99997,19.9999,0.000107935,9.99992,9.99997,1.06038E-05,1.0198E-5,0,1.01982E-5,5.96727E-06,0,9.73307E-05,0.000107935,1.51399E-05,8.21908E-05,0,8.21908E-05,0,1.64755E-5,0.1875,8.39737E-13,5.83181E-18,2.10172E-24,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,2.31649E-5,2.31649E-05,0.999977,4.63483E-12,1.64755E-05,8.39737E-13,5.83181E-18,4.88234E-6,1.8071E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower5",0.125,0.999923,7.72445E-05,0.5625,1.3552E-5,1.3552E-05,1,7.72445E-05,0,5,1.65054,0.761779,0,0,0,0,1,0,0,0,1,1,0.249302,0.187501,,,6.85176E-06,,,,,3.20565E-13,3.52332E-18,6.7E-06,0.34051,9.99992,9.99997,19.9999,0.000103812,9.99992,9.99997,6.76087E-06,6.9467E-6,0,6.94667E-6,5.2823E-06,0,9.70513E-05,0.000103812,1.98067E-05,7.72445E-05,0,7.72445E-05,0,6.85176E-6,0.187501,3.20565E-13,3.52332E-18,1.22468E-24,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.3552E-05,1.3552E-05,0.999986,2.71149E-12,6.85176E-06,3.20565E-13,3.52332E-18,4.41877E-6,2.2815E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower6",0.125,0.999925,7.54718E-05,0.6875,5.1747E-6,5.17474E-06,1,7.54718E-05,0,6,1.875,0.822822,0,0,0,0,0,1,0,0,1,1,0.27667,0.187501,,,1.48333E-06,,,,,5.65824E-14,1.39071E-18,3.691E-6,0.410208,9.99992,9.99997,19.9999,0.00010078,9.99992,9.99997,2.80818E-06,3.1965E-6,0,3.19646E-6,2.97776E-06,0,9.7972E-05,0.00010078,2.25002E-05,7.54718E-05,0,7.54718E-05,0,1.48333E-6,0.187503,5.65824E-14,1.39071E-18,4.65625E-25,0,0,-0.437035,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.17474E-6,5.17474E-06,0.999995,1.03536E-12,1.48333E-06,5.65824E-14,1.39071E-18,2.17717E-6,1.5142E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower7",0.125,0.999923,7.72852E-05,0.8125,1.4302E-6,1.43021E-06,1,7.72852E-05,0,7,1.9653,0.892786,0,0,0,0,0,0,1,0,1,1,0.296508,0.187504,,,1.8301E-07,,,,,5.21693E-15,3.93456E-19,1.247E-6,0.471023,9.99992,9.99998,19.9999,0.000101691,9.99992,9.99998,8.21526E-07,1.7625E-7,1.2272E-6,1.40343E-6,5.28785E-08,1.36342E-06,0.000100869,0.000101691,2.35838E-05,7.72852E-05,1.4382E-06,7.5847E-05,0,1.8301E-07,0.187526,5.21693E-15,3.93456E-19,1.28059E-25,0.0186089,0,-0.70829,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.43021E-6,1.43021E-06,0.999999,2.86157E-13,1.8301E-07,5.21693E-15,3.93456E-19,6.59742E-7,5.8746E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecPower8",0.125,0.99992,8.04946E-05,0.9375,3.1676E-7,3.16757E-07,1,8.04946E-05,0,8,1.99211,0.965353,0,0,0,0,0,0,0,1,1,1,0.30656,0.187516,,,1.50917E-08,,,,,3.02520E-16,8.8161E-20,3.017E-7,0.517764,9.99992,9.99998,19.9999,0.000104587,9.99992,9.99998,1.87036E-07,4.6864E-8,2.5151E-7,2.98371E-7,1.40597E-08,2.75628E-07,0.0001044,0.000104587,2.39055E-05,8.04946E-05,3.17016E-07,8.01776E-05,0,1.50917E-8,0.187831,3.02520E-16,8.8161E-20,2.81956E-26,0.00393835,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67799E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.16757E-7,3.16757E-07,1,6.33769E-14,1.50917E-08,3.02520E-16,8.8161E-20,1.45474E-7,1.5619E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,3.2496E-5,3.24956E-05,0.999999,9.99999E-05,0,2.45088,0,0.66097,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594077,0.00135076,1,1,0.218901,0.187501,,,2.43327E-05,,,,,9.10604E-18,8.13196E-18,8.163E-6,0.307782,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,1.46308E-05,1.4027E-5,5.0622E-7,1.45329E-5,7.96589E-06,5.61126E-07,0.0001,0.000114631,5.47979E-10,9.99999E-05,6.00891E-07,9.93991E-05,0,2.43327E-5,0.1875,9.10604E-18,8.13196E-18,1.56166E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.24956E-5,3.24956E-05,0.999968,6.50172E-12,2.43327E-05,9.10604E-18,8.13196E-18,5.65053E-6,2.5124E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,4.4001E-5,4.40007E-05,1,8.9792E-05,0,4.5,1,0.767603,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.289499,,,3.82712E-05,,,,,3.04249E-12,1.23301E-17,5.73E-06,0.179238,9.99991,9.99997,19.9999,0.000120538,9.99991,9.99997,1.87462E-05,1.6454E-5,1.0459E-5,2.69129E-5,9.17107E-06,9.31781E-06,0.000101792,0.000120538,1.2E-05,8.9792E-05,1.17544E-05,7.80376E-05,0,3.82712E-5,0.3125,3.04249E-12,1.23301E-17,4.00607E-24,0.130907,0,-4.36717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.40007E-5,4.40007E-05,0.999956,8.80367E-12,3.82712E-05,3.04249E-12,1.23301E-17,4.70259E-6,1.0269E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel2",0.6349,0.999922,7.80148E-05,0.647308,1.561E-11,1.56092E-11,1,7.80148E-05,0,5.67847,2,0.780482,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.174665,0.159745,,,1.29942E-11,,,,,6.08831E-13,3.90896E-24,2.01E-12,0.139871,9.99992,9.99998,19.9999,0.000102015,9.99992,9.99998,6.64491E-12,5.886E-12,0,5.8861E-12,2.50242E-12,0,0.000102015,0.000102015,2.4E-05,7.80148E-05,0,7.80148E-05,0,1.2994E-11,0.175698,6.08831E-13,3.90896E-24,8.01886E-25,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5609E-11,1.56092E-11,1,3.12309E-18,1.29942E-11,6.08831E-13,3.90896E-24,1.7256E-12,2.806E-13
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,1.35361E-17,2.70555E-24,6.75E-18,0.126873,9.99993,9.99996,19.9999,0.000108408,9.99993,9.99996,5.79494E-12,3.803E-12,0,3.8029E-12,9.98276E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,1.35361E-17,2.70555E-24,2.7083E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,1.35361E-17,2.70555E-24,5.8974E-18,8.569E-19
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0327066,9.99993,9.99995,19.9999,0.000113325,9.99993,9.99995,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.5428E-24,1.198E-25
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0112366,9.99994,9.99994,19.9999,0.0001194,9.99994,9.99994,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2929E-24,3.742E-26
