"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","DWins",1E-13,0,1,0.583569,1,1,1,1,0,5.16855,2.64819,1.01419,0.00643638,0.0294062,0.0942038,0.193518,0.257587,0.228686,0.134732,0.0554301,1,1,0.756578,0.0625012,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.693345,1.11464,1.80799,0.730683,2.45221,1.00002,3.40002,2.11855E-05,1,0.506655,0.493345,0,0,,0,0,0,0.506655,0,4.86654,5.61541E-12,2.59373E-06,2.03155E-06,1.25368E-06,6.32448E-07,0.0335846,0.2476,0.718809,0.124585,0.316517,0.174552,0.384346,1.42863E-07,3.31807E-12,2.70214E-12,2.00144E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","Abandoned",2E-17,0,1,0.454574,1,1,1,1,0,4.13659,3.70388,0.741544,0.155422,0.146232,0.140829,0.132913,0.117736,0.10421,0.100636,0.102022,1,1,0.573486,0.0629358,,,0,,,,,0.966455,0.0335446,0,,8.23354,9.16643,17.4,2.60003,8.23354,9.16643,1.6,0.647725,0.371582,1.01931,0.52082,0.643186,1.00003,2.60003,2.9631E-05,1,0.224255,0.775745,0,0,,0.966455,0.0335446,2.70613E-07,0.224255,0,0.401572,0.111114,0.117614,0.119705,0.146403,0.174387,0.138615,0.101901,0.0902601,0.133456,0.17456,0.148097,0.150029,0.110161,0.108922,0.101009,0.0737666,1,1,0,0,0,0.966455,0.0335446,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower1",0.125,0.999913,8.66162E-05,0.0625,6.13E-11,1.89802E-11,1,8.66162E-05,0,1,4,0.371048,1,0,0,0,0,0,0,0,1,1,0.0626921,0.0625009,,,1.89737E-11,,,,,2.80113E-17,1.37962E-21,6.53E-15,0.223652,9.99991,9.99997,19.9999,0.000118616,9.99991,9.99997,4.73014E-11,5.869E-11,0,5.8694E-11,5.64486E-11,0,0.000118616,0.000118616,3.20002E-05,8.66162E-05,0,8.66162E-05,0,1.8974E-11,0.0625005,2.80113E-17,1.37962E-21,5.85286E-24,0,0,0.93672,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,6.13E-11,1.89802E-11,1,4.23196E-11,1.89737E-11,2.80113E-17,1.37962E-21,5.069E-15,1.460E-15
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower2",0.125,0.999924,7.63035E-05,0.1875,5.911E-11,1.83783E-11,1,7.63035E-05,0,2,4,0.471659,0,1,0,0,0,0,0,0,1,1,0.0635095,0.0625009,,,1.8346E-11,,,,,2.6349E-17,7.57351E-21,3.23E-14,0.282392,9.99992,9.99997,19.9999,0.000108304,9.99992,9.99997,4.57252E-11,5.661E-11,0,5.6607E-11,5.44606E-11,0,0.000108304,0.000108304,3.20002E-05,7.63035E-05,0,7.63035E-05,0,1.8346E-11,0.0625005,2.6349E-17,7.57351E-21,5.73379E-24,0,0,0.7083,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,5.9114E-11,1.83783E-11,1,4.07354E-11,1.8346E-11,2.6349E-17,7.57351E-21,2.3159E-14,9.113E-15
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower3",0.125,0.999932,6.78847E-05,0.3125,5.975E-11,1.81943E-11,1,6.78847E-05,0,3,4,0.575083,0,0,1,0,0,0,0,0,1,1,0.0663071,0.0625009,,,1.80793E-11,,,,,2.53469E-17,3.57935E-20,1.15E-13,0.354895,9.99993,9.99997,19.9999,9.9885E-05,9.99993,9.99997,4.58239E-11,3.798E-11,7.739E-12,4.5716E-11,3.59584E-11,3.09564E-12,9.98849E-05,9.9885E-05,3.20002E-05,6.78847E-05,1.9347700000000003E-11,6.78847E-05,0,1.8079E-11,0.0625006,2.53469E-17,3.57935E-20,5.9989E-24,2.85009E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,5.9747E-11,1.81943E-11,1,4.15524E-11,1.80793E-11,2.53469E-17,3.57935E-20,7.4191E-14,4.082E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower4",0.125,0.999937,6.25348E-05,0.4375,6.356E-11,1.76397E-11,1,6.25348E-05,0,4,4,0.681097,0,0,0,1,0,0,0,0,1,1,0.0722264,0.062501,,,1.73731E-11,,,,,2.38116E-17,1.44464E-19,2.67E-13,0.428446,9.99994,9.99997,19.9999,9.4535E-05,9.99994,9.99997,4.68049E-11,2.544E-11,1.436E-11,3.9798E-11,2.37149E-11,5.74424E-12,9.4535E-05,9.4535E-05,3.20002E-05,6.25348E-05,3.59014E-11,6.25348E-05,0,1.7373E-11,0.0625006,2.38116E-17,1.44464E-19,6.63E-24,5.74103E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.356E-11,1.76397E-11,1,4.59199E-11,1.73731E-11,2.38116E-17,1.44464E-19,1.5241E-13,1.142E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower5",0.125,0.999941,5.91033E-05,0.5625,6.812E-11,1.58725E-11,1,5.91033E-05,0,5,4,0.789436,0,0,0,0,1,0,0,0,1,1,0.0798783,0.0625011,,,1.54737E-11,,,,,2.07582E-17,4.62317E-19,3.99E-13,0.491282,9.99994,9.99997,19.9999,9.11035E-05,9.99994,9.99997,4.66148E-11,1.829E-11,2.25E-11,4.0789E-11,1.68195E-11,1.19484E-11,9.11035E-05,9.11035E-05,3.20002E-05,5.91033E-05,5.04845E-11,5.91032E-05,0,1.5474E-11,0.0625007,2.07582E-17,4.62317E-19,7.07629E-24,8.54174E-07,0,-0.146652,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.8122E-11,1.58725E-11,1,5.22496E-11,1.54737E-11,2.07582E-17,4.62317E-19,2.0286E-13,1.959E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower6",0.125,0.999943,5.706E-05,0.6875,7.222E-11,1.3612E-11,1,5.706E-05,0,6,4,0.899793,0,0,0,0,0,1,0,0,1,1,0.0837529,0.0625012,,,1.32140E-11,,,,,1.77064E-17,1.07619E-18,3.98E-13,0.547353,9.99994,9.99997,19.9999,8.90603E-05,9.99994,9.99997,4.55414E-11,1.014E-11,3.039E-11,4.0532E-11,8.81368E-12,1.91522E-11,8.90602E-05,8.90603E-05,3.20002E-05,5.706E-05,6.396800000000001E-11,5.706E-05,0,1.3214E-11,0.0625008,1.77064E-17,1.07619E-18,6.78093E-24,1.12106E-06,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.2222E-11,1.3612E-11,1,5.86098E-11,1.32140E-11,1.77064E-17,1.07619E-18,1.801E-13,2.178E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower7",0.125,0.999943,5.65988E-05,0.8125,7.664E-11,1.21848E-11,1,5.65988E-05,0,7,4,1.01181,0,0,0,0,0,0,1,0,1,1,0.0787199,0.0625013,,,1.19187E-11,,,,,1.62989E-17,1.83936E-18,2.66E-13,0.601137,9.99994,9.99997,19.9999,8.8599E-05,9.99994,9.99997,4.54915E-11,2.131E-13,5.6599E-5,5.65987E-5,2.34539E-13,5.65987E-05,8.8599E-05,8.8599E-05,3.20002E-05,5.65988E-05,5.65987E-05,2.5531100000000003E-11,0,1.1919E-11,0.0625009,1.62989E-17,1.83936E-18,5.87097E-24,1,0,-0.708303,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.6642E-11,1.21848E-11,1,6.44576E-11,1.19187E-11,1.62989E-17,1.83936E-18,1.0611E-13,1.599E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecPower8",0.125,0.999944,5.64956E-05,0.9375,8.074E-11,1.15721E-11,1,5.64956E-05,0,8,4,1.12508,0,0,0,0,0,0,0,1,1,1,0.070498,0.0625014,,,1.14484E-11,,,,,1.59093E-17,2.47891E-18,1.24E-13,0.647127,9.99994,9.99997,19.9999,8.84958E-05,9.99994,9.99997,4.62818E-11,1.048E-13,5.6496E-5,5.64955E-5,1.17038E-13,5.64955E-05,8.84958E-05,8.84958E-05,3.20002E-05,5.64956E-05,5.64956E-05,2.38163E-11,0,1.1448E-11,0.062501,1.59093E-17,2.47891E-18,4.83095E-24,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898735,0.146452,0.207843,0.243918,0.224516,3.6781E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.0741E-11,1.15721E-11,1,6.91686E-11,1.14484E-11,1.59093E-17,2.47891E-18,4.3654E-14,8.006E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.911792,0.911792,,,9.26656E-12,,,,,4.49264E-20,1.08144E-17,7.37E-13,0.559658,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.3129E-5,1.4748E-5,2.78777E-5,1.31294E-05,5.8993E-06,0.00055,0.00057,0.0005,5E-05,3.68706E-05,1.31294E-05,0,9.2666E-12,0.919693,4.49264E-20,1.08144E-17,2.01507E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,9.26656E-12,4.49264E-20,1.08144E-17,3.2472E-13,4.127E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.609917,,,1.12396E-11,,,,,1.49722E-12,1.66489E-17,5.23E-12,0.474337,9.99996,9.9999,19.9999,0.000133709,9.99996,9.9999,3.59168E-05,3.5418E-5,2.175E-05,5.71678E-5,3.54183E-05,8.69982E-06,9.7792E-05,0.000133709,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,1.124E-11,0.9375,1.49722E-12,1.66489E-17,8.77278E-19,0.605552,0,-1.91495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.12396E-11,1.49722E-12,1.66489E-17,2.7486E-12,2.48E-12
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,4.953E-05,5.08585E-06,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.104578,0.0625009,,,4.7281E-06,,,,,6.61286E-12,2.62427E-12,3.577E-7,0.516147,9.99994,9.99993,19.9999,0.000122782,9.99994,9.99993,2.62011E-05,1.3234E-5,1.7261E-5,3.04955E-5,1.29719E-05,9.4161E-06,9.65808E-05,0.000122782,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,4.7281E-06,0.0625005,6.61286E-12,2.62427E-12,6.98311E-18,0.473436,0,-3.40043E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95297E-5,5.08585E-06,0.99995,4.44439E-05,4.7281E-06,6.61286E-12,2.62427E-12,1.73092E-7,1.8464E-7
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,3.3623E-5,8.57915E-06,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.118987,0.0625007,,,7.93299E-06,,,,,9.22524E-12,1.15292E-12,6.461E-7,0.506411,9.99994,9.99994,19.9999,0.000120669,9.99994,9.99994,2.4261E-05,1.0552E-5,1.3794E-5,2.43459E-5,1.00774E-05,1.1329E-05,9.64077E-05,0.000120669,2.4E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,7.93299E-6,0.0625004,9.22524E-12,1.15292E-12,4.30608E-18,0.342714,0,-1.7819E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.36227E-5,8.57915E-06,0.999966,2.50435E-05,7.93299E-06,9.22524E-12,1.15292E-12,3.1893E-07,3.2721E-7
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel4",1,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.193512,9.99993,9.99997,19.9999,9.73247E-05,9.99993,9.99997,2.09122E-11,8.833E-12,1.4137E-5,1.41368E-5,7.61884E-12,1.41368E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.41368E-05,5.11878E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0.216409,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,2.9538E-24,7.088E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.58383,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0748073,9.99994,9.99996,19.9999,9.93996E-05,9.99994,9.99996,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.0812E-24,2.491E-25
