"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","DWins",4E-14,0,1,0.464962,1,1,1,1,0,4.2197,7.49776E-06,1.00503,0.012031,0.0604095,0.192977,0.329881,0.270337,0.107327,0.0235626,0.00347645,1,1,0.746359,0.0625003,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.37598,1.37598,0,4.67834,1,3.4,7.49776E-11,1,0.404701,0.595299,0,0,,0,0,0,0.404701,0,5.50807,1.16222E-11,1.37688E-11,1.87371E-11,1.52964E-11,7.64582E-06,7.49764E-06,0.772841,0.227143,0.280958,0.719038,4.33136E-06,1.24993E-11,1.09726E-11,9.36542E-12,7.83174E-12,5.83185E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","Abandoned",2E-13,0,1,0.603504,1,1,1,1,0,5.32803,0.000236527,1.12395,0.000674122,0.0071309,0.0495133,0.18336,0.323549,0.273819,0.125171,0.0367825,1,1,0.762347,0.0625003,,,0,,,,,0.000168954,0.999831,0,,9.19983,8.20017,17.4,2.6,9.19983,8.20017,1.6,1.04055,0.607469,1.64802,1.26548,0.486043,1,2.6,2.36527E-09,1,0.759289,0.240711,0,0,,0.000168954,0.999831,1.1242E-05,0.759289,0,4.30939,1.69331E-05,2.06196E-05,3.5298E-05,3.05544E-05,2.28111E-05,1.94809E-05,0.689767,0.310087,2.36217E-05,2.98036E-05,0.999852,2.0287E-05,2.0127E-05,2.0144E-05,1.9021E-05,1.54335E-05,1,1,0,0,0,0.000168954,0.999831,0,0
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower1",0.125,0.999899,0.000101055,0.0625,2.618E-11,2.57246E-11,1,0.000101055,0,1,1.09489,0.525324,1,0,0,0,0,0,0,0,1,1,0.0626467,0.0625007,,,2.57188E-11,,,,,3.47625E-17,8.02609E-16,4.96E-15,0.25769,9.9999,9.99999,19.9999,0.000112004,9.9999,9.99999,4.13474E-11,2.265E-11,0,2.2648E-11,1.96099E-11,0,0.000112004,0.000112004,1.09491E-05,0.000101055,0,0.000101055,0,2.5719E-11,0.0625004,3.47625E-17,8.02609E-16,1.41374E-18,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.6185E-11,2.57246E-11,1,4.60115E-13,2.57188E-11,3.47625E-17,8.02609E-16,3.6853E-15,1.279E-15
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower2",0.125,0.999908,9.24358E-05,0.1875,2.784E-11,2.60805E-11,1,9.24358E-05,0,2,1.211,0.635272,0,1,0,0,0,0,0,0,1,1,0.0634083,0.0625007,,,2.60444E-11,,,,,3.35081E-17,8.82431E-15,2.72E-14,0.319429,9.99991,9.99999,19.9999,0.000104546,9.99991,9.99999,4.24559E-11,2.427E-11,0,2.4272E-11,2.1267E-11,0,0.000104546,0.000104546,1.21102E-05,9.24358E-05,0,9.24358E-05,0,2.6044E-11,0.0625004,3.35081E-17,8.82431E-15,2.93398E-18,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.7844E-11,2.60805E-11,1,1.76341E-12,2.60444E-11,3.35081E-17,8.82431E-15,1.8505E-14,8.685E-15
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower3",0.125,0.999915,8.45546E-05,0.3125,2.994E-11,2.48973E-11,1,8.45546E-05,0,3,1.40084,0.730739,0,0,1,0,0,0,0,0,1,1,0.0667706,0.0625007,,,2.47375E-11,,,,,2.97686E-17,6.14747E-14,9.82E-14,0.398235,9.99992,9.99999,19.9999,9.85633E-05,9.99992,9.99999,4.19319E-11,2.662E-11,0,2.6624E-11,2.40979E-11,0,9.85632E-05,9.85633E-05,1.40086E-05,8.45546E-05,0,8.45546E-05,0,2.4738E-11,0.0625004,2.97686E-17,6.14747E-14,4.00831E-18,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.9941E-11,2.48973E-11,1,5.04408E-12,2.47375E-11,2.97686E-17,6.14747E-14,5.9114E-14,3.912E-14
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower4",0.125,0.999921,7.91588E-05,0.4375,3.191E-11,2.17364E-11,1,7.91588E-05,0,4,1.63082,0.814389,0,0,0,1,0,0,0,0,1,1,0.075749,0.0625007,,,2.13112E-11,,,,,2.49295E-17,2.27742E-13,1.97E-13,0.488176,9.99992,9.99998,19.9999,9.54673E-05,9.99992,9.99998,3.90064E-11,2.929E-11,0,2.9294E-11,2.78812E-11,0,9.54672E-05,9.54673E-05,1.63084E-05,7.91588E-05,0,7.91588E-05,0,2.1311E-11,0.0625004,2.49295E-17,2.27742E-13,3.29184E-18,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120981,3.1912E-11,2.17364E-11,1,1.01756E-11,2.13112E-11,2.49295E-17,2.27742E-13,1.0105E-13,9.638E-14
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower5",0.125,0.999924,7.58595E-05,0.5625,3.307E-11,1.81517E-11,1,7.58595E-05,0,5,1.82527,0.895328,0,0,0,0,1,0,0,0,1,1,0.0853631,0.0625007,,,1.75526E-11,,,,,2.18249E-17,4.01885E-13,1.97E-13,0.579953,9.99992,9.99998,19.9999,9.41125E-05,9.99992,9.99998,3.51672E-11,1.369E-11,1.161E-11,2.5292E-11,1.22068E-11,1.16796E-11,9.41125E-05,9.41125E-05,1.82529E-05,7.58595E-05,1.8800100000000002E-11,7.58595E-05,0,1.7553E-11,0.0625004,2.18249E-17,4.01885E-13,1.63996E-18,2.47828E-07,0,-0.146651,0.0685435,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.3069E-11,1.81517E-11,1,1.4917E-11,1.75526E-11,2.18249E-17,4.01885E-13,8.2811E-14,1.143E-13
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower6",0.125,0.999925,7.49467E-05,0.6875,3.399E-11,1.60542E-11,1,7.49467E-05,0,6,1.9375,0.980575,0,0,0,0,0,1,0,0,1,1,0.0819185,0.0625007,,,1.56162E-11,,,,,2.10355E-17,3.40111E-13,9.78E-14,0.663966,9.99993,9.99998,19.9999,9.43219E-05,9.99993,9.99998,3.29397E-11,1.255E-11,4.6997E-6,4.69974E-6,1.10475E-11,4.69973E-06,9.43219E-05,9.43219E-05,1.93752E-05,7.49467E-05,4.69974E-06,7.02469E-05,0,1.5616E-11,0.0625004,2.10355E-17,3.40111E-13,5.33798E-19,0.0627078,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.3991E-11,1.60542E-11,1,1.79368E-11,1.56162E-11,2.10355E-17,3.40111E-13,3.2877E-14,6.496E-14
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower7",0.125,0.999923,7.69856E-05,0.8125,3.567E-11,1.56888E-11,1,7.69856E-05,0,7,1.98265,1.06947,0,0,0,0,0,0,1,0,1,1,0.0710276,0.0625007,,,1.55063E-11,,,,,2.15734E-17,1.55463E-13,2.70E-14,0.73299,9.99992,9.99998,19.9999,9.68123E-05,9.99992,9.99998,3.31161E-11,1.719E-13,7.6986E-5,7.69856E-5,2.13633E-13,7.69856E-05,9.68123E-05,9.68123E-05,1.98267E-05,7.69856E-05,7.69856E-05,5.01108E-11,0,1.5506E-11,0.0625004,2.15734E-17,1.55463E-13,1.21564E-19,0.999999,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.567E-11,1.56888E-11,1,1.99812E-11,1.55063E-11,2.15734E-17,1.55463E-13,7.2178E-15,1.981E-14
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecPower8",0.125,0.99992,8.01722E-05,0.9375,3.772E-11,1.61036E-11,1,8.01722E-05,0,8,1.99606,1.15801,0,0,0,0,0,0,0,1,1,1,0.0648706,0.0625007,,,1.60529E-11,,,,,2.24679E-17,4.56675E-14,4.93E-15,0.784046,9.99992,9.99998,19.9999,0.000100133,9.99992,9.99998,3.44169E-11,4.582E-14,8.0172E-5,8.01721E-5,5.15028E-14,8.01721E-05,0.000100133,0.000100133,1.99608E-05,8.01722E-05,8.01721E-05,3.5197E-11,0,1.6053E-11,0.0625004,2.24679E-17,4.56675E-14,2.14002E-20,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.7722E-11,1.61036E-11,1,2.16181E-11,1.60529E-11,2.24679E-17,4.56675E-14,1.0649E-15,3.866E-15
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,9.79302E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.104618,0.0625007,,,9.20052E-06,,,,,8.46475E-12,3.87959E-07,2.045E-7,0.532164,9.99996,9.99946,19.9994,0.000577315,9.99996,9.99946,2.73149E-05,1.3257E-5,1.1726E-5,2.49828E-5,1.29518E-05,7.65853E-06,0.00055,0.000577315,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.20052E-6,0.0625004,8.46475E-12,3.87959E-07,4.36217E-12,0.499867,0,-2.84712E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,9.79302E-06,0.999962,2.87061E-05,9.20052E-06,8.46475E-12,3.87959E-07,9.56872E-8,1.0884E-7
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,1.842E-11,1.8421E-11,1,9.20683E-05,0,2.45089,1,0.702574,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.0625007,0.0625007,,,1.8421E-11,,,,,2.45592E-17,4.83477E-24,1.24E-18,0.366165,9.99991,9.99999,19.9999,0.000102068,9.99991,9.99999,2.94737E-11,1.552E-11,2.1302E-6,2.13026E-6,1.33865E-11,2.13025E-06,0.000102068,0.000102068,1E-05,9.20683E-05,2.13025E-06,8.99381E-05,0,1.8421E-11,0.0625004,2.45592E-17,4.83477E-24,8.08566E-24,0.0231377,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.8421E-11,1.8421E-11,1,7.19184E-18,1.8421E-11,2.45592E-17,4.83477E-24,7.8628E-19,4.542E-19
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel2",0.6349,0.999922,7.80148E-05,0.647308,1.561E-11,1.56092E-11,1,7.80148E-05,0,5.67847,2,0.936579,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.56092E-11,,,,,2.18616E-17,2.18704E-24,4.37E-24,0.363001,9.99992,9.99998,19.9999,9.80148E-05,9.99992,9.99998,2.49747E-11,8.175E-12,3.0643E-5,3.0643E-05,7.05087E-12,3.0643E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,3.06429E-05,4.73718E-05,0,1.5609E-11,0.0625004,2.18616E-17,2.18704E-24,4.37407E-24,0.392784,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5609E-11,1.56092E-11,1,3.12309E-18,1.56092E-11,2.18616E-17,2.18704E-24,2.7863E-24,1.588E-24
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
