"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","DWins",1E-12,0,1,0.448685,1,1,1,1,0,4.08948,0,0.987952,0.035449,0.098731,0.204875,0.278161,0.225036,0.110295,0.0372769,0.0101763,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.817216,0.842125,1.65934,0.904102,1.85268,1,3.4,0,1,0.382784,0.617216,0,0,,0,0,0,0.382784,0,2.7162,3.46922E-13,3.84955E-13,3.36033E-13,1.72353E-07,0.528672,0.283089,0.133182,0.0550567,0.106291,0.192227,0.298252,0.403231,9.61578E-08,1.42149E-13,1.30915E-13,1.01122E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","Abandoned",1E-11,0,1,0.500033,1,1,1,1,0,4.50026,7.11318E-12,1.02118,0.117326,0.130984,0.130252,0.121556,0.12139,0.129978,0.130944,0.11757,1,1,0.937499,0.0625006,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.562681,0.681254,1.24394,0.425491,0.942164,1,2.6,0,1,0.499882,0.500118,0,0,,0.5,0.5,0.148049,0.499882,0,-0.0215391,2.12671E-07,0.187042,0.196395,0.190588,0.0985237,0.116137,0.116346,0.0949679,0.0949679,0.116346,0.116137,0.0985237,0.190588,0.196395,0.187042,2.12671E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower1",0.125,0.999892,0.000108194,0.0625,0.0001082,2.16474E-11,1,0.000108194,0,1,5.60223E-06,0.609797,1,0,0,0,0,0,0,0,1,1,0.592543,0.0625152,,,8.53435E-12,,,,,1.25687E-11,1.20119E-13,4.24E-13,0.254518,9.9999,9.99995,19.9998,0.000151471,9.9999,9.99995,4.32775E-05,5.4097E-5,0,5.40968E-5,2.70484E-05,0,0.000108194,0.000151471,2.56101E-10,0.000108194,0,0.000108194,0,8.5343E-12,0.0312638,1.25687E-11,1.20119E-13,2.31372E-13,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00010819,2.16474E-11,0.999892,0.000108194,8.53435E-12,1.25687E-11,1.20119E-13,3.1624E-13,1.08E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower2",0.125,0.999898,0.00010155,0.1875,0.0001015,2.03181E-11,1,0.00010155,0,2,5.60224E-06,0.743102,0,1,0,0,0,0,0,0,1,1,0.727763,0.0626556,,,4.87255E-12,,,,,1.36619E-11,5.04258E-13,1.28E-12,0.311588,9.99991,9.99995,19.9999,0.00014217,9.99991,9.99995,4.062E-05,5.0775E-5,0,5.07749E-5,2.53875E-05,0,0.00010155,0.00014217,2.56102E-10,0.00010155,0,0.00010155,0,4.8725E-12,0.0315158,1.36619E-11,5.04258E-13,8.99435E-13,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010155,2.03181E-11,0.999898,0.00010155,4.87255E-12,1.36619E-11,5.04258E-13,8.8078E-13,3.987E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower3",0.125,0.999904,9.62676E-05,0.3125,9.6268E-5,1.92612E-11,1,9.62676E-05,0,3,5.60224E-06,0.868579,0,0,1,0,0,0,0,0,1,1,0.839742,0.0637952,,,2.17502E-12,,,,,1.23772E-11,1.70978E-12,3E-12,0.390604,9.99991,9.99995,19.9999,0.000134775,9.99991,9.99995,3.85071E-05,4.8134E-5,0,4.81338E-5,2.40669E-05,0,9.62679E-05,0.000134775,2.56103E-10,9.62676E-05,0,9.62676E-05,0,2.175E-12,0.0364404,1.23772E-11,1.70978E-12,2.50600E-12,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.62676E-5,1.92612E-11,0.999904,9.62676E-05,2.17502E-12,1.23772E-11,1.70978E-12,1.8277E-12,1.172E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower4",0.125,0.999906,9.40945E-05,0.4375,9.4094E-5,1.88264E-11,1,9.40945E-05,0,4,5.60225E-06,0.986139,0,0,0,1,0,0,0,0,1,1,0.904775,0.0702416,,,8.58945E-13,,,,,8.67433E-12,4.47218E-12,4.82E-12,0.485271,9.99992,9.99995,19.9999,0.000131733,9.99992,9.99995,3.76378E-05,4.7047E-5,0,4.70473E-5,2.35236E-05,0,9.40948E-05,0.000131733,2.56104E-10,9.40945E-05,0,9.40945E-05,0,8.5894E-13,0.113102,8.67433E-12,4.47218E-12,4.37750E-12,0,0,0.146654,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.40945E-5,1.88264E-11,0.999906,9.40945E-05,8.58945E-13,8.67433E-12,4.47218E-12,2.4815E-12,2.339E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower5",0.125,0.999906,9.39632E-05,0.5625,9.3963E-5,1.88002E-11,1,9.39632E-05,0,5,5.60225E-06,1.0957,0,0,0,0,1,0,0,0,1,1,0.929735,0.0951419,,,8.56464E-13,,,,,4.46778E-12,8.66077E-12,4.82E-12,0.583072,9.99992,9.99995,19.9999,0.000131549,9.99992,9.99995,3.75853E-05,4.805E-11,8.4567E-5,8.45669E-5,2.37342E-11,7.61102E-05,9.39634E-05,0.000131549,2.56104E-10,9.39632E-05,9.39631E-05,8.579560000000001E-11,0,8.5646E-13,0.386518,4.46778E-12,8.66077E-12,4.3721E-12,0.999999,0,-0.146654,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.39632E-5,1.88002E-11,0.999906,9.39632E-05,8.56464E-13,4.46778E-12,8.66077E-12,2.0076E-12,2.808E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower6",0.125,0.999904,9.60451E-05,0.6875,9.6045E-5,1.92167E-11,1,9.60451E-05,0,6,5.60225E-06,1.19716,0,0,0,0,0,1,0,0,1,1,0.936205,0.16018,,,2.16828E-12,,,,,1.70384E-12,1.23536E-11,2.99E-12,0.671033,9.99991,9.99995,19.9999,0.000134463,9.99991,9.99995,3.84181E-05,3.907E-11,8.6441E-5,8.64406E-5,1.88804E-11,7.77965E-05,9.60454E-05,0.000134463,2.56103E-10,9.60451E-05,9.60451E-05,6.63647E-11,0,2.1683E-12,0.463556,1.70384E-12,1.23536E-11,2.49835E-12,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.60451E-5,1.92167E-11,0.999904,9.60451E-05,2.16828E-12,1.70384E-12,1.23536E-11,9.8395E-13,2.007E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower7",0.125,0.999899,0.000101495,0.8125,0.0001015,2.03071E-11,1,0.000101495,0,7,5.60224E-06,1.29044,0,0,0,0,0,0,1,0,1,1,0.937345,0.272193,,,4.86891E-12,,,,,5.02214E-13,1.36596E-11,1.28E-12,0.739475,9.99991,9.99995,19.9999,0.000142093,9.99991,9.99995,4.05981E-05,3.119E-11,9.1346E-5,9.13456E-5,1.45843E-11,8.22111E-05,0.000101495,0.000142093,2.56102E-10,0.000101495,0.000101495,5.01108E-11,0,4.8689E-12,0.468485,5.02214E-13,1.36596E-11,8.96307E-13,1,0,-0.708276,0.0213505,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.0001015,2.03071E-11,0.999899,0.000101495,4.86891E-12,5.02214E-13,1.36596E-11,3.3255E-13,9.439E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecPower8",0.125,0.999892,0.00010839,0.9375,0.0001084,2.16867E-11,1,0.00010839,0,8,5.60222E-06,1.37545,0,0,0,0,0,0,0,1,1,1,0.937484,0.407362,,,8.5475E-12,,,,,1.19745E-13,1.25955E-11,4.24E-13,0.78588,9.9999,9.99995,19.9998,0.000151746,9.9999,9.99995,4.33561E-05,2.393E-11,9.7551E-5,9.75511E-5,1.07171E-11,8.7796E-05,0.00010839,0.000151746,2.56101E-10,0.00010839,0.00010839,3.5197E-11,0,8.5475E-12,0.468735,1.19745E-13,1.25955E-11,2.30734E-13,1,0,-0.936695,0.0120029,0.0255096,0.0498805,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00010839,2.16867E-11,0.999892,0.00010839,8.5475E-12,1.19745E-13,1.25955E-11,9.0782E-14,3.332E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel0",1,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,4.5,0,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.847522,0.152478,,,4.11026E-12,,,,,6.75947E-12,6.75947E-12,2.38E-12,0.531221,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.5007E-5,4.4988E-5,6.99947E-5,1.25033E-05,4.04893E-05,0.0001,0.00014,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,4.1103E-12,0.25,6.75947E-12,6.75947E-12,2.00147E-12,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001,2.00080E-11,0.9999,9.99999E-05,4.11026E-12,6.75947E-12,6.75947E-12,1.1151E-12,1.264E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.400674,9.99992,9.99995,19.9999,0.000135709,9.99992,9.99995,3.59168E-05,2.8208E-5,3.0039E-5,5.82468E-5,1.41038E-05,2.70353E-05,9.9792E-05,0.000135709,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,1.7966E-11,0.0312502,2.51619E-17,2.51719E-24,5.03439E-24,0.371713,0,-1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.79656E-11,2.51619E-17,2.51719E-24,3.0172E-24,2.017E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.273901,9.99993,9.99994,19.9999,0.000132813,9.99993,9.99994,3.22323E-05,3.0481E-5,1.7657E-5,4.81382E-5,1.52404E-05,1.58917E-05,0.000100581,0.000132813,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.6123E-11,0.0312502,2.25807E-17,2.25897E-24,4.51794E-24,0.243475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,1.61226E-11,0.999919,8.05808E-05,1.61226E-11,2.25807E-17,2.25897E-24,3.2805E-24,1.237E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99993,19.9999,0.000131371,9.99993,9.99993,2.89631E-05,3.1966E-5,7.6282E-6,3.95942E-5,1.5983E-05,6.86535E-06,0.000102408,0.000131371,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0312502,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,-1.12337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,1.44873E-11,0.999928,7.24077E-05,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99994,9.99993,19.9999,0.000131454,9.99994,9.99993,2.61299E-05,3.2662E-5,0,3.26623E-5,1.63312E-05,0,0.000105325,0.000131454,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,-1.83243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,1.30702E-11,0.999935,6.53246E-05,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99995,9.99992,19.9999,0.000133159,9.99995,9.99992,2.37599E-05,2.97E-05,0,2.96998E-5,1.48499E-05,0,0.0001094,0.000133159,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,1.18847E-11,0.999941,5.93996E-05,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,5.4729E-5,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99991,19.9999,0.000136621,9.99995,9.99991,2.18916E-05,2.7364E-5,0,2.73645E-5,1.36822E-05,0,0.000114729,0.000136621,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,1.09502E-11,0.999945,5.4729E-05,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
