"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","DWins",5.8E-5,0,1,0.473066,1,1,1,1,0,4.28453,1.08109,0.879744,0.129103,0.143843,0.145207,0.136216,0.120352,0.105852,0.105031,0.114396,1,1,0.469143,0.0702639,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0746882,0.004469,0.0791572,0.00560162,0.00480417,1.00001,1.15001,1.08109E-05,1,0.0041572,0.995843,0,0,,0,0,0,0.0041572,0,0.544571,2.22826E-07,0.165877,0.184233,0.16023,0.130057,0.122252,0.13366,0.103691,0.114034,0.146178,0.158859,0.159376,0.13938,0.141453,0.0621101,0.0786108,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","Abandoned",4E-12,0,1,0.689738,1,1,1,1,0,6.0179,1.63014,1.00222,0.0388599,0.0537765,0.0574069,0.0557563,0.0887101,0.177121,0.256988,0.271381,1,1,0.515045,0.303982,,,0,,,,,0.307168,0.692832,0,,9.64283,9.25715,18.9,1.10002,9.64283,9.25715,0.1,0.737165,0.0002834,0.737449,0.758382,1.4199E-05,1.00002,1.10002,1.63014E-05,1,0.00566698,0.994333,0,0,,0.307168,0.692832,4.9294E-10,0.00566698,0,1.66878,0.00571041,0.0206286,0.0475531,0.0558294,0.0373951,0.0666653,0.409924,0.356294,0.0684976,0.111588,0.021969,0.0428918,0.237765,0.365122,0.0750906,0.0770767,1,1,0,0,0,0.307168,0.692832,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower1",0.125,0.999892,0.000107662,0.0625,0.0001077,0.000107662,1,0.000107662,0,1,0.117978,0.600687,1,0,0,0,0,0,0,0,1,1,0.315427,0.0625296,,,4.30549E-05,,,,,1.26197E-15,1.27334E-12,6.461E-5,0.0760258,9.99989,9.99998,19.9999,0.000122838,9.99989,9.99998,1.39965E-05,1.4603E-5,0,1.46028E-5,6.55748E-06,0,0.000108842,0.000122838,1.17998E-06,0.000107662,0,0.000107662,0,4.30549E-5,0.0625433,1.26197E-15,1.27334E-12,1.17143E-22,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67802E-05,0.00010766,0.000107662,0.999892,2.15409E-11,4.30549E-05,1.26197E-15,1.27334E-12,5.96949E-5,4.9118E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower2",0.125,0.999901,9.94715E-05,0.1875,9.9471E-5,9.94714E-05,1,9.94715E-05,0,2,0.282854,0.717881,0,1,0,0,0,0,0,0,1,1,0.384741,0.0626985,,,2.57129E-05,,,,,8.16531E-15,1.75571E-12,7.376E-5,0.0982584,9.9999,9.99998,19.9999,0.000115935,9.9999,9.99998,1.36351E-05,1.5685E-5,0,1.56851E-5,9.07903E-06,0,0.0001023,0.000115935,2.82874E-06,9.94715E-05,0,9.94715E-05,0,2.57129E-5,0.0630098,8.16531E-15,1.75571E-12,6.33156E-22,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.94715E-5,9.94714E-05,0.999901,1.99023E-11,2.57129E-05,8.16531E-15,1.75571E-12,6.65111E-5,7.2474E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower3",0.125,0.999909,9.1192E-05,0.3125,9.1192E-5,9.1192E-05,1,9.1192E-05,0,3,0.588082,0.810657,0,0,1,0,0,0,0,0,1,1,0.427806,0.0635881,,,1.41144E-05,,,,,4.58654E-14,1.8371E-12,7.708E-5,0.128906,9.99991,9.99998,19.9999,0.000110046,9.99991,9.99998,1.29731E-05,1.7381E-5,0,1.73812E-5,1.20638E-05,0,9.7073E-05,0.000110046,5.88102E-06,9.1192E-05,0,9.1192E-05,0,1.41144E-5,0.0679369,4.58654E-14,1.8371E-12,2.49181E-21,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.1192E-05,9.1192E-05,0.999909,1.82457E-11,1.41144E-05,4.58654E-14,1.8371E-12,6.71418E-5,9.9357E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower4",0.125,0.999916,8.44763E-05,0.4375,8.4476E-5,8.44763E-05,1,8.44763E-05,0,4,1.0242,0.878231,0,0,0,1,0,0,0,0,1,1,0.418482,0.0668992,,,9.46523E-06,,,,,2.37387E-13,1.59144E-12,7.501E-5,0.160325,9.99992,9.99997,19.9999,0.000106917,9.99992,9.99997,1.21982E-05,1.9038E-5,0,1.90381E-5,1.44818E-05,0,9.47185E-05,0.000106917,1.02422E-05,8.44763E-05,0,8.44763E-05,0,9.46523E-6,0.0964464,2.37387E-13,1.59144E-12,5.17594E-21,0,0,0.146666,0.109092,0.141947,0.157032,0.1561,0.144142,0.124491,0.0986541,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120982,8.44763E-5,8.44763E-05,0.999916,1.69020E-11,9.46523E-06,2.37387E-13,1.59144E-12,6.29849E-5,1.2026E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower5",0.125,0.999921,7.9104E-05,0.5625,7.9104E-5,7.9104E-05,1,7.9104E-05,0,5,1.48949,0.931965,0,0,0,0,1,0,0,0,1,1,0.378993,0.0751783,,,1.08745E-05,,,,,9.77826E-13,1.9319E-12,6.823E-5,0.184381,9.99993,9.99997,19.9999,0.000105321,9.99993,9.99997,1.13219E-05,1.9775E-5,0,1.9775E-05,1.52855E-05,0,9.39991E-05,0.000105321,1.48951E-05,7.9104E-05,0,7.9104E-05,0,1.08745E-5,0.141048,9.77826E-13,1.9319E-12,4.96412E-21,0,0,-0.146646,0.068543,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.9104E-05,7.9104E-05,0.999921,1.58271E-11,1.08745E-05,9.77826E-13,1.9319E-12,5.56492E-5,1.258E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower6",0.125,0.999924,7.58159E-05,0.6875,7.5816E-5,7.58159E-05,1,7.58159E-05,0,6,1.875,0.986499,0,0,0,0,0,1,0,0,1,1,0.371757,0.0884256,,,1.47724E-05,,,,,2.39272E-12,3.41691E-12,6.104E-5,0.198202,9.99993,9.99996,19.9999,0.0001052,9.99993,9.99996,1.06338E-05,1.9711E-5,0,1.97109E-5,1.49234E-05,0,9.45661E-05,0.0001052,1.87502E-05,7.58159E-05,0,7.58159E-05,0,1.47724E-5,0.15536,2.39272E-12,3.41691E-12,2.19694E-21,0,0,-0.437032,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.58159E-5,7.58159E-05,0.999924,1.51693E-11,1.47724E-05,2.39272E-12,3.41691E-12,4.89445E-5,1.2099E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower7",0.125,0.999925,7.53457E-05,0.8125,7.5346E-5,7.53456E-05,1,7.53457E-05,0,7,2.15706,1.04723,0,0,0,0,0,0,1,0,1,1,0.419318,0.10077,,,1.46581E-05,,,,,3.35506E-12,5.07419E-12,6.069E-5,0.199753,9.99993,9.99996,19.9999,0.000107485,9.99993,9.99996,1.05689E-05,1.8958E-5,8.7347E-7,1.98319E-5,1.41639E-05,8.88172E-07,9.69165E-05,0.000107485,2.15708E-05,7.53457E-05,1.44264E-06,7.3903E-05,0,1.46581E-5,0.155967,3.35506E-12,5.07419E-12,5.09456E-22,0.019147,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.53456E-5,7.53456E-05,0.999925,1.50752E-11,1.46581E-05,3.35506E-12,5.07419E-12,4.8565E-05,1.2123E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecPower8",0.125,0.999924,7.57992E-05,0.9375,7.5799E-5,7.57991E-05,1,7.57992E-05,0,8,2.36702,1.11239,0,0,0,0,0,0,0,1,1,1,0.479638,0.106264,,,1.00687E-05,,,,,3.05686E-12,5.84442E-12,6.573E-5,0.195276,9.99993,9.99996,19.9999,0.000110336,9.99993,9.99996,1.08664E-05,1.8985E-5,1.3007E-6,2.02856E-5,1.47059E-05,1.34135E-06,9.94696E-05,0.000110336,2.36704E-05,7.57992E-05,1.91514E-06,7.3884E-05,0,1.00687E-5,0.155036,3.05686E-12,5.84442E-12,8.00264E-23,0.025266,0,-0.93672,0.0120032,0.0255102,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.57991E-5,7.57991E-05,0.999924,1.51659E-11,1.00687E-05,3.05686E-12,5.84442E-12,5.28949E-5,1.2836E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.45089,0,0.793164,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594077,0.00135076,1,1,0.426542,0.0625008,,,2.20163E-05,,,,,2.80224E-17,2.26879E-12,7.798E-5,0.149334,9.99991,9.99998,19.9999,0.0001139,9.99991,9.99998,1.38992E-05,1.9659E-5,3.587E-07,2.00175E-5,1.37758E-05,3.63931E-07,0.0001,0.0001139,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,2.20163E-5,0.0625024,2.80224E-17,2.26879E-12,2.1065E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,2.20163E-05,2.80224E-17,2.26879E-12,6.6338E-05,1.1646E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel1",0.1349,0.99991,9.02677E-05,0.435182,9.0268E-5,9.02676E-05,1,9.02677E-05,0,3.98146,1,0.872791,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.499397,0.0625008,,,8.82235E-06,,,,,2.52951E-17,1.30375E-12,8.145E-5,0.161436,9.99992,9.99997,19.9999,0.000113367,9.99992,9.99997,1.3099E-05,1.9631E-5,1.0439E-6,2.0675E-05,1.50547E-05,1.08108E-06,0.000100268,0.000113367,1E-05,9.02677E-05,1.48096E-06,8.87867E-05,0,8.82235E-6,0.0625056,2.52951E-17,1.30375E-12,1.44602E-24,0.0164063,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.02676E-5,9.02676E-05,0.99991,1.80608E-11,8.82235E-06,2.52951E-17,1.30375E-12,6.82971E-5,1.3148E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel2",0.3972,0.999922,7.7584E-05,0.671334,7.7584E-5,7.75839E-05,1,7.7584E-05,0,5.87067,2,0.956352,0.00724245,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.312058,0.101698,,,1.79285E-05,,,,,3.11183E-12,3.88697E-12,5.966E-5,0.163412,9.99993,9.99996,19.9999,0.000108325,9.99993,9.99996,1.07412E-05,1.7794E-5,0,1.77944E-5,1.2315E-05,0,9.7584E-05,0.000108325,2E-05,7.7584E-05,0,7.7584E-05,0,1.79285E-5,0.149229,3.11183E-12,3.88697E-12,3.36124E-24,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,7.7584E-05,7.75839E-05,0.999922,1.5523E-11,1.79285E-05,3.11183E-12,3.88697E-12,4.99071E-5,9.7484E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel3",0.1028,0.999936,6.42514E-05,0.832745,6.4251E-5,6.42514E-05,1,6.42514E-05,0,7.16196,3,0.958248,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.426629,0.0625008,,,1.44987E-05,,,,,2.27581E-13,2.84556E-12,4.975E-5,0.111911,9.99994,9.99996,19.9999,0.000103164,9.99994,9.99996,8.91278E-06,1.093E-05,0,1.09305E-5,6.86645E-06,0,9.42514E-05,0.000103164,3E-05,6.42514E-05,0,6.42514E-05,0,1.44987E-5,0.0625022,2.27581E-13,2.84556E-12,1.95173E-20,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.42514E-5,6.42514E-05,0.999936,1.28554E-11,1.44987E-05,2.27581E-13,2.84556E-12,4.41848E-5,5.5679E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,6.23419E-11,1.20688E-17,2.91E-11,0.0334657,9.99994,9.99995,19.9999,0.000111857,9.99994,9.99995,6.53246E-06,7.3491E-6,0,7.34905E-6,8.2679E-07,0,0.000105325,0.000111857,4E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,6.23419E-11,1.20688E-17,1.24734E-17,0,0,-5.32549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,6.23419E-11,1.20688E-17,2.8174E-11,9.755E-13
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.00400304,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-2.20464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6579E-17,6.663E-20
