"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","Abandoned",2E-17,0,1,0.353071,1,1,1,1,0,3.32457,5.15207E-06,0.744929,0.20368,0.189916,0.176008,0.159267,0.128361,0.0830018,0.0419868,0.0177803,1,1,0.5636,0.0625002,,,0,,,,,0.990461,0.00953851,0,,8.20954,9.19046,17.4,2.6,8.20954,9.19046,1.6,0.760439,0.101151,0.86159,0.613948,0.176929,1,2.6,6.18248E-11,1,0.0597668,0.940233,0,0,,0.990461,0.00953851,1.98172E-07,0.0597668,0,0.0269493,0.152826,0.18637,0.191192,0.176929,0.15464,0.128506,1.97797E-07,0.00953853,0.152875,0.186543,0.191708,0.178237,0.157407,0.13323,1.79287E-07,1.38719E-07,1,1,0,0,0,0.990461,0.00953851,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower1",0.125,0.999891,0.00010859,0.0625,2.173E-11,2.17208E-11,1,0.00010859,0,1,5.60223E-06,0.508164,1,0,0,0,0,0,0,0,1,1,0.0625106,0.0625007,,,2.17204E-11,,,,,3.04128E-17,7.31973E-23,3.51E-16,0.127794,9.99989,10,19.9999,0.00010859,9.99989,10,3.47559E-11,1.874E-11,0,1.874E-11,1.61646E-11,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.172E-11,0.0625004,3.04128E-17,7.31973E-23,6.085E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.1727E-11,2.17208E-11,1,5.96501E-15,2.17204E-11,3.04128E-17,7.31973E-23,3.0582E-16,4.481E-17
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower2",0.125,0.999898,0.000101598,0.1875,2.033E-11,2.02874E-11,1,0.000101598,0,2,5.60224E-06,0.619252,0,1,0,0,0,0,0,0,1,1,0.0626074,0.0625007,,,2.02838E-11,,,,,2.83573E-17,7.06913E-22,3.52E-15,0.170419,9.9999,10,19.9999,0.000101598,9.9999,10,3.24787E-11,1.754E-11,0,1.754E-11,1.51367E-11,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.0284E-11,0.0625004,2.83573E-17,7.06913E-22,5.67373E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.0328E-11,2.02874E-11,1,4.02771E-14,2.02838E-11,2.83573E-17,7.06913E-22,2.9193E-15,5.997E-16
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower3",0.125,0.999904,9.59492E-05,0.3125,1.92E-11,1.89787E-11,1,9.59492E-05,0,3,5.60224E-06,0.723816,0,0,1,0,0,0,0,0,1,1,0.0634023,0.0625007,,,1.89509E-11,,,,,2.62758E-17,5.56674E-21,2.78E-14,0.230153,9.9999,10,19.9999,9.59495E-05,9.9999,10,3.04757E-11,1.66E-11,0,1.6604E-11,1.43783E-11,0,9.59494E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,1.8951E-11,0.0625004,2.62758E-17,5.56674E-21,5.25726E-24,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.9198E-11,1.89787E-11,1,2.18783E-13,1.89509E-11,2.62758E-17,5.56674E-21,2.1409E-14,6.4E-15
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower4",0.125,0.999906,9.36078E-05,0.4375,1.873E-11,1.78307E-11,1,9.36078E-05,0,4,5.60225E-06,0.821783,0,0,0,1,0,0,0,0,1,1,0.0680043,0.0625007,,,1.76712E-11,,,,,2.37497E-17,3.19107E-20,1.59E-13,0.304137,9.99991,10,19.9999,9.36081E-05,9.99991,10,2.90161E-11,1.638E-11,0,1.638E-11,1.44386E-11,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,1.7671E-11,0.0625004,2.37497E-17,3.19107E-20,4.75185E-24,0,0,0.146654,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.8729E-11,1.78307E-11,1,8.98311E-13,1.76712E-11,2.37497E-17,3.19107E-20,1.1097E-13,4.85E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower5",0.125,0.999906,9.3646E-05,0.5625,1.874E-11,1.60124E-11,1,9.3646E-05,0,5,5.60225E-06,0.91308,0,0,0,0,1,0,0,0,1,1,0.0861968,0.0625007,,,1.53958E-11,,,,,1.90434E-17,1.23377E-19,6.17E-13,0.38085,9.99991,10,19.9999,9.36463E-05,9.99991,10,2.72029E-11,1.698E-11,0,1.6978E-11,1.58637E-11,0,9.36462E-05,9.36463E-05,2.67308E-10,9.3646E-05,0,9.3646E-05,0,1.5396E-11,0.0625004,1.90434E-17,1.23377E-19,3.8102E-24,0,0,-0.146654,0.0685428,0.0986529,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.8737E-11,1.60124E-11,1,2.72425E-12,1.53958E-11,1.90434E-17,1.23377E-19,3.8178E-13,2.348E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower6",0.125,0.999904,9.60614E-05,0.6875,1.922E-11,1.30135E-11,1,9.60614E-05,0,6,5.60225E-06,0.997634,0,0,0,0,0,1,0,0,1,1,0.134026,0.0625007,,,1.15008E-11,,,,,1.20911E-17,3.02654E-19,1.51E-12,0.446459,9.9999,10,19.9999,9.60617E-05,9.9999,10,2.45143E-11,1.862E-11,0,1.8616E-11,1.92364E-11,0,9.60617E-05,9.60617E-05,2.67308E-10,9.60614E-05,0,9.60614E-05,0,1.1501E-11,0.0625004,1.20911E-17,3.02654E-19,2.41919E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.922E-11,1.30135E-11,1,6.20647E-12,1.15008E-11,1.20911E-17,3.02654E-19,8.3732E-13,6.753E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower7",0.125,0.999898,0.000101765,0.8125,2.036E-11,9.38748E-12,1,0.000101765,0,7,5.60224E-06,1.07537,0,0,0,0,0,0,1,0,1,1,0.215998,0.0625007,,,7.04575E-12,,,,,5.80086E-18,4.68532E-19,2.34E-12,0.495197,9.9999,10,19.9999,0.000101766,9.9999,10,2.12828E-11,1.628E-12,0.0001018,0.00010177,1.71714E-12,0.000101765,0.000101765,0.000101766,2.67307E-10,0.000101765,0.000101765,8.328750000000001E-11,0,7.0458E-12,0.0625005,5.80086E-18,4.68532E-19,1.16064E-24,0.999999,0,-0.708276,0.0213505,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.0361E-11,9.38748E-12,1,1.09737E-11,7.04575E-12,5.80086E-18,4.68532E-19,1.1821E-12,1.16E-12
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecPower8",0.125,0.999891,0.000108782,0.9375,2.177E-11,6.01540E-12,1,0.000108782,0,8,5.60222E-06,1.14621,0,0,0,0,0,0,0,1,1,1,0.313764,0.0625007,,,3.55911E-12,,,,,2.16346E-18,4.91455E-19,2.46E-12,0.528847,9.99989,10,19.9999,0.000108782,9.99989,10,1.78895E-11,1.79E-12,0.0001088,0.00010878,1.91686E-12,0.000108782,0.000108782,0.000108782,2.67305E-10,0.000108782,0.000108782,6.491280000000001E-11,0,3.5591E-12,0.0625006,2.16346E-18,4.91455E-19,4.32865E-25,0.999999,0,-0.936695,0.0120029,0.0255096,0.0498805,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.1765E-11,6.01540E-12,1,1.57497E-11,3.55911E-12,2.16346E-18,4.91455E-19,1.1573E-12,1.299E-12
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel0",1,0.9999,0.0001,0.5,2.001E-11,1.54058E-11,1,0.0001,0,4.5,0,0.850664,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0980414,0.0625007,,,1.45160E-11,,,,,1.84868E-17,1.78035E-19,8.9E-13,0.481052,9.9999,10,19.9999,0.0001,9.9999,10,2.72020E-11,1.353E-11,2.6319E-5,2.63186E-5,1.23565E-11,2.63185E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,1.4516E-11,0.0625004,1.84868E-17,1.78035E-19,3.69884E-24,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,1.54058E-11,1,4.6022E-12,1.45160E-11,1.84868E-17,1.78035E-19,4.6176E-13,4.28E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.767603,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.217552,9.99991,9.99999,19.9999,0.000101792,9.99991,9.99999,2.87449E-11,1.347E-11,1.1754E-5,1.17544E-5,1.16152E-11,1.17544E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,1.17544E-05,7.80376E-05,0,1.7966E-11,0.0625004,2.51619E-17,2.51719E-24,5.03439E-24,0.130907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.79656E-11,2.51619E-17,2.51719E-24,3.9391E-24,1.095E-24
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.68109,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.135241,9.99992,9.99998,19.9999,0.000104581,9.99992,9.99998,2.57962E-11,1.391E-11,0,1.3906E-11,1.19937E-11,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.6123E-11,0.0625004,2.25807E-17,2.25897E-24,4.51794E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,3.9069E-24,6.110E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.0730702,9.99993,9.99996,19.9999,0.000108408,9.99993,9.99996,2.31797E-11,1.25E-11,0,1.2495E-11,1.07772E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.7631E-24,2.966E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0327066,9.99993,9.99995,19.9999,0.000113325,9.99993,9.99995,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.5428E-24,1.198E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0112366,9.99994,9.99994,19.9999,0.0001194,9.99994,9.99994,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2929E-24,3.742E-26
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.271677,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00256252,9.99995,9.99993,19.9999,0.000126729,9.99995,9.99993,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0606E-24,7.863E-27
