"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Liability Strength3",0.2,0.999919,8.08319E-05,0.5,8.0832E-5,1.61729E-11,1,8.08319E-05,9.99868E-06,3,2,1.19302,0,0,1,0,0,1,1,0.899999,0.899999,,,1.61728E-11,,,,,5.57596E-24,1.29434E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133165,1000,1000,3.23328E-05,1.741E-11,7.2749E-5,7.27487E-5,7.69468E-12,6.54739E-05,9.08335E-05,0.000123166,2.00002E-05,7.08333E-05,7.08332E-05,2.27344E-11,0,1.6173E-11,0.45,5.57596E-24,1.29434E-17,2.58973E-24,1,0,1.17238E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,8.08319E-5,1.61729E-11,0.999919,8.08319E-05,1.61728E-11,5.57596E-24,1.29434E-17,8.5656E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Liability Strength4",0.2,0.999919,8.06873E-05,0.7,8.0687E-5,1.61439E-11,1,8.06873E-05,9.99895E-06,4,2,1.42274,0,0,0,1,0,1,1,0.899999,0.899999,,,1.61439E-11,,,,,5.55862E-24,1.29203E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000132962,1000,1000,3.22749E-05,1.033E-11,7.2619E-5,7.26186E-5,4.15735E-12,6.53567E-05,9.06886E-05,0.000122964,2.00002E-05,7.06884E-05,7.06884E-05,1.05928E-11,0,1.6144E-11,0.45,5.55862E-24,1.29203E-17,2.58509E-24,1,0,-0.117055,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,8.06873E-5,1.61439E-11,0.999919,8.06873E-05,1.61439E-11,5.55862E-24,1.29203E-17,8.5356E-31,2.585E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Liability Strength5",0.2,0.999919,8.05489E-05,0.9,8.0549E-5,1.61162E-11,1,8.05489E-05,9.99979E-06,5,2,1.64545,0,0,0,0,1,1,1,0.899999,0.899999,,,1.61162E-11,,,,,5.54178E-24,1.28981E-17,2.58E-24,1,9.99993,9.99994,19.9999,0.000132769,1000,1000,3.22196E-05,1.03E-11,7.2494E-5,7.2494E-05,4.1429E-12,6.52446E-05,9.05493E-05,0.000122769,2.00002E-05,7.05491E-05,7.05491E-05,1.05417E-11,0,1.6116E-11,0.45,5.54178E-24,1.28981E-17,2.58066E-24,1,0,-0.233043,0.188513,0.204943,0.210985,0.205685,0.189874,0.144221,0.179282,0.209432,0.229903,0.237163,8.05489E-5,1.61162E-11,0.999919,8.05489E-05,1.61162E-11,5.54178E-24,1.28981E-17,8.5063E-31,2.581E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal1",0.1892,0.999918,8.20743E-05,0.499282,8.2074E-5,1.64214E-11,1,8.20743E-05,9.99928E-06,2.99641,2,1.18705,0.200717,0.20036,0.2,0.19964,0.199283,1,1,0.899999,0.899999,,,1.64214E-11,,,,,5.72361E-24,1.31424E-17,2.63E-24,1,9.99993,9.99994,19.9999,0.000134904,1000,1000,3.28297E-05,1.9539E-5,3.8697E-5,5.82358E-5,9.76941E-06,3.48273E-05,9.20752E-05,0.000124905,2.00002E-05,7.2075E-05,3.77529E-05,3.43221E-05,0,1.6421E-11,0.45,5.72361E-24,1.31424E-17,2.62953E-24,0.523875,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,8.20743E-5,1.64214E-11,0.999918,8.20742E-05,1.64214E-11,5.72361E-24,1.31424E-17,8.8212E-31,2.63E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal2",0.2053,0.999919,8.14566E-05,0.49964,8.1457E-5,1.62978E-11,1,8.14566E-05,9.99928E-06,2.9982,2,1.18746,0.200359,0.200181,0.2,0.19982,0.19964,1,1,0.899999,0.899999,,,1.62978E-11,,,,,5.65019E-24,1.30435E-17,2.61E-24,1,9.99993,9.99994,19.9999,0.000134039,1000,1000,3.25827E-05,1.7831E-5,4.1216E-5,5.90464E-5,8.91538E-06,3.70941E-05,9.14575E-05,0.00012404,2.00002E-05,7.14573E-05,4.0168E-05,3.12893E-05,0,1.6298E-11,0.45,5.65019E-24,1.30435E-17,2.60974E-24,0.562203,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,8.14566E-5,1.62978E-11,0.999919,8.14566E-05,1.62978E-11,5.65019E-24,1.30435E-17,8.6941E-31,2.61E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal3",0.211,0.999919,8.08349E-05,0.500002,8.0835E-5,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.899999,0.899999,,,1.61734E-11,,,,,5.57618E-24,1.29439E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133169,1000,1000,3.2334E-05,1.6159E-5,4.3666E-5,5.98245E-5,8.07933E-06,3.92993E-05,9.08358E-05,0.00012317,2.00002E-05,7.08356E-05,4.25105E-05,2.83251E-05,0,1.6173E-11,0.45,5.57618E-24,1.29439E-17,2.58982E-24,0.600206,0,-1.87379E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,8.08349E-5,1.61735E-11,0.999919,8.08349E-05,1.61734E-11,5.57618E-24,1.29439E-17,8.5660E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal4",0.2053,0.99992,8.02153E-05,0.500364,8.0215E-5,1.60495E-11,1,8.02153E-05,9.9993E-06,3.00182,2,1.1883,0.199637,0.199818,0.2,0.200183,0.200363,1,1,0.899999,0.899999,,,1.60495E-11,,,,,5.50230E-24,1.28447E-17,2.57E-24,1,9.99993,9.99994,19.9999,0.000132302,1000,1000,3.20861E-05,1.4542E-5,4.6018E-5,6.05602E-5,7.27096E-06,4.14165E-05,9.02162E-05,0.000122302,2.00002E-05,7.0216E-05,4.47523E-05,2.54637E-05,0,1.6049E-11,0.45,5.50230E-24,1.28447E-17,2.56997E-24,0.637428,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,8.02153E-5,1.60495E-11,0.99992,8.02153E-05,1.60495E-11,5.50230E-24,1.28447E-17,8.438E-31,2.57E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal5",0.1892,0.99992,7.96038E-05,0.500722,7.9604E-5,1.59271E-11,1,7.96038E-05,9.9993E-06,3.00361,2,1.18872,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.899999,0.899999,,,1.59271E-11,,,,,5.42928E-24,1.27468E-17,2.55E-24,1,9.99993,9.99994,19.9999,0.000131446,1000,1000,3.18415E-05,1.2998E-5,4.8247E-5,6.12452E-5,6.49894E-06,4.34226E-05,8.96047E-05,0.000121446,2.00002E-05,6.96045E-05,4.68692E-05,2.27354E-05,0,1.5927E-11,0.45,5.42928E-24,1.27468E-17,2.55038E-24,0.673436,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.96038E-5,1.59271E-11,0.99992,7.96038E-05,1.59271E-11,5.42928E-24,1.27468E-17,8.3115E-31,2.55E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal1",0.1892,0.999918,8.20743E-05,0.450843,8.2074E-5,1.64214E-11,1,8.20743E-05,9.99928E-06,2.75422,2,1.13094,0.250708,0.223854,0.198412,0.174566,0.15246,1,1,0.899999,0.899999,,,1.64214E-11,,,,,5.72361E-24,1.31424E-17,2.63E-24,1,9.99993,9.99994,19.9999,0.000134904,1000,1000,3.28297E-05,1.9539E-5,3.8697E-5,5.82358E-5,9.76941E-06,3.48273E-05,9.20752E-05,0.000124905,2.00002E-05,7.2075E-05,3.77529E-05,3.43221E-05,0,1.6421E-11,0.45,5.72361E-24,1.31424E-17,2.62953E-24,0.523875,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,8.20743E-5,1.64214E-11,0.999918,8.20742E-05,1.64214E-11,5.72361E-24,1.31424E-17,8.8212E-31,2.63E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal2",0.2053,0.999919,8.14566E-05,0.475301,8.1457E-5,1.62978E-11,1,8.14566E-05,9.99928E-06,2.87651,2,1.1593,0.22395,0.212791,0.200705,0.187911,0.174643,1,1,0.899999,0.899999,,,1.62978E-11,,,,,5.65019E-24,1.30435E-17,2.61E-24,1,9.99993,9.99994,19.9999,0.000134039,1000,1000,3.25827E-05,1.7831E-5,4.1216E-5,5.90464E-5,8.91538E-06,3.70941E-05,9.14575E-05,0.00012404,2.00002E-05,7.14573E-05,4.0168E-05,3.12893E-05,0,1.6298E-11,0.45,5.65019E-24,1.30435E-17,2.60974E-24,0.562203,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,8.14566E-5,1.62978E-11,0.999919,8.14566E-05,1.62978E-11,5.65019E-24,1.30435E-17,8.6941E-31,2.61E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal3",0.211,0.999919,8.08349E-05,0.500002,8.0835E-5,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18791,0.198526,0.200733,0.201477,0.200735,0.198529,1,1,0.899999,0.899999,,,1.61734E-11,,,,,5.57618E-24,1.29439E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133169,1000,1000,3.2334E-05,1.6159E-5,4.3666E-5,5.98245E-5,8.07933E-06,3.92993E-05,9.08358E-05,0.00012317,2.00002E-05,7.08356E-05,4.25105E-05,2.83251E-05,0,1.6173E-11,0.45,5.57618E-24,1.29439E-17,2.58982E-24,0.600206,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,8.08349E-5,1.61735E-11,0.999919,8.08349E-05,1.61734E-11,5.57618E-24,1.29439E-17,8.5660E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal4",0.2053,0.99992,8.02153E-05,0.524703,8.0215E-5,1.60495E-11,1,8.02153E-05,9.9993E-06,3.12351,2,1.21649,0.174639,0.187909,0.200704,0.212793,0.223954,1,1,0.899999,0.899999,,,1.60495E-11,,,,,5.50230E-24,1.28447E-17,2.57E-24,1,9.99993,9.99994,19.9999,0.000132302,1000,1000,3.20861E-05,1.4542E-5,4.6018E-5,6.05602E-5,7.27096E-06,4.14165E-05,9.02162E-05,0.000122302,2.00002E-05,7.0216E-05,4.47523E-05,2.54637E-05,0,1.6049E-11,0.45,5.50230E-24,1.28447E-17,2.56997E-24,0.637428,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,8.02153E-5,1.60495E-11,0.99992,8.02153E-05,1.60495E-11,5.50230E-24,1.28447E-17,8.438E-31,2.57E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal5",0.1892,0.99992,7.96038E-05,0.549161,7.9604E-5,1.59271E-11,1,7.96038E-05,9.9993E-06,3.2458,2,1.24477,0.152457,0.174564,0.198412,0.223856,0.250712,1,1,0.899999,0.899999,,,1.59271E-11,,,,,5.42928E-24,1.27468E-17,2.55E-24,1,9.99993,9.99994,19.9999,0.000131446,1000,1000,3.18415E-05,1.2998E-5,4.8247E-5,6.12452E-5,6.49894E-06,4.34226E-05,8.96047E-05,0.000121446,2.00002E-05,6.96045E-05,4.68692E-05,2.27354E-05,0,1.5927E-11,0.45,5.42928E-24,1.27468E-17,2.55038E-24,0.673436,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.96038E-5,1.59271E-11,0.99992,7.96038E-05,1.59271E-11,5.42928E-24,1.27468E-17,8.3115E-31,2.55E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal 1",0.1892,0.999918,8.20743E-05,0.499282,8.2074E-5,1.64214E-11,1,8.20743E-05,9.99928E-06,2.99641,2,1.18705,0.200717,0.20036,0.2,0.19964,0.199283,1,1,0.899999,0.899999,,,1.64214E-11,,,,,5.72361E-24,1.31424E-17,2.63E-24,1,9.99993,9.99994,19.9999,0.000134904,1000,1000,3.28297E-05,1.9539E-5,3.8697E-5,5.82358E-5,9.76941E-06,3.48273E-05,9.20752E-05,0.000124905,2.00002E-05,7.2075E-05,3.77529E-05,3.43221E-05,0,1.6421E-11,0.45,5.72361E-24,1.31424E-17,2.62953E-24,0.523875,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,8.20743E-5,1.64214E-11,0.999918,8.20742E-05,1.64214E-11,5.72361E-24,1.31424E-17,8.8212E-31,2.63E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal 2",0.2053,0.999919,8.14566E-05,0.49964,8.1457E-5,1.62978E-11,1,8.14566E-05,9.99928E-06,2.9982,2,1.18746,0.200359,0.200181,0.2,0.19982,0.19964,1,1,0.899999,0.899999,,,1.62978E-11,,,,,5.65019E-24,1.30435E-17,2.61E-24,1,9.99993,9.99994,19.9999,0.000134039,1000,1000,3.25827E-05,1.7831E-5,4.1216E-5,5.90464E-5,8.91538E-06,3.70941E-05,9.14575E-05,0.00012404,2.00002E-05,7.14573E-05,4.0168E-05,3.12893E-05,0,1.6298E-11,0.45,5.65019E-24,1.30435E-17,2.60974E-24,0.562203,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,8.14566E-5,1.62978E-11,0.999919,8.14566E-05,1.62978E-11,5.65019E-24,1.30435E-17,8.6941E-31,2.61E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal 3",0.211,0.999919,8.08349E-05,0.500002,8.0835E-5,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.899999,0.899999,,,1.61734E-11,,,,,5.57618E-24,1.29439E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133169,1000,1000,3.2334E-05,1.6159E-5,4.3666E-5,5.98245E-5,8.07933E-06,3.92993E-05,9.08358E-05,0.00012317,2.00002E-05,7.08356E-05,4.25105E-05,2.83251E-05,0,1.6173E-11,0.45,5.57618E-24,1.29439E-17,2.58982E-24,0.600206,0,-1.87379E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,8.08349E-5,1.61735E-11,0.999919,8.08349E-05,1.61734E-11,5.57618E-24,1.29439E-17,8.5660E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal 4",0.2053,0.99992,8.02153E-05,0.500364,8.0215E-5,1.60495E-11,1,8.02153E-05,9.9993E-06,3.00182,2,1.1883,0.199637,0.199818,0.2,0.200183,0.200363,1,1,0.899999,0.899999,,,1.60495E-11,,,,,5.50230E-24,1.28447E-17,2.57E-24,1,9.99993,9.99994,19.9999,0.000132302,1000,1000,3.20861E-05,1.4542E-5,4.6018E-5,6.05602E-5,7.27096E-06,4.14165E-05,9.02162E-05,0.000122302,2.00002E-05,7.0216E-05,4.47523E-05,2.54637E-05,0,1.6049E-11,0.45,5.50230E-24,1.28447E-17,2.56997E-24,0.637428,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,8.02153E-5,1.60495E-11,0.99992,8.02153E-05,1.60495E-11,5.50230E-24,1.28447E-17,8.438E-31,2.57E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PLiabilitySignal 5",0.1892,0.99992,7.96038E-05,0.500722,7.9604E-5,1.59271E-11,1,7.96038E-05,9.9993E-06,3.00361,2,1.18872,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.899999,0.899999,,,1.59271E-11,,,,,5.42928E-24,1.27468E-17,2.55E-24,1,9.99993,9.99994,19.9999,0.000131446,1000,1000,3.18415E-05,1.2998E-5,4.8247E-5,6.12452E-5,6.49894E-06,4.34226E-05,8.96047E-05,0.000121446,2.00002E-05,6.96045E-05,4.68692E-05,2.27354E-05,0,1.5927E-11,0.45,5.42928E-24,1.27468E-17,2.55038E-24,0.673436,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.96038E-5,1.59271E-11,0.99992,7.96038E-05,1.59271E-11,5.42928E-24,1.27468E-17,8.3115E-31,2.55E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal 1",0.1892,0.999918,8.20743E-05,0.450843,8.2074E-5,1.64214E-11,1,8.20743E-05,9.99928E-06,2.75422,2,1.13094,0.250708,0.223854,0.198412,0.174566,0.15246,1,1,0.899999,0.899999,,,1.64214E-11,,,,,5.72361E-24,1.31424E-17,2.63E-24,1,9.99993,9.99994,19.9999,0.000134904,1000,1000,3.28297E-05,1.9539E-5,3.8697E-5,5.82358E-5,9.76941E-06,3.48273E-05,9.20752E-05,0.000124905,2.00002E-05,7.2075E-05,3.77529E-05,3.43221E-05,0,1.6421E-11,0.45,5.72361E-24,1.31424E-17,2.62953E-24,0.523875,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,8.20743E-5,1.64214E-11,0.999918,8.20742E-05,1.64214E-11,5.72361E-24,1.31424E-17,8.8212E-31,2.63E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal 2",0.2053,0.999919,8.14566E-05,0.475301,8.1457E-5,1.62978E-11,1,8.14566E-05,9.99928E-06,2.87651,2,1.1593,0.22395,0.212791,0.200705,0.187911,0.174643,1,1,0.899999,0.899999,,,1.62978E-11,,,,,5.65019E-24,1.30435E-17,2.61E-24,1,9.99993,9.99994,19.9999,0.000134039,1000,1000,3.25827E-05,1.7831E-5,4.1216E-5,5.90464E-5,8.91538E-06,3.70941E-05,9.14575E-05,0.00012404,2.00002E-05,7.14573E-05,4.0168E-05,3.12893E-05,0,1.6298E-11,0.45,5.65019E-24,1.30435E-17,2.60974E-24,0.562203,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,8.14566E-5,1.62978E-11,0.999919,8.14566E-05,1.62978E-11,5.65019E-24,1.30435E-17,8.6941E-31,2.61E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal 3",0.211,0.999919,8.08349E-05,0.500002,8.0835E-5,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18791,0.198526,0.200733,0.201477,0.200735,0.198529,1,1,0.899999,0.899999,,,1.61734E-11,,,,,5.57618E-24,1.29439E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133169,1000,1000,3.2334E-05,1.6159E-5,4.3666E-5,5.98245E-5,8.07933E-06,3.92993E-05,9.08358E-05,0.00012317,2.00002E-05,7.08356E-05,4.25105E-05,2.83251E-05,0,1.6173E-11,0.45,5.57618E-24,1.29439E-17,2.58982E-24,0.600206,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,8.08349E-5,1.61735E-11,0.999919,8.08349E-05,1.61734E-11,5.57618E-24,1.29439E-17,8.5660E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal 4",0.2053,0.99992,8.02153E-05,0.524703,8.0215E-5,1.60495E-11,1,8.02153E-05,9.9993E-06,3.12351,2,1.21649,0.174639,0.187909,0.200704,0.212793,0.223954,1,1,0.899999,0.899999,,,1.60495E-11,,,,,5.50230E-24,1.28447E-17,2.57E-24,1,9.99993,9.99994,19.9999,0.000132302,1000,1000,3.20861E-05,1.4542E-5,4.6018E-5,6.05602E-5,7.27096E-06,4.14165E-05,9.02162E-05,0.000122302,2.00002E-05,7.0216E-05,4.47523E-05,2.54637E-05,0,1.6049E-11,0.45,5.50230E-24,1.28447E-17,2.56997E-24,0.637428,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,8.02153E-5,1.60495E-11,0.99992,8.02153E-05,1.60495E-11,5.50230E-24,1.28447E-17,8.438E-31,2.57E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DLiabilitySignal 5",0.1892,0.99992,7.96038E-05,0.549161,7.9604E-5,1.59271E-11,1,7.96038E-05,9.9993E-06,3.2458,2,1.24477,0.152457,0.174564,0.198412,0.223856,0.250712,1,1,0.899999,0.899999,,,1.59271E-11,,,,,5.42928E-24,1.27468E-17,2.55E-24,1,9.99993,9.99994,19.9999,0.000131446,1000,1000,3.18415E-05,1.2998E-5,4.8247E-5,6.12452E-5,6.49894E-06,4.34226E-05,8.96047E-05,0.000121446,2.00002E-05,6.96045E-05,4.68692E-05,2.27354E-05,0,1.5927E-11,0.45,5.42928E-24,1.27468E-17,2.55038E-24,0.673436,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.96038E-5,1.59271E-11,0.99992,7.96038E-05,1.59271E-11,5.42928E-24,1.27468E-17,8.3115E-31,2.55E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PDoesntFile",0.9999,1,1.61752E-11,0.500002,0,0,1,1.61752E-11,2.00082E-12,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,9.687E-12,9.6874E-12,0,9.68743E-12,2.00002E-05,2.00002E-05,2.00002E-05,1.41743E-11,8.48695E-12,5.687389999999999E-12,0,0,,0,0,0,0.598908,0,-1.16432E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","P Files",8.1E-5,0,1,0.499277,1,2.0008E-07,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.899999,0.899999,,,2.0008E-07,,,,,6.89822E-20,1.60128E-13,3.2E-20,1,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.200546,0.539017,0.739563,0.100273,0.485116,0.876323,1.27632,2E-05,0.876303,0.52469,0.351612,0,2.0008E-07,0.45,6.89822E-20,1.60128E-13,3.20384E-20,0.598908,0,-6.40823E-15,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,2.0008E-07,0,1,2.0008E-07,6.89822E-20,1.60128E-13,1.0597E-26,3.204E-20
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DDoesntAnswer",8.1E-5,0,1,0.499277,1,0,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.200546,0.539017,0.739563,0.100273,0.485115,0.876323,1.27632,2E-05,0.876303,0.52469,0.351612,0,0,,0,0,0,0.598908,0,0,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","D Answers",2E-11,0,1,0.499277,1,1,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.899999,0.899999,,,0.999999,,,,,3.44773E-13,8.00319E-07,1.6E-13,1,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.651092,0.808526,1.45962,0.664138,1.09151,0.876323,2.47632,2E-05,0.876303,0.52469,0.351612,0,0.999999,0.45,3.44773E-13,8.00319E-07,1.60128E-13,0.598908,0,-7.43179E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0.999999,3.44773E-13,8.00319E-07,5.2963E-20,1.601E-13
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Settles1",2E-11,0,1,0.499277,1,1,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.651092,0.808526,1.45962,0.664138,1.09151,0.876323,2.47632,2E-05,0.876303,0.52469,0.351612,0,1,0.45,0,0,0,0.598908,0,-3.80498E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DoesntSettle1",1E-17,0,1,0.499277,1,1,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.9,0.4,,,0,,,,,4.30794E-07,0.999999,2.001E-7,1,8.7,8.69998,17.4,2.60002,997.675,997.674,1.6,0.701092,0.77858,1.47967,0.731747,1.01215,0.876323,2.47632,2E-05,0.876303,0.52469,0.351612,0,0,,4.30794E-07,0.999999,2.0008E-07,0.598908,0,-5.36702E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0,4.30794E-07,0.999999,6.6177E-14,2.0008E-7
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PAbandons1",6E-24,0,1,0.49875,1,1,1,1,0.143628,2.99375,3.13093,0.832032,0.20126,0.200621,0.199988,0.199367,0.198764,1,1,0.669667,0.169667,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.559831,0.540381,1.10021,0.447865,0.972685,0.856404,2.4564,3.13093E-05,0.856372,0.259996,0.596376,0,0,,1,0,0.232222,0.300211,0,-3.82726E-14,0.194191,0.208035,0.21098,0.202589,0.184205,0.194191,0.208035,0.21098,0.202589,0.184205,1,1,0,0,0,1,0,0,0
