"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Liability Strength3",0.2,0.99993,7.04215E-05,0.5,7.0422E-5,7.04215E-05,1,7.04215E-05,9.99879E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,7.04215E-05,,,,,5.63597E-11,3.83179E-17,2.42E-17,0.217149,9.99993,9.99995,19.9999,0.000113464,1000,1000,7.04215E-06,1.0563E-5,6.125E-12,1.05633E-5,1.58451E-06,9.18762E-13,9.64229E-05,0.000103465,3.60002E-05,6.04227E-05,3.68324E-11,6.04227E-05,0,7.04215E-5,0.100001,5.63597E-11,3.83179E-17,1.12765E-17,5.79842E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.04215E-5,7.04215E-05,0.99993,1.40899E-11,7.04215E-05,5.63597E-11,3.83179E-17,1.8963E-17,5.260E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Liability Strength4",0.2,0.99993,7.02131E-05,0.7,7.0213E-5,7.0213E-05,1,7.02131E-05,9.99903E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,7.0213E-05,,,,,5.61928E-11,3.82899E-17,2.42E-17,0.236405,9.99993,9.99995,19.9999,0.000113235,1000,1000,7.0213E-06,1.0532E-5,1.5E-11,1.0532E-05,1.57981E-06,5.80298E-12,9.62142E-05,0.000103236,3.60002E-05,6.0214E-05,5.09643E-11,6.0214E-05,0,7.0213E-05,0.100001,5.61928E-11,3.82899E-17,1.12431E-17,8.11335E-07,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.0213E-05,7.0213E-05,0.99993,1.40482E-11,7.0213E-05,5.61928E-11,3.82899E-17,1.8453E-17,5.713E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Liability Strength5",0.2,0.99993,7.00108E-05,0.9,7.0011E-5,7.00107E-05,1,7.00108E-05,9.99986E-06,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,7.00107E-05,,,,,5.60309E-11,3.82643E-17,2.41E-17,0.255795,9.99993,9.99995,19.9999,0.000113012,1000,1000,7.00108E-06,1.881E-12,6.651E-05,6.65102E-5,2.8221E-13,6.31846E-05,9.60111E-05,0.000103012,3.60002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,7.00107E-5,0.100001,5.60309E-11,3.82643E-17,1.12107E-17,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.00108E-5,7.00107E-05,0.99993,1.40078E-11,7.00107E-05,5.60309E-11,3.82643E-17,1.794E-17,6.166E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,3.85646E-17,2.47E-17,0.211748,9.99993,9.99995,19.9999,0.000115417,1000,1000,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,3.85646E-17,1.15608E-17,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,3.85646E-17,1.9472E-17,5.231E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,3.84427E-17,2.45E-17,0.214543,9.99993,9.99995,19.9999,0.000114445,1000,1000,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.32579E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,3.84427E-17,1.14193E-17,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,3.84427E-17,1.9214E-17,5.248E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.83199E-17,2.42E-17,0.217412,9.99993,9.99995,19.9999,0.000113467,1000,1000,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.83199E-17,1.12768E-17,0.197905,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.83199E-17,1.8955E-17,5.266E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.81975E-17,2.4E-17,0.220326,9.99993,9.99995,19.9999,0.00011249,1000,1000,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.81975E-17,1.11347E-17,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.81975E-17,1.8696E-17,5.283E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,3.80767E-17,2.37E-17,0.223259,9.99993,9.99995,19.9999,0.000111525,1000,1000,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86588E-5,0.100001,5.49489E-11,3.80767E-17,1.09942E-17,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,3.80767E-17,1.8441E-17,5.3E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,3.85646E-17,2.47E-17,0.211748,9.99993,9.99995,19.9999,0.000115417,1000,1000,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,3.85646E-17,1.15608E-17,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,3.85646E-17,1.9472E-17,5.231E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,3.84427E-17,2.45E-17,0.214543,9.99993,9.99995,19.9999,0.000114445,1000,1000,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.32579E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,3.84427E-17,1.14193E-17,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,3.84427E-17,1.9214E-17,5.248E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.83199E-17,2.42E-17,0.217412,9.99993,9.99995,19.9999,0.000113467,1000,1000,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.83199E-17,1.12768E-17,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.83199E-17,1.8955E-17,5.266E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.81975E-17,2.4E-17,0.220326,9.99993,9.99995,19.9999,0.00011249,1000,1000,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.81975E-17,1.11347E-17,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.81975E-17,1.8696E-17,5.283E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,3.80767E-17,2.37E-17,0.223259,9.99993,9.99995,19.9999,0.000111525,1000,1000,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86588E-5,0.100001,5.49489E-11,3.80767E-17,1.09942E-17,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,3.80767E-17,1.8441E-17,5.3E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,3.85646E-17,2.47E-17,0.211748,9.99993,9.99995,19.9999,0.000115417,1000,1000,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,3.85646E-17,1.15608E-17,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,3.85646E-17,1.9472E-17,5.231E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,3.84427E-17,2.45E-17,0.214543,9.99993,9.99995,19.9999,0.000114445,1000,1000,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.32579E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,3.84427E-17,1.14193E-17,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,3.84427E-17,1.9214E-17,5.248E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.83199E-17,2.42E-17,0.217412,9.99993,9.99995,19.9999,0.000113467,1000,1000,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.83199E-17,1.12768E-17,0.197905,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.83199E-17,1.8955E-17,5.266E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.81975E-17,2.4E-17,0.220326,9.99993,9.99995,19.9999,0.00011249,1000,1000,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.81975E-17,1.11347E-17,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.81975E-17,1.8696E-17,5.283E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,3.80767E-17,2.37E-17,0.223259,9.99993,9.99995,19.9999,0.000111525,1000,1000,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86588E-5,0.100001,5.49489E-11,3.80767E-17,1.09942E-17,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,3.80767E-17,1.8441E-17,5.3E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,3.85646E-17,2.47E-17,0.211748,9.99993,9.99995,19.9999,0.000115417,1000,1000,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,3.85646E-17,1.15608E-17,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,3.85646E-17,1.9472E-17,5.231E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,3.84427E-17,2.45E-17,0.214543,9.99993,9.99995,19.9999,0.000114445,1000,1000,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.32579E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,3.84427E-17,1.14193E-17,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,3.84427E-17,1.9214E-17,5.248E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.83199E-17,2.42E-17,0.217412,9.99993,9.99995,19.9999,0.000113467,1000,1000,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.83199E-17,1.12768E-17,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.83199E-17,1.8955E-17,5.266E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.81975E-17,2.4E-17,0.220326,9.99993,9.99995,19.9999,0.00011249,1000,1000,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.81975E-17,1.11347E-17,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.81975E-17,1.8696E-17,5.283E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,3.80767E-17,2.37E-17,0.223259,9.99993,9.99995,19.9999,0.000111525,1000,1000,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86588E-5,0.100001,5.49489E-11,3.80767E-17,1.09942E-17,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,3.80767E-17,1.8441E-17,5.3E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,2.802E-12,2.8018E-12,0,2.80179E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.4015999999999998E-12,9.689379999999998E-12,0,0,,0,0,0,0.198824,0,-1.17014E-15,0.189193,0.205314,0.210985,0.205314,0.189194,0.189193,0.205314,0.210985,0.205314,0.189194,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","P Files",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.217401,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.120177,0.188883,0.309059,0.0180268,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.198824,0,-2.99215E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,2.0008E-07,0.999999,8.00319E-07,5.44122E-13,2.6916E-13,7.477E-14
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DDoesntAnswer",1E-11,0,1,0.498811,1,0,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.801176,0.0049706,0.806146,0.801176,0.000124265,0.858051,0.883051,3.6E-05,0.858015,0.170426,0.68759,0,0,,0,0,0,0.198824,0,0,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","D Answers",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.217401,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.198824,0,-2.74063E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,5.44122E-13,2.6916E-13,7.477E-14
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Settles1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,1,0.100001,0,0,0,0.198824,0,-7.85062E-15,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","DoesntSettle1",6E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,6.79881E-07,4.297E-7,0.217401,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0400591,0.208765,0.248824,0.00200322,0.219203,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0,,0.999999,6.79881E-07,2.0008E-07,0.198824,0,-4.44035E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,6.79881E-07,3.36312E-7,9.3425E-8
