"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Liability Strength3",0.2,0.99993,7.04215E-05,0.5,7.11E-11,3.02674E-11,1,7.04215E-05,9.99879E-06,3,3,0.733496,0,0,1,0,0,1,1,0.313794,0.313794,,,3.02673E-11,,,,,1.12764E-17,1.02571E-23,1.29E-17,0.406277,9.99993,9.99996,19.9999,0.000106422,1000,1000,1.61903E-11,1.555E-11,4.083E-12,1.9635E-11,9.19504E-12,4.08342E-13,9.64229E-05,9.64229E-05,3.60002E-05,6.04227E-05,3.68324E-11,6.04227E-05,0,3.0267E-11,0.313794,1.12764E-17,1.02571E-23,2.25619E-24,5.79842E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.1101E-11,3.02674E-11,1,4.08333E-11,3.02673E-11,1.12764E-17,1.02571E-23,7.6870E-18,5.260E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Liability Strength4",0.2,0.99993,7.02131E-05,0.7,7.101E-11,3.01954E-11,1,7.02131E-05,9.99903E-06,4,3,0.904797,0,0,0,1,0,1,1,0.313903,0.313903,,,3.01954E-11,,,,,1.12431E-17,1.02467E-23,1.29E-17,0.442078,9.99993,9.99996,19.9999,0.000106213,1000,1000,1.61601E-11,4.214E-12,1.538E-11,1.9599E-11,1.26434E-12,8.32034E-12,9.62142E-05,9.62142E-05,3.60002E-05,6.0214E-05,5.09643E-11,6.0214E-05,0,3.0195E-11,0.313903,1.12431E-17,1.02467E-23,2.24951E-24,8.11335E-07,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.1015E-11,3.01954E-11,1,4.08191E-11,3.01954E-11,1.12431E-17,1.02467E-23,7.2100E-18,5.713E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Liability Strength5",0.2,0.99993,7.00108E-05,0.9,7.093E-11,3.01213E-11,1,7.00108E-05,9.99986E-06,5,3,1.08239,0,0,0,0,1,1,1,0.313983,0.313983,,,3.01213E-11,,,,,1.12107E-17,1.02362E-23,1.29E-17,0.47816,9.99993,9.99996,19.9999,0.000106011,1000,1000,1.61293E-11,0,7.0011E-5,7.00107E-5,0,7.00107E-05,9.60111E-05,9.60111E-05,3.60002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,3.0121E-11,0.313983,1.12107E-17,1.02362E-23,2.24303E-24,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.0929E-11,3.01213E-11,1,4.08075E-11,3.01213E-11,1.12107E-17,1.02362E-23,6.7297E-18,6.166E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.499283,7.183E-11,3.08666E-11,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.312805,0.312805,,,3.08666E-11,,,,,1.15607E-17,1.03455E-23,1.31E-17,0.398012,9.99993,9.99996,19.9999,0.000108197,1000,1000,1.6443E-11,2.173E-11,1.0928E-5,1.09278E-5,1.68273E-11,1.09278E-05,9.81978E-05,9.81978E-05,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,3.0867E-11,0.312805,1.15607E-17,1.03455E-23,2.31308E-24,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.1831E-11,3.08666E-11,1,4.09639E-11,3.08666E-11,1.15607E-17,1.03455E-23,7.9116E-18,5.231E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.499641,7.147E-11,3.05663E-11,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.313279,0.313279,,,3.05663E-11,,,,,1.14193E-17,1.03014E-23,1.3E-17,0.402372,9.99993,9.99996,19.9999,0.000107314,1000,1000,1.63165E-11,1.999E-11,1.2391E-5,1.23909E-5,1.53333E-11,1.23909E-05,9.73147E-05,9.73147E-05,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,3.0566E-11,0.313279,1.14193E-17,1.03014E-23,2.28478E-24,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.1466E-11,3.05663E-11,1,4.08999E-11,3.05663E-11,1.14193E-17,1.03014E-23,7.7952E-18,5.248E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,3.02639E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.313766,0.313766,,,3.02639E-11,,,,,1.12768E-17,1.02569E-23,1.29E-17,0.406822,9.99993,9.99996,19.9999,0.000106424,1000,1000,1.61891E-11,1.831E-11,1.3937E-5,1.39372E-5,1.38912E-11,1.39372E-05,9.64248E-05,9.64248E-05,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,3.0264E-11,0.313766,1.12768E-17,1.02569E-23,2.25627E-24,0.197905,0,-1.29328E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.1099E-11,3.02639E-11,1,4.08355E-11,3.02639E-11,1.12768E-17,1.02569E-23,7.6781E-18,5.266E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.500364,7.073E-11,2.99622E-11,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.314263,0.314263,,,2.99622E-11,,,,,1.11347E-17,1.02125E-23,1.28E-17,0.41132,9.99993,9.99996,19.9999,0.000105536,1000,1000,1.60620E-11,1.668E-11,1.5552E-5,1.55515E-5,1.25140E-11,1.55515E-05,9.55368E-05,9.55369E-05,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,2.9962E-11,0.314263,1.11347E-17,1.02125E-23,2.22782E-24,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,7.0734E-11,2.99622E-11,1,4.07714E-11,2.99622E-11,1.11347E-17,1.02125E-23,7.5614E-18,5.283E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.500722,7.037E-11,2.96644E-11,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.314765,0.314765,,,2.96644E-11,,,,,1.09942E-17,1.01688E-23,1.27E-17,0.415821,9.99993,9.99996,19.9999,0.000104659,1000,1000,1.59366E-11,1.513E-11,1.7217E-5,1.72171E-5,1.12130E-11,1.72171E-05,9.46596E-05,9.46596E-05,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,2.9664E-11,0.314765,1.09942E-17,1.01688E-23,2.19972E-24,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.0373E-11,2.96644E-11,1,4.07083E-11,2.96644E-11,1.09942E-17,1.01688E-23,7.4464E-18,5.3E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.450844,7.183E-11,3.08666E-11,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.312805,0.312805,,,3.08666E-11,,,,,1.15607E-17,1.03455E-23,1.31E-17,0.398012,9.99993,9.99996,19.9999,0.000108197,1000,1000,1.6443E-11,2.173E-11,1.0928E-5,1.09278E-5,1.68273E-11,1.09278E-05,9.81978E-05,9.81978E-05,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,3.0867E-11,0.312805,1.15607E-17,1.03455E-23,2.31308E-24,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.1831E-11,3.08666E-11,1,4.09639E-11,3.08666E-11,1.15607E-17,1.03455E-23,7.9116E-18,5.231E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.475302,7.147E-11,3.05663E-11,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.313279,0.313279,,,3.05663E-11,,,,,1.14193E-17,1.03014E-23,1.3E-17,0.402372,9.99993,9.99996,19.9999,0.000107314,1000,1000,1.63165E-11,1.999E-11,1.2391E-5,1.23909E-5,1.53333E-11,1.23909E-05,9.73147E-05,9.73147E-05,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,3.0566E-11,0.313279,1.14193E-17,1.03014E-23,2.28478E-24,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.1466E-11,3.05663E-11,1,4.08999E-11,3.05663E-11,1.14193E-17,1.03014E-23,7.7952E-18,5.248E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,3.02639E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.313766,0.313766,,,3.02639E-11,,,,,1.12768E-17,1.02569E-23,1.29E-17,0.406822,9.99993,9.99996,19.9999,0.000106424,1000,1000,1.61891E-11,1.831E-11,1.3937E-5,1.39372E-5,1.38912E-11,1.39372E-05,9.64248E-05,9.64248E-05,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,3.0264E-11,0.313766,1.12768E-17,1.02569E-23,2.25627E-24,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.1099E-11,3.02639E-11,1,4.08355E-11,3.02639E-11,1.12768E-17,1.02569E-23,7.6781E-18,5.266E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.524704,7.073E-11,2.99622E-11,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.314263,0.314263,,,2.99622E-11,,,,,1.11347E-17,1.02125E-23,1.28E-17,0.41132,9.99993,9.99996,19.9999,0.000105536,1000,1000,1.60620E-11,1.668E-11,1.5552E-5,1.55515E-5,1.25140E-11,1.55515E-05,9.55368E-05,9.55369E-05,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,2.9962E-11,0.314263,1.11347E-17,1.02125E-23,2.22782E-24,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,7.0734E-11,2.99622E-11,1,4.07714E-11,2.99622E-11,1.11347E-17,1.02125E-23,7.5614E-18,5.283E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.549161,7.037E-11,2.96644E-11,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.314765,0.314765,,,2.96644E-11,,,,,1.09942E-17,1.01688E-23,1.27E-17,0.415821,9.99993,9.99996,19.9999,0.000104659,1000,1000,1.59366E-11,1.513E-11,1.7217E-5,1.72171E-5,1.12130E-11,1.72171E-05,9.46596E-05,9.46596E-05,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,2.9664E-11,0.314765,1.09942E-17,1.01688E-23,2.19972E-24,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.0373E-11,2.96644E-11,1,4.07083E-11,2.96644E-11,1.09942E-17,1.01688E-23,7.4464E-18,5.3E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.499283,7.183E-11,3.08666E-11,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.312805,0.312805,,,3.08666E-11,,,,,1.15607E-17,1.03455E-23,1.31E-17,0.398012,9.99993,9.99996,19.9999,0.000108197,1000,1000,1.6443E-11,2.173E-11,1.0928E-5,1.09278E-5,1.68273E-11,1.09278E-05,9.81978E-05,9.81978E-05,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,3.0867E-11,0.312805,1.15607E-17,1.03455E-23,2.31308E-24,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.1831E-11,3.08666E-11,1,4.09639E-11,3.08666E-11,1.15607E-17,1.03455E-23,7.9116E-18,5.231E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.499641,7.147E-11,3.05663E-11,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.313279,0.313279,,,3.05663E-11,,,,,1.14193E-17,1.03014E-23,1.3E-17,0.402372,9.99993,9.99996,19.9999,0.000107314,1000,1000,1.63165E-11,1.999E-11,1.2391E-5,1.23909E-5,1.53333E-11,1.23909E-05,9.73147E-05,9.73147E-05,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,3.0566E-11,0.313279,1.14193E-17,1.03014E-23,2.28478E-24,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.1466E-11,3.05663E-11,1,4.08999E-11,3.05663E-11,1.14193E-17,1.03014E-23,7.7952E-18,5.248E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,3.02639E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.313766,0.313766,,,3.02639E-11,,,,,1.12768E-17,1.02569E-23,1.29E-17,0.406822,9.99993,9.99996,19.9999,0.000106424,1000,1000,1.61891E-11,1.831E-11,1.3937E-5,1.39372E-5,1.38912E-11,1.39372E-05,9.64248E-05,9.64248E-05,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,3.0264E-11,0.313766,1.12768E-17,1.02569E-23,2.25627E-24,0.197905,0,-1.29328E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.1099E-11,3.02639E-11,1,4.08355E-11,3.02639E-11,1.12768E-17,1.02569E-23,7.6781E-18,5.266E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.500364,7.073E-11,2.99622E-11,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.314263,0.314263,,,2.99622E-11,,,,,1.11347E-17,1.02125E-23,1.28E-17,0.41132,9.99993,9.99996,19.9999,0.000105536,1000,1000,1.60620E-11,1.668E-11,1.5552E-5,1.55515E-5,1.25140E-11,1.55515E-05,9.55368E-05,9.55369E-05,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,2.9962E-11,0.314263,1.11347E-17,1.02125E-23,2.22782E-24,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,7.0734E-11,2.99622E-11,1,4.07714E-11,2.99622E-11,1.11347E-17,1.02125E-23,7.5614E-18,5.283E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.500722,7.037E-11,2.96644E-11,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.314765,0.314765,,,2.96644E-11,,,,,1.09942E-17,1.01688E-23,1.27E-17,0.415821,9.99993,9.99996,19.9999,0.000104659,1000,1000,1.59366E-11,1.513E-11,1.7217E-5,1.72171E-5,1.12130E-11,1.72171E-05,9.46596E-05,9.46596E-05,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,2.9664E-11,0.314765,1.09942E-17,1.01688E-23,2.19972E-24,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.0373E-11,2.96644E-11,1,4.07083E-11,2.96644E-11,1.09942E-17,1.01688E-23,7.4464E-18,5.3E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.450844,7.183E-11,3.08666E-11,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.312805,0.312805,,,3.08666E-11,,,,,1.15607E-17,1.03455E-23,1.31E-17,0.398012,9.99993,9.99996,19.9999,0.000108197,1000,1000,1.6443E-11,2.173E-11,1.0928E-5,1.09278E-5,1.68273E-11,1.09278E-05,9.81978E-05,9.81978E-05,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,3.0867E-11,0.312805,1.15607E-17,1.03455E-23,2.31308E-24,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.1831E-11,3.08666E-11,1,4.09639E-11,3.08666E-11,1.15607E-17,1.03455E-23,7.9116E-18,5.231E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.475302,7.147E-11,3.05663E-11,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.313279,0.313279,,,3.05663E-11,,,,,1.14193E-17,1.03014E-23,1.3E-17,0.402372,9.99993,9.99996,19.9999,0.000107314,1000,1000,1.63165E-11,1.999E-11,1.2391E-5,1.23909E-5,1.53333E-11,1.23909E-05,9.73147E-05,9.73147E-05,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,3.0566E-11,0.313279,1.14193E-17,1.03014E-23,2.28478E-24,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.1466E-11,3.05663E-11,1,4.08999E-11,3.05663E-11,1.14193E-17,1.03014E-23,7.7952E-18,5.248E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,3.02639E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.313766,0.313766,,,3.02639E-11,,,,,1.12768E-17,1.02569E-23,1.29E-17,0.406822,9.99993,9.99996,19.9999,0.000106424,1000,1000,1.61891E-11,1.831E-11,1.3937E-5,1.39372E-5,1.38912E-11,1.39372E-05,9.64248E-05,9.64248E-05,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,3.0264E-11,0.313766,1.12768E-17,1.02569E-23,2.25627E-24,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.1099E-11,3.02639E-11,1,4.08355E-11,3.02639E-11,1.12768E-17,1.02569E-23,7.6781E-18,5.266E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.524704,7.073E-11,2.99622E-11,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.314263,0.314263,,,2.99622E-11,,,,,1.11347E-17,1.02125E-23,1.28E-17,0.41132,9.99993,9.99996,19.9999,0.000105536,1000,1000,1.60620E-11,1.668E-11,1.5552E-5,1.55515E-5,1.25140E-11,1.55515E-05,9.55368E-05,9.55369E-05,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,2.9962E-11,0.314263,1.11347E-17,1.02125E-23,2.22782E-24,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,7.0734E-11,2.99622E-11,1,4.07714E-11,2.99622E-11,1.11347E-17,1.02125E-23,7.5614E-18,5.283E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.549161,7.037E-11,2.96644E-11,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.314765,0.314765,,,2.96644E-11,,,,,1.09942E-17,1.01688E-23,1.27E-17,0.415821,9.99993,9.99996,19.9999,0.000104659,1000,1000,1.59366E-11,1.513E-11,1.7217E-5,1.72171E-5,1.12130E-11,1.72171E-05,9.46596E-05,9.46596E-05,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,2.9664E-11,0.314765,1.09942E-17,1.01688E-23,2.19972E-24,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.0373E-11,2.96644E-11,1,4.07083E-11,2.96644E-11,1.09942E-17,1.01688E-23,7.4464E-18,5.3E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PDoesntFile",1,0.99993,7.04258E-05,0.500003,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.4002E-5,1.40023E-5,0,1.40023E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.20023E-05,4.84241E-05,0,0,,0,0,0,0.198824,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","P Files",7E-11,0,1,0.49952,1,0.42566,1,1,0.112553,2.9976,1.3143,1.13676,0.200479,0.200241,0.200001,0.19976,0.19952,1,1,0.313766,0.313766,,,0.42566,,,,,1.58609E-07,1.44261E-13,1.821E-7,0.406802,9.56533,9.20695,18.7723,1.22771,999.55,999.155,0.227698,0.258305,0.152805,0.41111,0.196248,0.0967383,0.887463,1.11516,1.57716E-05,0.887447,0.527628,0.35982,0,0.42566,0.313766,1.58609E-07,1.44261E-13,3.17344E-14,0.589531,0,-3.92488E-14,0.191136,0.20637,0.210982,0.204255,0.187257,0.191136,0.20637,0.210982,0.204255,0.187257,1,0.42566,0,0.57434,0.42566,1.58609E-07,1.44261E-13,1.07995E-7,7.4061E-8
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DDoesntAnswer",4E-11,0,1,0.499852,1,0,1,1,0.0979834,2.99926,0.461047,1.33216,0.20016,0.200068,0.199988,0.19992,0.199864,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.20016,0.079984,0.280144,0.20016,0.0079984,0.902022,1.00202,5.53256E-06,0.902017,0.721454,0.180562,0,0,,0,0,0,0.79984,0,-2.28704E-15,0.189787,0.205637,0.210984,0.204991,0.188602,0.189787,0.205637,0.210984,0.204991,0.188602,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","D Answers",3E-11,0,1,0.499073,1,1,1,1,0.132212,2.99536,2.46559,0.873097,0.200908,0.200474,0.200018,0.199544,0.199056,1,1,0.313766,0.313766,,,0.999999,,,,,3.72618E-07,3.38910E-13,4.277E-7,0.406802,9.11377,9.4862,18.6,1.40003,998.998,999.624,0.4,0.336759,0.251062,0.587821,0.19097,0.216474,0.867818,1.26782,2.9587E-05,0.867788,0.266099,0.60169,0,0.999999,0.313766,3.72618E-07,3.38910E-13,7.45534E-14,0.305763,0,-1.6175E-13,0.192956,0.207361,0.21098,0.203263,0.185441,0.192956,0.207361,0.21098,0.203263,0.185441,1,1,0,0,0.999999,3.72618E-07,3.38910E-13,2.53712E-7,1.7399E-7
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Settles1",3E-11,0,1,0.499073,1,1,1,1,0.132212,2.99536,2.46559,0.873097,0.200908,0.200474,0.200018,0.199544,0.199056,1,1,0.313766,0.313766,,,1,,,,,0,0,0,,9.11377,9.4862,18.6,1.40003,998.998,999.624,0.4,0.336759,0.251062,0.587821,0.19097,0.216474,0.867818,1.26782,2.9587E-05,0.867788,0.266099,0.60169,0,1,0.313766,0,0,0,0.305763,0,-1.08871E-13,0.192956,0.207361,0.21098,0.203263,0.185441,0.192956,0.207361,0.21098,0.203263,0.185441,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DoesntSettle1",2E-17,0,1,0.499073,1,1,1,1,0.132212,2.99536,2.46559,0.873097,0.200908,0.200474,0.200018,0.199544,0.199056,1,1,0.626721,0.233604,,,0,,,,,0.465586,4.23469E-07,0.534414,0.406802,8.96396,9.52913,18.4931,1.50691,998.359,999.403,0.506883,0.319707,0.290145,0.609851,0.243555,0.336652,0.867818,1.3747,2.9587E-05,0.867788,0.266099,0.60169,0,0,,0.465586,4.23469E-07,9.31545E-08,0.305763,0,-1.02823E-13,0.192956,0.207361,0.21098,0.203263,0.185441,0.192956,0.207361,0.21098,0.203263,0.185441,1,1,0,0,0,0.465586,4.23469E-07,0.317013,0.2174
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PAbandons1",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.7398,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.160235,0.238589,0.398824,0.032047,0.286306,0.858051,1.25805,3.6E-05,0.858015,0.170425,0.68759,0,0,,1,0,1.0004E-07,0.198824,0,-1.85418E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,1,0,0,0
