"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Liability Strength4",0.2,0.99993,7.02131E-05,0.7,7.101E-11,1.40482E-11,1,7.02131E-05,9.99903E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.40482E-11,,,,,1.12431E-17,1.02461E-23,2.25E-24,8.11288E-7,9.99993,9.99997,19.9999,0.000100213,1000,1000,1.13156E-11,0,7.0213E-5,7.0213E-05,0,7.0213E-05,9.02142E-05,9.02142E-05,3.00002E-05,6.0214E-05,6.0214E-05,1.05928E-11,0,1.4048E-11,0.100001,1.12431E-17,1.02461E-23,2.24951E-24,1,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.1011E-11,1.40482E-11,1,5.69630E-11,1.40482E-11,1.12431E-17,1.02461E-23,2.2495E-24,1.825E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Liability Strength5",0.2,0.99993,7.00108E-05,0.9,7.093E-11,1.40078E-11,1,7.00108E-05,9.99986E-06,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.40077E-11,,,,,1.12107E-17,1.02366E-23,2.24E-24,8.1307E-07,9.99993,9.99997,19.9999,0.000100011,1000,1000,1.12955E-11,0,7.0011E-5,7.00107E-5,0,7.00107E-05,9.00111E-05,9.00111E-05,3.00002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,1.4008E-11,0.100001,1.12107E-17,1.02366E-23,2.24303E-24,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.0931E-11,1.40078E-11,1,5.69236E-11,1.40077E-11,1.12107E-17,1.02366E-23,2.243E-24,1.824E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.499283,7.183E-11,1.44452E-11,1,7.2197E-05,9.99938E-06,2.99642,3,0.888235,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,1.44452E-11,,,,,1.15607E-17,1.03455E-23,2.31E-24,7.94845E-7,9.99993,9.99997,19.9999,0.000102197,1000,1000,1.15166E-11,1.551E-11,2.3482E-5,2.34821E-5,1.3465E-11,2.34821E-05,9.21978E-05,9.21978E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,1.4445E-11,0.100001,1.15607E-17,1.03455E-23,2.31308E-24,0.325251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.1831E-11,1.44452E-11,1,5.73854E-11,1.44452E-11,1.15607E-17,1.03455E-23,2.3131E-24,1.839E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.499641,7.147E-11,1.42685E-11,1,7.13139E-05,9.99938E-06,2.99821,3,0.888594,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,1.42685E-11,,,,,1.14193E-17,1.03014E-23,2.28E-24,8.02057E-7,9.99993,9.99997,19.9999,0.000101314,1000,1000,1.14272E-11,1.411E-11,2.5757E-5,2.57572E-5,1.21957E-11,2.57571E-05,9.13147E-05,9.13147E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,1.4268E-11,0.100001,1.14193E-17,1.03014E-23,2.28478E-24,0.36118,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.1466E-11,1.42685E-11,1,5.71978E-11,1.42685E-11,1.14193E-17,1.03014E-23,2.2848E-24,1.833E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,1.40904E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,1.40904E-11,,,,,1.12768E-17,1.02569E-23,2.26E-24,8.09511E-7,9.99993,9.99997,19.9999,0.000100424,1000,1000,1.13371E-11,1.275E-11,2.8053E-5,2.80533E-5,1.09692E-11,2.80533E-05,9.04248E-05,9.04248E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,1.409E-11,0.100001,1.12768E-17,1.02569E-23,2.25627E-24,0.39835,0,-1.54308E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.1099E-11,1.40904E-11,1,5.7009E-11,1.40904E-11,1.12768E-17,1.02569E-23,2.2563E-24,1.826E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.500364,7.073E-11,1.39128E-11,1,6.95361E-05,9.9994E-06,3.00182,3,0.889319,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,1.39128E-11,,,,,1.11347E-17,1.02125E-23,2.23E-24,8.17143E-7,9.99993,9.99997,19.9999,9.95363E-05,1000,1000,1.12472E-11,1.144E-11,3.0341E-5,3.03408E-5,9.79804E-12,3.03407E-05,8.95368E-05,8.95369E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,1.3913E-11,0.100001,1.11347E-17,1.02125E-23,2.22782E-24,0.436332,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,7.0734E-11,1.39128E-11,1,5.68209E-11,1.39128E-11,1.11347E-17,1.02125E-23,2.2278E-24,1.82E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.500722,7.037E-11,1.37373E-11,1,6.86588E-05,9.99941E-06,3.00361,3,0.889678,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,1.37373E-11,,,,,1.09942E-17,1.01688E-23,2.2E-24,8.24882E-7,9.99993,9.99997,19.9999,9.8659E-05,1000,1000,1.11584E-11,1.021E-11,3.259E-05,3.25902E-5,8.69286E-12,3.25902E-05,8.86596E-05,8.86596E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,1.3737E-11,0.100001,1.09942E-17,1.01688E-23,2.19972E-24,0.474669,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.0373E-11,1.37373E-11,1,5.66354E-11,1.37373E-11,1.09942E-17,1.01688E-23,2.1997E-24,1.815E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.450844,7.183E-11,1.44452E-11,1,7.2197E-05,9.99938E-06,2.75422,3,0.839673,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,1.44452E-11,,,,,1.15607E-17,1.03455E-23,2.31E-24,7.94845E-7,9.99993,9.99997,19.9999,0.000102197,1000,1000,1.15166E-11,1.551E-11,2.3482E-5,2.34821E-5,1.3465E-11,2.34821E-05,9.21978E-05,9.21978E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,1.4445E-11,0.100001,1.15607E-17,1.03455E-23,2.31308E-24,0.325251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.1831E-11,1.44452E-11,1,5.73854E-11,1.44452E-11,1.15607E-17,1.03455E-23,2.3131E-24,1.839E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.475302,7.147E-11,1.42685E-11,1,7.13139E-05,9.99938E-06,2.87651,3,0.864147,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,1.42685E-11,,,,,1.14193E-17,1.03014E-23,2.28E-24,8.02057E-7,9.99993,9.99997,19.9999,0.000101314,1000,1000,1.14272E-11,1.411E-11,2.5757E-5,2.57572E-5,1.21957E-11,2.57571E-05,9.13147E-05,9.13147E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,1.4268E-11,0.100001,1.14193E-17,1.03014E-23,2.28478E-24,0.36118,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.1466E-11,1.42685E-11,1,5.71978E-11,1.42685E-11,1.14193E-17,1.03014E-23,2.2848E-24,1.833E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,1.40904E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.888912,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,1.40904E-11,,,,,1.12768E-17,1.02569E-23,2.26E-24,8.09511E-7,9.99993,9.99997,19.9999,0.000100424,1000,1000,1.13371E-11,1.275E-11,2.8053E-5,2.80533E-5,1.09692E-11,2.80533E-05,9.04248E-05,9.04248E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,1.409E-11,0.100001,1.12768E-17,1.02569E-23,2.25627E-24,0.39835,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.1099E-11,1.40904E-11,1,5.7009E-11,1.40904E-11,1.12768E-17,1.02569E-23,2.2563E-24,1.826E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.524704,7.073E-11,1.39128E-11,1,6.95361E-05,9.9994E-06,3.12352,3,0.913723,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,1.39128E-11,,,,,1.11347E-17,1.02125E-23,2.23E-24,8.17143E-7,9.99993,9.99997,19.9999,9.95363E-05,1000,1000,1.12472E-11,1.144E-11,3.0341E-5,3.03408E-5,9.79804E-12,3.03407E-05,8.95368E-05,8.95369E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,1.3913E-11,0.100001,1.11347E-17,1.02125E-23,2.22782E-24,0.436332,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,7.0734E-11,1.39128E-11,1,5.68209E-11,1.39128E-11,1.11347E-17,1.02125E-23,2.2278E-24,1.82E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.549161,7.037E-11,1.37373E-11,1,6.86588E-05,9.99941E-06,3.24581,3,0.938337,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,1.37373E-11,,,,,1.09942E-17,1.01688E-23,2.2E-24,8.24882E-7,9.99993,9.99997,19.9999,9.8659E-05,1000,1000,1.11584E-11,1.021E-11,3.259E-05,3.25902E-5,8.69286E-12,3.25902E-05,8.86596E-05,8.86596E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,1.3737E-11,0.100001,1.09942E-17,1.01688E-23,2.19972E-24,0.474669,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.0373E-11,1.37373E-11,1,5.66354E-11,1.37373E-11,1.09942E-17,1.01688E-23,2.1997E-24,1.815E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.499283,7.183E-11,1.44452E-11,1,7.2197E-05,9.99938E-06,2.99642,3,0.888235,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,1.44452E-11,,,,,1.15607E-17,1.03455E-23,2.31E-24,7.94845E-7,9.99993,9.99997,19.9999,0.000102197,1000,1000,1.15166E-11,1.551E-11,2.3482E-5,2.34821E-5,1.3465E-11,2.34821E-05,9.21978E-05,9.21978E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,1.4445E-11,0.100001,1.15607E-17,1.03455E-23,2.31308E-24,0.325251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.1831E-11,1.44452E-11,1,5.73854E-11,1.44452E-11,1.15607E-17,1.03455E-23,2.3131E-24,1.839E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.499641,7.147E-11,1.42685E-11,1,7.13139E-05,9.99938E-06,2.99821,3,0.888594,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,1.42685E-11,,,,,1.14193E-17,1.03014E-23,2.28E-24,8.02057E-7,9.99993,9.99997,19.9999,0.000101314,1000,1000,1.14272E-11,1.411E-11,2.5757E-5,2.57572E-5,1.21957E-11,2.57571E-05,9.13147E-05,9.13147E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,1.4268E-11,0.100001,1.14193E-17,1.03014E-23,2.28478E-24,0.36118,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.1466E-11,1.42685E-11,1,5.71978E-11,1.42685E-11,1.14193E-17,1.03014E-23,2.2848E-24,1.833E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,1.40904E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,1.40904E-11,,,,,1.12768E-17,1.02569E-23,2.26E-24,8.09511E-7,9.99993,9.99997,19.9999,0.000100424,1000,1000,1.13371E-11,1.275E-11,2.8053E-5,2.80533E-5,1.09692E-11,2.80533E-05,9.04248E-05,9.04248E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,1.409E-11,0.100001,1.12768E-17,1.02569E-23,2.25627E-24,0.39835,0,-1.54308E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.1099E-11,1.40904E-11,1,5.7009E-11,1.40904E-11,1.12768E-17,1.02569E-23,2.2563E-24,1.826E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.500364,7.073E-11,1.39128E-11,1,6.95361E-05,9.9994E-06,3.00182,3,0.889319,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,1.39128E-11,,,,,1.11347E-17,1.02125E-23,2.23E-24,8.17143E-7,9.99993,9.99997,19.9999,9.95363E-05,1000,1000,1.12472E-11,1.144E-11,3.0341E-5,3.03408E-5,9.79804E-12,3.03407E-05,8.95368E-05,8.95369E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,1.3913E-11,0.100001,1.11347E-17,1.02125E-23,2.22782E-24,0.436332,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,7.0734E-11,1.39128E-11,1,5.68209E-11,1.39128E-11,1.11347E-17,1.02125E-23,2.2278E-24,1.82E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.500722,7.037E-11,1.37373E-11,1,6.86588E-05,9.99941E-06,3.00361,3,0.889678,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,1.37373E-11,,,,,1.09942E-17,1.01688E-23,2.2E-24,8.24882E-7,9.99993,9.99997,19.9999,9.8659E-05,1000,1000,1.11584E-11,1.021E-11,3.259E-05,3.25902E-5,8.69286E-12,3.25902E-05,8.86596E-05,8.86596E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,1.3737E-11,0.100001,1.09942E-17,1.01688E-23,2.19972E-24,0.474669,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,7.0373E-11,1.37373E-11,1,5.66354E-11,1.37373E-11,1.09942E-17,1.01688E-23,2.1997E-24,1.815E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.450844,7.183E-11,1.44452E-11,1,7.2197E-05,9.99938E-06,2.75422,3,0.839673,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,1.44452E-11,,,,,1.15607E-17,1.03455E-23,2.31E-24,7.94845E-7,9.99993,9.99997,19.9999,0.000102197,1000,1000,1.15166E-11,1.551E-11,2.3482E-5,2.34821E-5,1.3465E-11,2.34821E-05,9.21978E-05,9.21978E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,1.4445E-11,0.100001,1.15607E-17,1.03455E-23,2.31308E-24,0.325251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.1831E-11,1.44452E-11,1,5.73854E-11,1.44452E-11,1.15607E-17,1.03455E-23,2.3131E-24,1.839E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.475302,7.147E-11,1.42685E-11,1,7.13139E-05,9.99938E-06,2.87651,3,0.864147,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,1.42685E-11,,,,,1.14193E-17,1.03014E-23,2.28E-24,8.02057E-7,9.99993,9.99997,19.9999,0.000101314,1000,1000,1.14272E-11,1.411E-11,2.5757E-5,2.57572E-5,1.21957E-11,2.57571E-05,9.13147E-05,9.13147E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,1.4268E-11,0.100001,1.14193E-17,1.03014E-23,2.28478E-24,0.36118,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.1466E-11,1.42685E-11,1,5.71978E-11,1.42685E-11,1.14193E-17,1.03014E-23,2.2848E-24,1.833E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.11E-11,1.40904E-11,1,7.0424E-05,9.99939E-06,3.00001,3,0.888912,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,1.40904E-11,,,,,1.12768E-17,1.02569E-23,2.26E-24,8.09511E-7,9.99993,9.99997,19.9999,0.000100424,1000,1000,1.13371E-11,1.275E-11,2.8053E-5,2.80533E-5,1.09692E-11,2.80533E-05,9.04248E-05,9.04248E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,1.409E-11,0.100001,1.12768E-17,1.02569E-23,2.25627E-24,0.39835,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.1099E-11,1.40904E-11,1,5.7009E-11,1.40904E-11,1.12768E-17,1.02569E-23,2.2563E-24,1.826E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.524704,7.073E-11,1.39128E-11,1,6.95361E-05,9.9994E-06,3.12352,3,0.913723,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,1.39128E-11,,,,,1.11347E-17,1.02125E-23,2.23E-24,8.17143E-7,9.99993,9.99997,19.9999,9.95363E-05,1000,1000,1.12472E-11,1.144E-11,3.0341E-5,3.03408E-5,9.79804E-12,3.03407E-05,8.95368E-05,8.95369E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,1.3913E-11,0.100001,1.11347E-17,1.02125E-23,2.22782E-24,0.436332,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,7.0734E-11,1.39128E-11,1,5.68209E-11,1.39128E-11,1.11347E-17,1.02125E-23,2.2278E-24,1.82E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.549161,7.037E-11,1.37373E-11,1,6.86588E-05,9.99941E-06,3.24581,3,0.938337,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,1.37373E-11,,,,,1.09942E-17,1.01688E-23,2.2E-24,8.24882E-7,9.99993,9.99997,19.9999,9.8659E-05,1000,1000,1.11584E-11,1.021E-11,3.259E-05,3.25902E-5,8.69286E-12,3.25902E-05,8.86596E-05,8.86596E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,1.3737E-11,0.100001,1.09942E-17,1.01688E-23,2.19972E-24,0.474669,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,7.0373E-11,1.37373E-11,1,5.66354E-11,1.37373E-11,1.09942E-17,1.01688E-23,2.1997E-24,1.815E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PDoesntFile",1,0.99993,7.04258E-05,0.500003,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.8045E-5,2.8045E-05,0,2.8045E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.40452E-05,3.63812E-05,0,0,,0,0,0,0.398221,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","P Files",7E-11,0,1,0.499515,1,0.198182,1,1,0.112553,2.99757,1.3143,1.3641,0.200497,0.200238,0.199988,0.19975,0.199527,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,8.09499E-7,9.70182,9.13871,18.8405,1.15947,999.67,999.014,0.159455,0.180066,0.152565,0.332631,0.155021,0.102069,0.88746,1.04691,1.3143E-05,0.887447,0.657664,0.229783,0,0.198182,0.100001,1.58609E-07,1.44261E-13,3.17344E-14,0.736451,0,-2.59343E-14,0.191136,0.20637,0.210982,0.204255,0.187257,0.191136,0.20637,0.210982,0.204255,0.187257,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,3.1734E-14,2.569E-20
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DDoesntAnswer",6E-11,0,1,0.499689,1,0,1,1,0.105278,2.99844,0.897653,1.48183,0.200323,0.20015,0.199988,0.199838,0.199701,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.179951,0.0820049,0.261955,0.179951,0.00820049,0.894731,0.994731,8.97653E-06,0.894722,0.735828,0.158894,0,0,,0,0,0,0.820049,0,0,0.19044,0.205992,0.210983,0.204635,0.187951,0.19044,0.205992,0.210983,0.204635,0.187951,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","D Answers",1E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,8.09499E-7,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.180534,0.438043,0.618577,0.0541603,0.481847,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.398221,0,-8.67604E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.6013E-13,1.296E-19
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Settles1",1E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.180534,0.438043,0.618577,0.0541604,0.481847,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,1,0.100001,0,0,0,0.398221,0,-4.14537E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DoesntSettle1",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,8.09499E-7,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.120356,0.477865,0.598221,0.0240715,0.573438,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,0,,0.999999,9.09539E-07,2.0008E-07,0.398221,0,-4.77684E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,9.09539E-07,2.0008E-07,1.62E-13
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PAbandons1",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.88776,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.120356,0.477865,0.598221,0.0240712,0.573438,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,0,,1,0,1.0004E-07,0.398221,0,-8.98095E-15,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PDoesntAbandon1",1E-23,0,1,0.499451,1,1,1,1,0.115206,2.99726,1.46628,1.32115,0.20056,0.20027,0.199988,0.199719,0.199464,1,1,0.818859,0.318859,,,0,,,,,0,0.819686,0.180314,8.09499E-7,9.54756,9.01636,18.5639,1.43608,999.133,998.467,0.436063,0.349471,0.241718,0.591189,0.292535,0.209186,0.884808,1.32087,1.46628E-05,0.884794,0.629153,0.25564,0,0,,0,0.819686,0.0901571,0.705957,0,-4.57740E-14,0.19139,0.206509,0.210982,0.204117,0.187003,0.19139,0.206509,0.210982,0.204117,0.187003,1,1,0,0,0,0,0.819686,0.180314,1.4596E-7
