"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Liability Strength3",0.2,0.99993,7.04215E-05,0.5,7.0422E-5,7.04215E-05,1,7.04215E-05,9.99879E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,7.04214E-05,,,,,5.63597E-11,3.99294E-17,1.62E-11,0.406276,9.99993,9.99995,19.9999,0.000113464,9.99993,9.99995,7.04215E-06,1.0563E-5,6.125E-12,1.05633E-5,1.58451E-06,9.18762E-13,9.64229E-05,0.000103465,3.60002E-05,6.04227E-05,3.68324E-11,6.04227E-05,0,7.04214E-5,0.100001,5.63597E-11,3.99294E-17,1.12765E-17,5.79842E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.04215E-5,7.04215E-05,0.99993,1.40899E-11,7.04214E-05,5.63597E-11,3.99294E-17,9.6049E-12,6.573E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Liability Strength4",0.2,0.99993,7.02131E-05,0.7,7.0213E-5,7.0213E-05,1,7.02131E-05,9.99903E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,7.0213E-05,,,,,5.61928E-11,3.98997E-17,1.61E-11,0.442078,9.99993,9.99995,19.9999,0.000113235,9.99993,9.99995,7.0213E-06,1.0532E-5,1.634E-11,1.0532E-05,1.57981E-06,1.13695E-11,9.62142E-05,0.000103236,3.60002E-05,6.0214E-05,5.09643E-11,6.0214E-05,0,7.0213E-05,0.100001,5.61928E-11,3.98997E-17,1.12431E-17,8.11335E-07,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.0213E-05,7.0213E-05,0.99993,1.40482E-11,7.0213E-05,5.61928E-11,3.98997E-17,9.0089E-12,7.138E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Liability Strength5",0.2,0.99993,7.00108E-05,0.9,7.0011E-5,7.00107E-05,1,7.00108E-05,9.99986E-06,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,7.00107E-05,,,,,5.60309E-11,3.98722E-17,1.61E-11,0.47816,9.99993,9.99995,19.9999,0.000113012,9.99993,9.99995,7.00108E-06,2.459E-12,6.651E-05,6.65102E-5,3.2555E-13,6.31847E-05,9.60111E-05,0.000103012,3.60002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,7.00107E-5,0.100001,5.60309E-11,3.98722E-17,1.12107E-17,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.00108E-5,7.00107E-05,0.99993,1.40078E-11,7.00107E-05,5.60309E-11,3.98722E-17,8.4087E-12,7.705E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,4.01768E-17,1.64E-11,0.398012,9.99993,9.99995,19.9999,0.000115417,9.99993,9.99995,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,4.01768E-17,1.15608E-17,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,4.01768E-17,9.8855E-12,6.536E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,4.00546E-17,1.63E-11,0.402372,9.99993,9.99995,19.9999,0.000114445,9.99993,9.99995,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.3258E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,4.00546E-17,1.14193E-17,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,4.00546E-17,9.7400E-12,6.558E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.99313E-17,1.62E-11,0.406821,9.99993,9.99995,19.9999,0.000113467,9.99993,9.99995,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.99313E-17,1.12768E-17,0.197905,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.99313E-17,9.5937E-12,6.58E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.98081E-17,1.6E-11,0.411319,9.99993,9.99995,19.9999,0.00011249,9.99993,9.99995,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.98081E-17,1.11347E-17,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.98081E-17,9.448E-12,6.601E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86587E-05,,,,,5.49489E-11,3.96861E-17,1.59E-11,0.415821,9.99993,9.99995,19.9999,0.000111525,9.99993,9.99995,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86587E-5,0.100001,5.49489E-11,3.96861E-17,1.09942E-17,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86587E-05,5.49489E-11,3.96861E-17,9.3043E-12,6.623E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,4.02E-17,1.64E-11,0.398012,9.99993,9.99995,19.9999,0.000115417,9.99993,9.99995,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,4.02E-17,1.15608E-17,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,4.02E-17,9.8855E-12,6.536E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,4.0066E-17,1.63E-11,0.402372,9.99993,9.99995,19.9999,0.000114445,9.99993,9.99995,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.3258E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,4.0066E-17,1.14193E-17,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,4.0066E-17,9.7400E-12,6.558E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.9931E-17,1.62E-11,0.406821,9.99993,9.99995,19.9999,0.000113467,9.99993,9.99995,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.9931E-17,1.12768E-17,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.9931E-17,9.5937E-12,6.58E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.97964E-17,1.6E-11,0.411319,9.99993,9.99995,19.9999,0.00011249,9.99993,9.99995,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.97964E-17,1.11347E-17,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.97964E-17,9.448E-12,6.601E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86587E-05,,,,,5.49489E-11,3.96636E-17,1.59E-11,0.415821,9.99993,9.99995,19.9999,0.000111525,9.99993,9.99995,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86587E-5,0.100001,5.49489E-11,3.96636E-17,1.09942E-17,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86587E-05,5.49489E-11,3.96636E-17,9.3043E-12,6.623E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.740196,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,4.01768E-17,1.64E-11,0.398012,9.99993,9.99995,19.9999,0.000115417,9.99993,9.99995,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,4.01768E-17,1.15608E-17,0.151361,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,4.01768E-17,9.8855E-12,6.536E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.740495,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,4.00546E-17,1.63E-11,0.402372,9.99993,9.99995,19.9999,0.000114445,9.99993,9.99995,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.3258E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,4.00546E-17,1.14193E-17,0.173752,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,4.00546E-17,9.7400E-12,6.558E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.99313E-17,1.62E-11,0.406821,9.99993,9.99995,19.9999,0.000113467,9.99993,9.99995,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.99313E-17,1.12768E-17,0.197905,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.99313E-17,9.5937E-12,6.58E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.741099,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.98081E-17,1.6E-11,0.411319,9.99993,9.99995,19.9999,0.00011249,9.99993,9.99995,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.98081E-17,1.11347E-17,0.223647,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.98081E-17,9.448E-12,6.601E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.741399,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86587E-05,,,,,5.49489E-11,3.96861E-17,1.59E-11,0.415821,9.99993,9.99995,19.9999,0.000111525,9.99993,9.99995,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86587E-5,0.100001,5.49489E-11,3.96861E-17,1.09942E-17,0.250764,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86587E-05,5.49489E-11,3.96861E-17,9.3043E-12,6.623E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.699728,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,4.02E-17,1.64E-11,0.398012,9.99993,9.99995,19.9999,0.000115417,9.99993,9.99995,7.2197E-06,9.1904E-6,1.0381E-5,1.95718E-5,1.37859E-06,9.8623E-06,9.81978E-05,0.000105417,3.60002E-05,6.21976E-05,9.40936E-06,5.27882E-05,0,7.21969E-5,0.100001,5.77806E-11,4.02E-17,1.15608E-17,0.151361,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,4.02E-17,9.8855E-12,6.536E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.720123,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,4.0066E-17,1.63E-11,0.402372,9.99993,9.99995,19.9999,0.000114445,9.99993,9.99995,7.13139E-06,8.8385E-6,1.1771E-5,2.06098E-5,1.3258E-06,1.11828E-05,9.73147E-05,0.000104446,3.60002E-05,6.13145E-05,1.06481E-05,5.06664E-05,0,7.13138E-5,0.100001,5.70738E-11,4.0066E-17,1.14193E-17,0.173752,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,4.0066E-17,9.7400E-12,6.558E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.74076,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,3.9931E-17,1.62E-11,0.406821,9.99993,9.99995,19.9999,0.000113467,9.99993,9.99995,7.0424E-06,8.473E-06,1.324E-05,2.17134E-5,1.27098E-06,1.25783E-05,9.64248E-05,0.000103467,3.60002E-05,6.04246E-05,1.19524E-05,4.84722E-05,0,7.04239E-5,0.100001,5.63616E-11,3.9931E-17,1.12768E-17,0.197905,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,3.9931E-17,9.5937E-12,6.58E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.761436,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,3.97964E-17,1.6E-11,0.411319,9.99993,9.99995,19.9999,0.00011249,9.99993,9.99995,6.9536E-06,8.0977E-6,1.4774E-5,2.28716E-5,1.21468E-06,1.40352E-05,9.55368E-05,0.00010249,3.60002E-05,5.95367E-05,1.33089E-05,4.62278E-05,0,6.9536E-05,0.100001,5.5651E-11,3.97964E-17,1.11347E-17,0.223647,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,3.97964E-17,9.448E-12,6.601E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.781947,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86587E-05,,,,,5.49489E-11,3.96636E-17,1.59E-11,0.415821,9.99993,9.99995,19.9999,0.000111525,9.99993,9.99995,6.86588E-06,7.7163E-6,1.6356E-5,2.40725E-5,1.15746E-06,1.55384E-05,9.46596E-05,0.000101525,3.60002E-05,5.86594E-05,1.4703E-05,4.39564E-05,0,6.86587E-5,0.100001,5.49489E-11,3.96636E-17,1.09942E-17,0.250764,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86587E-05,5.49489E-11,3.96636E-17,9.3043E-12,6.623E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,2.802E-12,2.8018E-12,0,2.80179E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.4015999999999998E-12,9.689379999999998E-12,0,0,,0,0,0,0.198824,0,-1.17014E-15,0.189193,0.205314,0.210985,0.205314,0.189194,0.189193,0.205314,0.210985,0.205314,0.189194,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","P Files",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.66999E-13,2.297E-7,0.406802,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120177,0.188883,0.309059,0.0180269,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.66999E-13,1.60128E-13,0.198824,0,-3.21695E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,2.0008E-07,0.999999,8.00319E-07,5.66999E-13,1.36233E-7,9.3425E-8
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DDoesntAnswer",1E-11,0,1,0.498811,1,0,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.801176,0.0049706,0.806146,0.801176,0.000124265,0.858051,0.883051,3.6E-05,0.858015,0.170426,0.68759,0,0,,0,0,0,0.198824,0,0,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","D Answers",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.66999E-13,2.297E-7,0.406802,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.66999E-13,1.60128E-13,0.198824,0,-2.96577E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,5.66999E-13,1.36233E-7,9.3425E-8
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Settles1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,1,0.100001,0,0,0,0.198824,0,-1.60618E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","DoesntSettle1",7E-11,0,1,0.49892,1,1,1,1,0.137907,2.9946,2.77703,0.795416,0.201078,0.200542,0.2,0.199458,0.198921,1,1,0.639322,0.120871,,,0,,,,,0.777026,5.50496E-07,0.222974,0.406802,9.03513,9.85369,18.8888,1.11118,9.03513,9.85369,0.111149,0.0940278,0.216912,0.310939,0.0597873,0.226055,0.862126,0.973275,3.33243E-05,0.862093,0.210343,0.65175,0,0,,0.777026,5.50496E-07,1.55467E-07,0.243442,0,9.73064E-10,0.193536,0.207677,0.210979,0.202947,0.184861,0.193536,0.207677,0.210979,0.202947,0.184861,1,1,0,0,0,0.777026,5.50496E-07,0.132268,0.090706
