"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Liability Strength4",0.2,0.99989,0.000109996,0.7,0.00011,2.20079E-11,1,0.000109996,9.9987E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.20079E-11,,,,,6.02814E-24,1.76134E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153994,9.9999,9.99995,4.39983E-05,1.18E-11,9.8996E-5,9.89962E-5,4.52387E-12,8.90965E-05,9.99972E-05,0.000143996,2.20088E-10,9.9997E-05,9.9997E-05,1.05928E-11,0,2.2008E-11,0.45,6.02814E-24,1.76134E-17,3.52409E-24,1,0,-0.117053,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,0.00011,2.20079E-11,0.99989,0.000109996,2.20079E-11,6.02814E-24,1.76134E-17,8.5356E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Liability Strength5",0.2,0.99989,0.000110005,0.9,0.00011,2.20099E-11,1,0.000110005,9.99959E-06,5,2.00083E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.20099E-11,,,,,6.01369E-24,1.76149E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000154008,9.9999,9.99994,4.40022E-05,1.177E-11,9.9005E-5,9.9005E-05,4.51128E-12,8.91045E-05,0.000100006,0.000144008,2.20088E-10,0.000100006,0.000100006,1.05418E-11,0,2.201E-11,0.45,6.01369E-24,1.76149E-17,3.5244E-24,1,0,-0.233037,0.188512,0.204942,0.210985,0.205686,0.189875,0.14422,0.179282,0.209432,0.229903,0.237163,0.00011001,2.20099E-11,0.99989,0.000110005,2.20099E-11,6.01369E-24,1.76149E-17,8.5064E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal1",0.1892,0.99989,0.000109999,0.499279,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.99639,2.0008E-06,1.71569,0.200721,0.200362,0.2,0.199638,0.19928,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.17094E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.321E-11,9.8999E-5,9.89991E-5,1.02312E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.0619200000000003E-11,0,2.2009E-11,0.45,6.17094E-24,1.76139E-17,3.52419E-24,1,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.17094E-24,1.76139E-17,8.8212E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal2",0.2053,0.99989,0.000109999,0.499638,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.99819,2.0008E-06,1.71617,0.200362,0.200182,0.2,0.199818,0.199638,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.10742E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.218E-11,9.8999E-5,9.89991E-5,9.71514E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.87579E-11,0,2.2009E-11,0.45,6.10742E-24,1.76139E-17,3.52419E-24,1,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.10742E-24,1.76139E-17,8.6941E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal3",0.211,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04336E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.117E-11,9.8999E-5,9.89991E-5,9.20800E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.6931300000000005E-11,0,2.2009E-11,0.45,6.04336E-24,1.76139E-17,3.52419E-24,1,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04336E-24,1.76139E-17,8.5660E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal4",0.2053,0.99989,0.000109999,0.500362,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.00181,2.0008E-06,1.71713,0.199638,0.199818,0.2,0.200182,0.200362,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.97941E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.018E-11,9.8999E-5,9.89991E-5,8.71524E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.51592E-11,0,2.2009E-11,0.45,5.97941E-24,1.76139E-17,3.52419E-24,1,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.97941E-24,1.76139E-17,8.438E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal5",0.1892,0.99989,0.000109999,0.500721,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.00361,2.0008E-06,1.71761,0.19928,0.199638,0.2,0.200362,0.200721,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.91618E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.923E-11,9.8999E-5,9.89991E-5,8.24179E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.3459E-11,0,2.2009E-11,0.45,5.91618E-24,1.76139E-17,3.52419E-24,1,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.91618E-24,1.76139E-17,8.3115E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal1",0.1892,0.99989,0.000109999,0.450841,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.75421,2.0008E-06,1.65092,0.25071,0.223855,0.198412,0.174565,0.152458,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.17094E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.321E-11,9.8999E-5,9.89991E-5,1.02312E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.0619200000000003E-11,0,2.2009E-11,0.45,6.17094E-24,1.76139E-17,3.52419E-24,1,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.17094E-24,1.76139E-17,8.8212E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal2",0.2053,0.99989,0.000109999,0.475299,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.8765,2.0008E-06,1.6838,0.223953,0.212792,0.200704,0.18791,0.174641,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.10742E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.218E-11,9.8999E-5,9.89991E-5,9.71514E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.87579E-11,0,2.2009E-11,0.45,6.10742E-24,1.76139E-17,3.52419E-24,1,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.10742E-24,1.76139E-17,8.6941E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal3",0.211,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71682,0.198528,0.200734,0.201477,0.200734,0.198528,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04336E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.117E-11,9.8999E-5,9.89991E-5,9.20800E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.6931300000000005E-11,0,2.2009E-11,0.45,6.04336E-24,1.76139E-17,3.52419E-24,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04336E-24,1.76139E-17,8.5660E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal4",0.2053,0.99989,0.000109999,0.524701,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.1235,2.0008E-06,1.74967,0.174641,0.18791,0.200704,0.212792,0.223953,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.97941E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.018E-11,9.8999E-5,9.89991E-5,8.71524E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.51592E-11,0,2.2009E-11,0.45,5.97941E-24,1.76139E-17,3.52419E-24,1,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.97941E-24,1.76139E-17,8.438E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal5",0.1892,0.99989,0.000109999,0.549159,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.24579,2.0008E-06,1.78201,0.152458,0.174565,0.198412,0.223855,0.25071,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.91618E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.923E-11,9.8999E-5,9.89991E-5,8.24179E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.3459E-11,0,2.2009E-11,0.45,5.91618E-24,1.76139E-17,3.52419E-24,1,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.91618E-24,1.76139E-17,8.3115E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal 1",0.1892,0.99989,0.000109999,0.499279,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.99639,2.0008E-06,1.71569,0.200721,0.200362,0.2,0.199638,0.19928,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.17094E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.321E-11,9.8999E-5,9.89991E-5,1.02312E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.0619200000000003E-11,0,2.2009E-11,0.45,6.17094E-24,1.76139E-17,3.52419E-24,1,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.17094E-24,1.76139E-17,8.8212E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal 2",0.2053,0.99989,0.000109999,0.499638,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.99819,2.0008E-06,1.71617,0.200362,0.200182,0.2,0.199818,0.199638,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.10742E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.218E-11,9.8999E-5,9.89991E-5,9.71514E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.87579E-11,0,2.2009E-11,0.45,6.10742E-24,1.76139E-17,3.52419E-24,1,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.10742E-24,1.76139E-17,8.6941E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal 3",0.211,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04336E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.117E-11,9.8999E-5,9.89991E-5,9.20800E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.6931300000000005E-11,0,2.2009E-11,0.45,6.04336E-24,1.76139E-17,3.52419E-24,1,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04336E-24,1.76139E-17,8.5660E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal 4",0.2053,0.99989,0.000109999,0.500362,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.00181,2.0008E-06,1.71713,0.199638,0.199818,0.2,0.200182,0.200362,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.97941E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.018E-11,9.8999E-5,9.89991E-5,8.71524E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.51592E-11,0,2.2009E-11,0.45,5.97941E-24,1.76139E-17,3.52419E-24,1,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.97941E-24,1.76139E-17,8.438E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PLiabilitySignal 5",0.1892,0.99989,0.000109999,0.500721,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.00361,2.0008E-06,1.71761,0.19928,0.199638,0.2,0.200362,0.200721,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.91618E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.923E-11,9.8999E-5,9.89991E-5,8.24179E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.3459E-11,0,2.2009E-11,0.45,5.91618E-24,1.76139E-17,3.52419E-24,1,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.91618E-24,1.76139E-17,8.3115E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal 1",0.1892,0.99989,0.000109999,0.450841,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.75421,2.0008E-06,1.65092,0.25071,0.223855,0.198412,0.174565,0.152458,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.17094E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.321E-11,9.8999E-5,9.89991E-5,1.02312E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.0619200000000003E-11,0,2.2009E-11,0.45,6.17094E-24,1.76139E-17,3.52419E-24,1,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.17094E-24,1.76139E-17,8.8212E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal 2",0.2053,0.99989,0.000109999,0.475299,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.8765,2.0008E-06,1.6838,0.223953,0.212792,0.200704,0.18791,0.174641,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.10742E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.218E-11,9.8999E-5,9.89991E-5,9.71514E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.87579E-11,0,2.2009E-11,0.45,6.10742E-24,1.76139E-17,3.52419E-24,1,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.10742E-24,1.76139E-17,8.6941E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal 3",0.211,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71682,0.198528,0.200734,0.201477,0.200734,0.198528,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04336E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.117E-11,9.8999E-5,9.89991E-5,9.20800E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.6931300000000005E-11,0,2.2009E-11,0.45,6.04336E-24,1.76139E-17,3.52419E-24,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04336E-24,1.76139E-17,8.5660E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal 4",0.2053,0.99989,0.000109999,0.524701,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.1235,2.0008E-06,1.74967,0.174641,0.18791,0.200704,0.212792,0.223953,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.97941E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.018E-11,9.8999E-5,9.89991E-5,8.71524E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.51592E-11,0,2.2009E-11,0.45,5.97941E-24,1.76139E-17,3.52419E-24,1,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.97941E-24,1.76139E-17,8.438E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DLiabilitySignal 5",0.1892,0.99989,0.000109999,0.549159,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.24579,2.0008E-06,1.78201,0.152458,0.174565,0.198412,0.223855,0.25071,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.91618E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.923E-11,9.8999E-5,9.89991E-5,8.24179E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.3459E-11,0,2.2009E-11,0.45,5.91618E-24,1.76139E-17,3.52419E-24,1,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.91618E-24,1.76139E-17,8.3115E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.49411E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.9268E-7,0.9,0.9,8.38348E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,2.0008E-07,0.45,5.49411E-20,1.60128E-13,3.20384E-20,1,0,-1.4541E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,2.0008E-07,0,1,2.0008E-07,5.49411E-20,1.60128E-13,7.7875E-27,3.204E-20
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.4266E-7,0.9,0.9,7.13298E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,0,,0,0,0,1,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-1.41816E-13,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.8922E-20,1.601E-13
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,1,0.45,0,0,0,1,0,-8.09588E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DoesntSettle1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.9,0.4,,,0,,,,,3.43107E-07,0.999999,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900003,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,0,,3.43107E-07,0.999999,2.0008E-07,1,0,-9.9546E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0,3.43107E-07,0.999999,4.8633E-14,2.0008E-7
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PAbandons1",6E-24,0,1,0.499002,1,1,1,1,0.132525,2.99501,2.46037,1.01389,0.201009,0.200495,0.199988,0.199493,0.199015,1,1,0.687471,0.187471,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.447802,0.792445,1.24025,0.358242,1.4264,0.8675,2.4675,2.46037E-05,0.867475,0.392539,0.474937,0,0,,1,0,0.291571,0.440247,0,-2.04712E-14,0.193184,0.207487,0.210982,0.203138,0.185209,0.193184,0.207487,0.210982,0.203138,0.185209,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PDoesntAbandon1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.23508E-08,0,0,,0,1,1.0004E-07,1,0,-4.60351E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0,0,1,4.8633E-14,2.0008E-7
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DDefaults1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.9,0.4,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900001,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.23508E-08,0,0,,0,1,1.0004E-07,1,0,-3.63937E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0,0,1,0,0
