"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Liability Strength3",0.2,0.999919,8.08548E-05,0.5,5.701E-11,1.61774E-11,1,8.08548E-05,1.00015E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.61774E-11,,,,,2.46655E-18,8.88226E-24,1.05E-17,0.40631,9.99992,9.99998,19.9999,0.000100855,9.99992,9.99998,4.22172E-11,1.456E-11,1.633E-11,3.0893E-11,1.31037E-11,6.53335E-12,9.08535E-05,9.08535E-05,2.00002E-05,7.08533E-05,3.68323E-11,7.08532E-05,0,1.6177E-11,0.100001,2.46655E-18,8.88226E-24,4.93509E-25,5.05021E-07,0,1.17238E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,5.7011E-11,1.61774E-11,1,4.08333E-11,1.61774E-11,2.46655E-18,8.88226E-24,6.2222E-18,4.258E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Liability Strength4",0.2,0.999919,8.07039E-05,0.7,5.697E-11,1.61472E-11,1,8.07039E-05,1.00008E-05,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.61472E-11,,,,,2.16687E-18,8.90515E-24,1.08E-17,0.442097,9.99992,9.99998,19.9999,0.000100704,9.99992,9.99998,4.21633E-11,0,8.0704E-5,8.07039E-5,0,8.07039E-05,9.07033E-05,9.07033E-05,2.00002E-05,7.07031E-05,7.07031E-05,2.26404E-11,0,1.6147E-11,0.100001,2.16687E-18,8.90515E-24,4.33548E-25,1,0,-0.117055,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,5.6966E-11,1.61472E-11,1,4.08192E-11,1.61472E-11,2.16687E-18,8.90515E-24,6.0009E-18,4.755E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Liability Strength5",0.2,0.999919,8.05361E-05,0.9,5.692E-11,1.61137E-11,1,8.05361E-05,9.99787E-06,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.61137E-11,,,,,1.88915E-18,8.92570E-24,1.1E-17,0.478166,9.99992,9.99998,19.9999,0.000100536,9.99992,9.99998,4.21049E-11,0,8.0536E-5,8.05361E-5,0,8.05361E-05,9.05384E-05,9.05385E-05,2.00002E-05,7.05383E-05,7.05382E-05,1.05417E-11,0,1.6114E-11,0.100001,1.88915E-18,8.92570E-24,3.77982E-25,1,0,-0.233043,0.188513,0.204943,0.210985,0.205685,0.189874,0.144221,0.179282,0.209432,0.229903,0.237163,5.6921E-11,1.61137E-11,1,4.08076E-11,1.61137E-11,1.88915E-18,8.92570E-24,5.7438E-18,5.263E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal1",0.1892,0.999918,8.20743E-05,0.499282,5.739E-11,1.64214E-11,1,8.20743E-05,9.99928E-06,2.99641,2,1.18705,0.200717,0.20036,0.2,0.19964,0.199283,1,1,0.100001,0.100001,,,1.64214E-11,,,,,1.31424E-17,7.87424E-24,2.63E-24,0.398012,9.99992,9.99998,19.9999,0.000102075,9.99992,9.99998,4.26598E-11,2.026E-11,2.6777E-5,2.67768E-5,1.92644E-11,2.67768E-05,9.20752E-05,9.20752E-05,2.00002E-05,7.2075E-05,2.35096E-05,4.85654E-05,0,1.6421E-11,0.100001,1.31424E-17,7.87424E-24,2.62953E-24,0.326251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,5.7385E-11,1.64214E-11,1,4.09639E-11,1.64214E-11,1.31424E-17,7.87424E-24,1.5829E-24,1.047E-24
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal2",0.2053,0.999919,8.14566E-05,0.49964,5.72E-11,1.62978E-11,1,8.14566E-05,9.99928E-06,2.9982,2,1.18746,0.200359,0.200181,0.2,0.19982,0.19964,1,1,0.100001,0.100001,,,1.62978E-11,,,,,6.95506E-24,9.15896E-24,1.3E-17,0.402372,9.99992,9.99998,19.9999,0.000101457,9.99992,9.99998,4.24365E-11,1.854E-11,2.9477E-5,2.94775E-5,1.76003E-11,2.94775E-05,9.14575E-05,9.14576E-05,2.00002E-05,7.14573E-05,2.58537E-05,4.56036E-05,0,1.6298E-11,0.100001,6.95506E-24,9.15896E-24,2.70194E-30,0.361879,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,5.7198E-11,1.62978E-11,1,4.08999E-11,1.62978E-11,6.95506E-24,9.15896E-24,7.7951E-18,5.248E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal3",0.211,0.999919,8.08349E-05,0.500002,5.701E-11,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.100001,0.100001,,,1.61734E-11,,,,,6.87109E-24,9.12873E-24,1.29E-17,0.406822,9.99992,9.99998,19.9999,0.000100835,9.99992,9.99998,4.22117E-11,1.686E-11,3.223E-05,3.22302E-5,1.59860E-11,3.22302E-05,9.08358E-05,9.08359E-05,2.00002E-05,7.08356E-05,2.82379E-05,4.25977E-05,0,1.6173E-11,0.100001,6.87109E-24,9.12873E-24,2.68307E-30,0.398716,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,5.7009E-11,1.61735E-11,1,4.08355E-11,1.61734E-11,6.87109E-24,9.12873E-24,7.6781E-18,5.266E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal4",0.2053,0.99992,8.02153E-05,0.500364,5.682E-11,1.60495E-11,1,8.02153E-05,9.9993E-06,3.00182,2,1.1883,0.199637,0.199818,0.2,0.200183,0.200363,1,1,0.100001,0.100001,,,1.60495E-11,,,,,6.78728E-24,9.09862E-24,1.28E-17,0.41132,9.99992,9.99998,19.9999,0.000100216,9.99992,9.99998,4.19878E-11,1.525E-11,3.5002E-5,3.50017E-5,1.44368E-11,3.50017E-05,9.02162E-05,9.02162E-05,2.00002E-05,7.0216E-05,3.06331E-05,3.95829E-05,0,1.6049E-11,0.100001,6.78728E-24,9.09862E-24,2.66425E-30,0.436347,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,5.6821E-11,1.60495E-11,1,4.07714E-11,1.60495E-11,6.78728E-24,9.09862E-24,7.5614E-18,5.283E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal5",0.1892,0.99992,7.96038E-05,0.500722,5.664E-11,1.59271E-11,1,7.96038E-05,9.9993E-06,3.00361,2,1.18872,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,1.59271E-11,,,,,6.70446E-24,9.06891E-24,1.27E-17,0.415821,9.99992,9.99998,19.9999,9.96041E-05,9.99992,9.99998,4.17667E-11,1.372E-11,3.7759E-5,3.77586E-5,1.29659E-11,3.77586E-05,8.96047E-05,8.96048E-05,2.00002E-05,6.96045E-05,3.30102E-05,3.65943E-05,0,1.5927E-11,0.100001,6.70446E-24,9.06891E-24,2.64566E-30,0.474332,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,5.6635E-11,1.59271E-11,1,4.07083E-11,1.59271E-11,6.70446E-24,9.06891E-24,7.4464E-18,5.3E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal1",0.1892,0.999918,8.20743E-05,0.450843,5.739E-11,1.64214E-11,1,8.20743E-05,9.99928E-06,2.75422,2,1.13094,0.250708,0.223854,0.198412,0.174566,0.15246,1,1,0.100001,0.100001,,,1.64214E-11,,,,,2.59868E-18,8.92903E-24,1.05E-17,0.400033,9.99992,9.99998,19.9999,0.000102075,9.99992,9.99998,4.26599E-11,2.026E-11,2.6777E-5,2.67768E-5,1.92644E-11,2.67768E-05,9.20752E-05,9.20752E-05,2.00002E-05,7.2075E-05,2.35096E-05,4.85654E-05,0,1.6421E-11,0.100001,2.59868E-18,8.92903E-24,5.19946E-25,0.326251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,5.7385E-11,1.64214E-11,1,4.09639E-11,1.64214E-11,2.59868E-18,8.92903E-24,6.3259E-18,4.218E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal2",0.2053,0.999919,8.14566E-05,0.475301,5.72E-11,1.62978E-11,1,8.14566E-05,9.99928E-06,2.87651,2,1.1593,0.22395,0.212791,0.200705,0.187911,0.174643,1,1,0.100001,0.100001,,,1.62978E-11,,,,,2.54249E-18,8.90461E-24,1.05E-17,0.404432,9.99992,9.99998,19.9999,0.000101457,9.99992,9.99998,4.24365E-11,1.854E-11,2.9477E-5,2.94775E-5,1.76003E-11,2.94775E-05,9.14575E-05,9.14576E-05,2.00002E-05,7.14573E-05,2.58537E-05,4.56036E-05,0,1.6298E-11,0.100001,2.54249E-18,8.90461E-24,5.08702E-25,0.361879,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,5.7198E-11,1.62978E-11,1,4.08999E-11,1.62978E-11,2.54249E-18,8.90461E-24,6.2541E-18,4.247E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal3",0.211,0.999919,8.08349E-05,0.500002,5.701E-11,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18791,0.198526,0.200733,0.201477,0.200735,0.198529,1,1,0.100001,0.100001,,,1.61734E-11,,,,,2.48610E-18,8.88002E-24,1.05E-17,0.408901,9.99992,9.99998,19.9999,0.000100835,9.99992,9.99998,4.22117E-11,1.686E-11,3.223E-05,3.22302E-5,1.59860E-11,3.22302E-05,9.08358E-05,9.08359E-05,2.00002E-05,7.08356E-05,2.82379E-05,4.25977E-05,0,1.6173E-11,0.100001,2.48610E-18,8.88002E-24,4.97421E-25,0.398716,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,5.7009E-11,1.61735E-11,1,4.08355E-11,1.61734E-11,2.48610E-18,8.88002E-24,6.1816E-18,4.276E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal4",0.2053,0.99992,8.02153E-05,0.524703,5.682E-11,1.60495E-11,1,8.02153E-05,9.9993E-06,3.12351,2,1.21649,0.174639,0.187909,0.200704,0.212793,0.223954,1,1,0.100001,0.100001,,,1.60495E-11,,,,,2.43008E-18,8.85551E-24,1.04E-17,0.413398,9.99992,9.99998,19.9999,0.000100216,9.99992,9.99998,4.19877E-11,1.525E-11,3.5002E-5,3.50017E-5,1.44368E-11,3.50017E-05,9.02162E-05,9.02162E-05,2.00002E-05,7.0216E-05,3.06331E-05,3.95829E-05,0,1.6049E-11,0.100001,2.43008E-18,8.85551E-24,4.86213E-25,0.436347,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,5.6821E-11,1.60495E-11,1,4.07714E-11,1.60495E-11,2.43008E-18,8.85551E-24,6.1092E-18,4.305E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal5",0.1892,0.99992,7.96038E-05,0.54916,5.664E-11,1.59271E-11,1,7.96038E-05,9.9993E-06,3.2458,2,1.24477,0.152457,0.174564,0.198412,0.223856,0.250712,1,1,0.100001,0.100001,,,1.59271E-11,,,,,2.37498E-18,8.83132E-24,1.04E-17,0.417878,9.99992,9.99998,19.9999,9.96041E-05,9.99992,9.99998,4.17667E-11,1.372E-11,3.7759E-5,3.77586E-5,1.29659E-11,3.77586E-05,8.96047E-05,8.96048E-05,2.00002E-05,6.96045E-05,3.30102E-05,3.65943E-05,0,1.5927E-11,0.100001,2.37498E-18,8.83132E-24,4.75188E-25,0.474332,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,5.6635E-11,1.59271E-11,1,4.07083E-11,1.59271E-11,2.37498E-18,8.83132E-24,6.0377E-18,4.334E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal 1",0.1892,0.999918,8.20743E-05,0.499282,5.739E-11,1.64214E-11,1,8.20743E-05,9.99928E-06,2.99641,2,1.18705,0.200717,0.20036,0.2,0.19964,0.199283,1,1,0.100001,0.100001,,,1.64214E-11,,,,,1.31424E-17,7.87424E-24,2.63E-24,0.398012,9.99992,9.99998,19.9999,0.000102075,9.99992,9.99998,4.26598E-11,2.026E-11,2.6777E-5,2.67768E-5,1.92644E-11,2.67768E-05,9.20752E-05,9.20752E-05,2.00002E-05,7.2075E-05,2.35096E-05,4.85654E-05,0,1.6421E-11,0.100001,1.31424E-17,7.87424E-24,2.62953E-24,0.326251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,5.7385E-11,1.64214E-11,1,4.09639E-11,1.64214E-11,1.31424E-17,7.87424E-24,1.5829E-24,1.047E-24
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal 2",0.2053,0.999919,8.14566E-05,0.49964,5.72E-11,1.62978E-11,1,8.14566E-05,9.99928E-06,2.9982,2,1.18746,0.200359,0.200181,0.2,0.19982,0.19964,1,1,0.100001,0.100001,,,1.62978E-11,,,,,6.95506E-24,9.15896E-24,1.3E-17,0.402372,9.99992,9.99998,19.9999,0.000101457,9.99992,9.99998,4.24365E-11,1.854E-11,2.9477E-5,2.94775E-5,1.76003E-11,2.94775E-05,9.14575E-05,9.14576E-05,2.00002E-05,7.14573E-05,2.58537E-05,4.56036E-05,0,1.6298E-11,0.100001,6.95506E-24,9.15896E-24,2.70194E-30,0.361879,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,5.7198E-11,1.62978E-11,1,4.08999E-11,1.62978E-11,6.95506E-24,9.15896E-24,7.7951E-18,5.248E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal 3",0.211,0.999919,8.08349E-05,0.500002,5.701E-11,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.100001,0.100001,,,1.61734E-11,,,,,6.87109E-24,9.12873E-24,1.29E-17,0.406822,9.99992,9.99998,19.9999,0.000100835,9.99992,9.99998,4.22117E-11,1.686E-11,3.223E-05,3.22302E-5,1.59860E-11,3.22302E-05,9.08358E-05,9.08359E-05,2.00002E-05,7.08356E-05,2.82379E-05,4.25977E-05,0,1.6173E-11,0.100001,6.87109E-24,9.12873E-24,2.68307E-30,0.398716,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,5.7009E-11,1.61735E-11,1,4.08355E-11,1.61734E-11,6.87109E-24,9.12873E-24,7.6781E-18,5.266E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal 4",0.2053,0.99992,8.02153E-05,0.500364,5.682E-11,1.60495E-11,1,8.02153E-05,9.9993E-06,3.00182,2,1.1883,0.199637,0.199818,0.2,0.200183,0.200363,1,1,0.100001,0.100001,,,1.60495E-11,,,,,6.78728E-24,9.09862E-24,1.28E-17,0.41132,9.99992,9.99998,19.9999,0.000100216,9.99992,9.99998,4.19878E-11,1.525E-11,3.5002E-5,3.50017E-5,1.44368E-11,3.50017E-05,9.02162E-05,9.02162E-05,2.00002E-05,7.0216E-05,3.06331E-05,3.95829E-05,0,1.6049E-11,0.100001,6.78728E-24,9.09862E-24,2.66425E-30,0.436347,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,5.6821E-11,1.60495E-11,1,4.07714E-11,1.60495E-11,6.78728E-24,9.09862E-24,7.5614E-18,5.283E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PLiabilitySignal 5",0.1892,0.99992,7.96038E-05,0.500722,5.664E-11,1.59271E-11,1,7.96038E-05,9.9993E-06,3.00361,2,1.18872,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,1.59271E-11,,,,,6.70446E-24,9.06891E-24,1.27E-17,0.415821,9.99992,9.99998,19.9999,9.96041E-05,9.99992,9.99998,4.17667E-11,1.372E-11,3.7759E-5,3.77586E-5,1.29659E-11,3.77586E-05,8.96047E-05,8.96048E-05,2.00002E-05,6.96045E-05,3.30102E-05,3.65943E-05,0,1.5927E-11,0.100001,6.70446E-24,9.06891E-24,2.64566E-30,0.474332,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,5.6635E-11,1.59271E-11,1,4.07083E-11,1.59271E-11,6.70446E-24,9.06891E-24,7.4464E-18,5.3E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal 1",0.1892,0.999918,8.20743E-05,0.450843,5.739E-11,1.64214E-11,1,8.20743E-05,9.99928E-06,2.75422,2,1.13094,0.250708,0.223854,0.198412,0.174566,0.15246,1,1,0.100001,0.100001,,,1.64214E-11,,,,,2.59868E-18,8.92903E-24,1.05E-17,0.400033,9.99992,9.99998,19.9999,0.000102075,9.99992,9.99998,4.26599E-11,2.026E-11,2.6777E-5,2.67768E-5,1.92644E-11,2.67768E-05,9.20752E-05,9.20752E-05,2.00002E-05,7.2075E-05,2.35096E-05,4.85654E-05,0,1.6421E-11,0.100001,2.59868E-18,8.92903E-24,5.19946E-25,0.326251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,5.7385E-11,1.64214E-11,1,4.09639E-11,1.64214E-11,2.59868E-18,8.92903E-24,6.3259E-18,4.218E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal 2",0.2053,0.999919,8.14566E-05,0.475301,5.72E-11,1.62978E-11,1,8.14566E-05,9.99928E-06,2.87651,2,1.1593,0.22395,0.212791,0.200705,0.187911,0.174643,1,1,0.100001,0.100001,,,1.62978E-11,,,,,2.54249E-18,8.90461E-24,1.05E-17,0.404432,9.99992,9.99998,19.9999,0.000101457,9.99992,9.99998,4.24365E-11,1.854E-11,2.9477E-5,2.94775E-5,1.76003E-11,2.94775E-05,9.14575E-05,9.14576E-05,2.00002E-05,7.14573E-05,2.58537E-05,4.56036E-05,0,1.6298E-11,0.100001,2.54249E-18,8.90461E-24,5.08702E-25,0.361879,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,5.7198E-11,1.62978E-11,1,4.08999E-11,1.62978E-11,2.54249E-18,8.90461E-24,6.2541E-18,4.247E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal 3",0.211,0.999919,8.08349E-05,0.500002,5.701E-11,1.61735E-11,1,8.08349E-05,9.99929E-06,3.00001,2,1.18791,0.198526,0.200733,0.201477,0.200735,0.198529,1,1,0.100001,0.100001,,,1.61734E-11,,,,,2.48610E-18,8.88002E-24,1.05E-17,0.408901,9.99992,9.99998,19.9999,0.000100835,9.99992,9.99998,4.22117E-11,1.686E-11,3.223E-05,3.22302E-5,1.59860E-11,3.22302E-05,9.08358E-05,9.08359E-05,2.00002E-05,7.08356E-05,2.82379E-05,4.25977E-05,0,1.6173E-11,0.100001,2.48610E-18,8.88002E-24,4.97421E-25,0.398716,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,5.7009E-11,1.61735E-11,1,4.08355E-11,1.61734E-11,2.48610E-18,8.88002E-24,6.1816E-18,4.276E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal 4",0.2053,0.99992,8.02153E-05,0.524703,5.682E-11,1.60495E-11,1,8.02153E-05,9.9993E-06,3.12351,2,1.21649,0.174639,0.187909,0.200704,0.212793,0.223954,1,1,0.100001,0.100001,,,1.60495E-11,,,,,2.43008E-18,8.85551E-24,1.04E-17,0.413398,9.99992,9.99998,19.9999,0.000100216,9.99992,9.99998,4.19877E-11,1.525E-11,3.5002E-5,3.50017E-5,1.44368E-11,3.50017E-05,9.02162E-05,9.02162E-05,2.00002E-05,7.0216E-05,3.06331E-05,3.95829E-05,0,1.6049E-11,0.100001,2.43008E-18,8.85551E-24,4.86213E-25,0.436347,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,5.6821E-11,1.60495E-11,1,4.07714E-11,1.60495E-11,2.43008E-18,8.85551E-24,6.1092E-18,4.305E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DLiabilitySignal 5",0.1892,0.99992,7.96038E-05,0.54916,5.664E-11,1.59271E-11,1,7.96038E-05,9.9993E-06,3.2458,2,1.24477,0.152457,0.174564,0.198412,0.223856,0.250712,1,1,0.100001,0.100001,,,1.59271E-11,,,,,2.37498E-18,8.83132E-24,1.04E-17,0.417878,9.99992,9.99998,19.9999,9.96041E-05,9.99992,9.99998,4.17667E-11,1.372E-11,3.7759E-5,3.77586E-5,1.29659E-11,3.77586E-05,8.96047E-05,8.96048E-05,2.00002E-05,6.96045E-05,3.30102E-05,3.65943E-05,0,1.5927E-11,0.100001,2.37498E-18,8.83132E-24,4.75188E-25,0.474332,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,5.6635E-11,1.59271E-11,1,4.07083E-11,1.59271E-11,2.37498E-18,8.83132E-24,6.0377E-18,4.334E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PDoesntFile",1,0.999919,8.08369E-05,0.500002,0,0,1,8.08369E-05,9.99928E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,0,0,3.2248E-5,3.22482E-5,0,3.22482E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,2.82484E-05,4.25891E-05,0,0,,0,0,0,0.39893,0,1.35469E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","P Files",6E-11,0,1,0.499696,1,0.283704,1,1,0.105278,2.99848,0.897653,1.48184,0.2003,0.200155,0.200004,0.199849,0.199692,1,1,0.100001,0.100001,,,0.283703,,,,,4.36146E-08,1.55765E-13,1.834E-7,0.408892,9.23119,9.02836,18.2595,1.74045,9.23119,9.02836,0.740445,0.296847,0.421571,0.718419,0.2815,0.418751,0.894731,1.63518,8.97653E-06,0.894722,0.615915,0.278806,0,0.283703,0.100001,4.36146E-08,1.55765E-13,8.72644E-15,0.6861,0,-1.55654E-14,0.19044,0.205992,0.210983,0.204635,0.187951,0.19044,0.205992,0.210983,0.204635,0.187951,1,0.283704,0,0.716296,0.283703,4.36146E-08,1.55765E-13,1.08432E-7,7.5007E-8
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DDoesntAnswer",4E-11,0,1,0.499852,1,0,1,1,0.0979834,2.99926,0.461047,1.59859,0.20016,0.200068,0.199988,0.19992,0.199864,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.20016,0.319936,0.520096,0.20016,0.127974,0.902021,1.30202,4.61047E-06,0.902017,0.721454,0.180562,0,0,,0,0,0,0.79984,0,-4.22699E-15,0.189787,0.205637,0.210984,0.204991,0.188602,0.189787,0.205637,0.210984,0.204991,0.188602,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","D Answers",2E-11,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.100001,0.100001,,,0.999999,,,,,1.53733E-07,5.4904E-13,6.466E-7,0.408892,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.540964,0.67818,1.21914,0.486868,1.15291,0.876323,2.47632,2E-05,0.876303,0.34945,0.526853,0,0.999999,0.100001,1.53733E-07,5.4904E-13,3.07590E-14,0.39893,0,-6.73072E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0.999999,1.53733E-07,5.4904E-13,3.82202E-7,2.6438E-7
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Settles1",2E-11,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.540964,0.67818,1.21914,0.486868,1.15291,0.876323,2.47632,2E-05,0.876303,0.34945,0.526853,0,1,0.100001,0,0,0,0.39893,0,-3.54794E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","DoesntSettle1",1E-17,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.6,0.1,,,0,,,,,0.192089,6.86026E-07,0.80791,0.408892,8.20718,8.54647,16.7537,3.24635,8.20718,8.54647,2.24633,1.06712,0.697783,1.7649,1.58905,1.30425,0.876323,3.12265,2E-05,0.876303,0.34945,0.526853,0,0,,0.192089,6.86026E-07,3.84334E-08,0.39893,0,-6.22022E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0,0.192089,6.86026E-07,0.477562,0.330348
