"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Liability Strength3",0.2,0.999937,6.32025E-05,0.5,6.3202E-5,6.32024E-05,1,6.32025E-05,9.99886E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.32024E-05,,,,,5.05821E-11,6.19599E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109523,9.99994,9.99995,6.32024E-06,9.4804E-6,1.066E-11,9.48039E-6,1.42207E-06,1.59968E-12,9.32038E-05,9.9524E-05,4.00002E-05,5.32036E-05,6.30941E-11,5.32035E-05,0,6.32024E-5,0.100001,5.05821E-11,6.19599E-17,1.01205E-17,1.1249E-06,0,2.09451E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206038,0.212543,0.206037,0.187691,6.32025E-5,6.32024E-05,0.999937,1.26456E-11,6.32024E-05,5.05821E-11,6.19599E-17,1.012E-17,1.138E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Liability Strength4",0.2,0.999937,6.29417E-05,0.7,6.2942E-5,6.29417E-05,1,6.29417E-05,9.99909E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,6.29416E-05,,,,,5.03734E-11,6.18709E-17,1.01E-17,1.12821E-6,9.99994,9.99995,19.9999,0.000109236,9.99994,9.99995,6.29417E-06,9.4413E-6,1.065E-11,9.44127E-6,1.4162E-06,1.59777E-12,9.29428E-05,9.92369E-05,4.00002E-05,5.29426E-05,6.300890000000001E-11,5.29425E-05,0,6.29416E-5,0.100001,5.03734E-11,6.18709E-17,1.00787E-17,1.12821E-06,0,-0.117056,0.188852,0.205128,0.210985,0.2055,0.189534,0.165133,0.192903,0.211759,0.218446,0.211759,6.29417E-5,6.29417E-05,0.999937,1.25934E-11,6.29416E-05,5.03734E-11,6.18709E-17,1.0079E-17,1.137E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Liability Strength5",0.2,0.999937,6.26871E-05,0.9,6.2687E-5,6.26871E-05,1,6.26871E-05,9.99989E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,6.26871E-05,,,,,5.01697E-11,6.17865E-17,1E-17,1.13151E-6,9.99994,9.99995,19.9999,0.000108956,9.99994,9.99995,6.26871E-06,0,5.9553E-5,5.95527E-5,0,5.6575E-05,9.26874E-05,9.89561E-05,4.00002E-05,5.26872E-05,5.26872E-05,0,0,6.26871E-5,0.100001,5.01697E-11,6.17865E-17,1.0038E-17,1,0,-0.233046,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,6.26871E-5,6.26871E-05,0.999937,1.25424E-11,6.26871E-05,5.01697E-11,6.17865E-17,1.0038E-17,1.136E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal1",0.1892,0.999935,6.54143E-05,0.499284,6.5414E-5,6.54143E-05,1,6.54143E-05,9.99944E-06,2.99642,4,0.543626,0.200715,0.200359,0.2,0.199641,0.199285,1,1,0.100001,0.100001,,,6.54142E-05,,,,,5.23523E-11,6.27247E-17,1.05E-17,1.09809E-6,9.99994,9.99995,19.9999,0.000111956,9.99994,9.99995,6.54143E-06,8.3288E-6,9.3946E-6,1.77234E-5,1.24934E-06,8.9249E-06,9.5415E-05,0.000101956,4.00002E-05,5.54149E-05,8.3707E-06,4.70442E-05,0,6.54142E-5,0.100001,5.23523E-11,6.27247E-17,1.04747E-17,0.151177,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,6.54143E-5,6.54143E-05,0.999935,1.30881E-11,6.54142E-05,5.23523E-11,6.27247E-17,1.0475E-17,1.15E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal2",0.2053,0.999936,6.43146E-05,0.499642,6.4315E-5,6.43146E-05,1,6.43146E-05,9.99945E-06,2.99821,4,0.543896,0.200357,0.20018,0.2,0.199821,0.199642,1,1,0.100001,0.100001,,,6.43146E-05,,,,,5.14722E-11,6.23451E-17,1.03E-17,1.1112E-06,9.99994,9.99995,19.9999,0.000110746,9.99994,9.99995,6.43146E-06,7.973E-06,1.0603E-5,1.85763E-5,1.19597E-06,1.00731E-05,9.43154E-05,0.000100747,4.00002E-05,5.43152E-05,9.4185E-06,4.48967E-05,0,6.43146E-5,0.100001,5.14722E-11,6.23451E-17,1.02986E-17,0.173544,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,6.43146E-5,6.43146E-05,0.999936,1.28681E-11,6.43146E-05,5.14722E-11,6.23451E-17,1.0299E-17,1.144E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal3",0.211,0.999937,6.32052E-05,0.500004,6.3205E-5,6.32052E-05,1,6.32052E-05,9.99947E-06,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,6.32051E-05,,,,,5.05843E-11,6.19627E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109526,9.99994,9.99995,6.32052E-06,7.6067E-6,1.1869E-5,1.94759E-5,1.14103E-06,1.12757E-05,9.32059E-05,9.95264E-05,4.00002E-05,5.32057E-05,1.05091E-05,4.26967E-05,0,6.32051E-5,0.100001,5.05843E-11,6.19627E-17,1.01209E-17,0.197673,0,-4.12635E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,6.32052E-5,6.32052E-05,0.999937,1.26461E-11,6.32051E-05,5.05843E-11,6.19627E-17,1.0121E-17,1.139E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal4",0.2053,0.999938,6.2097E-05,0.500365,6.2097E-5,6.20969E-05,1,6.2097E-05,9.99948E-06,3.00182,4,0.544441,0.199635,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.20969E-05,,,,,4.96973E-11,6.15813E-17,9.94E-18,1.13909E-6,9.99994,9.99995,19.9999,0.000108307,9.99994,9.99995,6.20969E-06,7.2337E-6,1.3178E-5,2.04122E-5,1.08508E-06,1.25196E-05,9.20976E-05,9.83073E-05,4.00002E-05,5.20975E-05,1.16295E-05,4.0468E-05,0,6.20969E-5,0.100001,4.96973E-11,6.15813E-17,9.94346E-18,0.223395,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.20969E-5,6.20969E-05,0.999938,1.24244E-11,6.20969E-05,4.96973E-11,6.15813E-17,9.9434E-18,1.133E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal5",0.1892,0.999939,6.10008E-05,0.500722,6.1001E-5,6.10007E-05,1,6.10008E-05,9.99949E-06,3.00361,4,0.54471,0.199278,0.199637,0.2,0.200362,0.200722,1,1,0.100001,0.100001,,,6.10007E-05,,,,,4.88200E-11,6.12046E-17,9.77E-18,1.15364E-6,9.99994,9.99995,19.9999,0.000107101,9.99994,9.99995,6.10007E-06,6.8581E-6,1.4516E-5,2.13744E-5,1.02873E-06,1.37905E-05,9.10014E-05,9.71015E-05,4.00002E-05,5.10013E-05,1.27663E-05,3.8235E-05,0,6.10007E-5,0.100001,4.88200E-11,6.12046E-17,9.76793E-18,0.250495,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.10008E-5,6.10007E-05,0.999939,1.22050E-11,6.10007E-05,4.88200E-11,6.12046E-17,9.7679E-18,1.127E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal1",0.1892,0.999935,6.54143E-05,0.450845,6.5414E-5,6.54143E-05,1,6.54143E-05,9.99944E-06,2.75422,4,0.507214,0.250706,0.223853,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,6.54142E-05,,,,,5.23523E-11,6.27247E-17,1.05E-17,1.09809E-6,9.99994,9.99995,19.9999,0.000111956,9.99994,9.99995,6.54143E-06,8.3288E-6,9.3946E-6,1.77234E-5,1.24934E-06,8.9249E-06,9.5415E-05,0.000101956,4.00002E-05,5.54149E-05,8.3707E-06,4.70442E-05,0,6.54142E-5,0.100001,5.23523E-11,6.27247E-17,1.04747E-17,0.151177,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,6.54143E-5,6.54143E-05,0.999935,1.30881E-11,6.54142E-05,5.23523E-11,6.27247E-17,1.0475E-17,1.15E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal2",0.2053,0.999936,6.43146E-05,0.475303,6.4315E-5,6.43146E-05,1,6.43146E-05,9.99945E-06,2.87651,4,0.525491,0.223949,0.21279,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,6.43146E-05,,,,,5.14722E-11,6.23451E-17,1.03E-17,1.1112E-06,9.99994,9.99995,19.9999,0.000110746,9.99994,9.99995,6.43146E-06,7.973E-06,1.0603E-5,1.85763E-5,1.19597E-06,1.00731E-05,9.43154E-05,0.000100747,4.00002E-05,5.43152E-05,9.4185E-06,4.48967E-05,0,6.43146E-5,0.100001,5.14722E-11,6.23451E-17,1.02986E-17,0.173544,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,6.43146E-5,6.43146E-05,0.999936,1.28681E-11,6.43146E-05,5.14722E-11,6.23451E-17,1.0299E-17,1.144E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal3",0.211,0.999937,6.32052E-05,0.500004,6.3205E-5,6.32052E-05,1,6.32052E-05,9.99947E-06,3.00002,4,0.544061,0.198524,0.200732,0.201477,0.200736,0.198531,1,1,0.100001,0.100001,,,6.32051E-05,,,,,5.05843E-11,6.19627E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109526,9.99994,9.99995,6.32052E-06,7.6067E-6,1.1869E-5,1.94759E-5,1.14103E-06,1.12757E-05,9.32059E-05,9.95264E-05,4.00002E-05,5.32057E-05,1.05091E-05,4.26967E-05,0,6.32051E-5,0.100001,5.05843E-11,6.19627E-17,1.01209E-17,0.197673,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,6.32052E-5,6.32052E-05,0.999937,1.26461E-11,6.32051E-05,5.05843E-11,6.19627E-17,1.0121E-17,1.139E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal4",0.2053,0.999938,6.2097E-05,0.524704,6.2097E-5,6.20969E-05,1,6.2097E-05,9.99948E-06,3.12352,4,0.562744,0.174638,0.187908,0.200704,0.212793,0.223956,1,1,0.100001,0.100001,,,6.20969E-05,,,,,4.96973E-11,6.15813E-17,9.94E-18,1.13909E-6,9.99994,9.99995,19.9999,0.000108307,9.99994,9.99995,6.20969E-06,7.2337E-6,1.3178E-5,2.04122E-5,1.08508E-06,1.25196E-05,9.20976E-05,9.83073E-05,4.00002E-05,5.20975E-05,1.16295E-05,4.0468E-05,0,6.20969E-5,0.100001,4.96973E-11,6.15813E-17,9.94346E-18,0.223395,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.20969E-5,6.20969E-05,0.999938,1.24244E-11,6.20969E-05,4.96973E-11,6.15813E-17,9.9434E-18,1.133E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal5",0.1892,0.999939,6.10008E-05,0.549162,6.1001E-5,6.10007E-05,1,6.10008E-05,9.99949E-06,3.24581,4,0.581353,0.152455,0.174563,0.198412,0.223856,0.250714,1,1,0.100001,0.100001,,,6.10007E-05,,,,,4.88200E-11,6.12046E-17,9.77E-18,1.15364E-6,9.99994,9.99995,19.9999,0.000107101,9.99994,9.99995,6.10007E-06,6.8581E-6,1.4516E-5,2.13744E-5,1.02873E-06,1.37905E-05,9.10014E-05,9.71015E-05,4.00002E-05,5.10013E-05,1.27663E-05,3.8235E-05,0,6.10007E-5,0.100001,4.88200E-11,6.12046E-17,9.76793E-18,0.250495,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.10008E-5,6.10007E-05,0.999939,1.22050E-11,6.10007E-05,4.88200E-11,6.12046E-17,9.7679E-18,1.127E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal 1",0.1892,0.999935,6.54143E-05,0.499284,6.5414E-5,6.54143E-05,1,6.54143E-05,9.99944E-06,2.99642,4,0.543626,0.200715,0.200359,0.2,0.199641,0.199285,1,1,0.100001,0.100001,,,6.54142E-05,,,,,5.23523E-11,6.27247E-17,1.05E-17,1.09809E-6,9.99994,9.99995,19.9999,0.000111956,9.99994,9.99995,6.54143E-06,8.3288E-6,9.3946E-6,1.77234E-5,1.24934E-06,8.9249E-06,9.5415E-05,0.000101956,4.00002E-05,5.54149E-05,8.3707E-06,4.70442E-05,0,6.54142E-5,0.100001,5.23523E-11,6.27247E-17,1.04747E-17,0.151177,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,6.54143E-5,6.54143E-05,0.999935,1.30881E-11,6.54142E-05,5.23523E-11,6.27247E-17,1.0475E-17,1.15E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal 2",0.2053,0.999936,6.43146E-05,0.499642,6.4315E-5,6.43146E-05,1,6.43146E-05,9.99945E-06,2.99821,4,0.543896,0.200357,0.20018,0.2,0.199821,0.199642,1,1,0.100001,0.100001,,,6.43146E-05,,,,,5.14722E-11,6.23451E-17,1.03E-17,1.1112E-06,9.99994,9.99995,19.9999,0.000110746,9.99994,9.99995,6.43146E-06,7.973E-06,1.0603E-5,1.85763E-5,1.19597E-06,1.00731E-05,9.43154E-05,0.000100747,4.00002E-05,5.43152E-05,9.4185E-06,4.48967E-05,0,6.43146E-5,0.100001,5.14722E-11,6.23451E-17,1.02986E-17,0.173544,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,6.43146E-5,6.43146E-05,0.999936,1.28681E-11,6.43146E-05,5.14722E-11,6.23451E-17,1.0299E-17,1.144E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal 3",0.211,0.999937,6.32052E-05,0.500004,6.3205E-5,6.32052E-05,1,6.32052E-05,9.99947E-06,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,6.32051E-05,,,,,5.05843E-11,6.19627E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109526,9.99994,9.99995,6.32052E-06,7.6067E-6,1.1869E-5,1.94759E-5,1.14103E-06,1.12757E-05,9.32059E-05,9.95264E-05,4.00002E-05,5.32057E-05,1.05091E-05,4.26967E-05,0,6.32051E-5,0.100001,5.05843E-11,6.19627E-17,1.01209E-17,0.197673,0,-4.12635E-15,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,6.32052E-5,6.32052E-05,0.999937,1.26461E-11,6.32051E-05,5.05843E-11,6.19627E-17,1.0121E-17,1.139E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal 4",0.2053,0.999938,6.2097E-05,0.500365,6.2097E-5,6.20969E-05,1,6.2097E-05,9.99948E-06,3.00182,4,0.544441,0.199635,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.20969E-05,,,,,4.96973E-11,6.15813E-17,9.94E-18,1.13909E-6,9.99994,9.99995,19.9999,0.000108307,9.99994,9.99995,6.20969E-06,7.2337E-6,1.3178E-5,2.04122E-5,1.08508E-06,1.25196E-05,9.20976E-05,9.83073E-05,4.00002E-05,5.20975E-05,1.16295E-05,4.0468E-05,0,6.20969E-5,0.100001,4.96973E-11,6.15813E-17,9.94346E-18,0.223395,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.20969E-5,6.20969E-05,0.999938,1.24244E-11,6.20969E-05,4.96973E-11,6.15813E-17,9.9434E-18,1.133E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PLiabilitySignal 5",0.1892,0.999939,6.10008E-05,0.500722,6.1001E-5,6.10007E-05,1,6.10008E-05,9.99949E-06,3.00361,4,0.54471,0.199278,0.199637,0.2,0.200362,0.200722,1,1,0.100001,0.100001,,,6.10007E-05,,,,,4.88200E-11,6.12046E-17,9.77E-18,1.15364E-6,9.99994,9.99995,19.9999,0.000107101,9.99994,9.99995,6.10007E-06,6.8581E-6,1.4516E-5,2.13744E-5,1.02873E-06,1.37905E-05,9.10014E-05,9.71015E-05,4.00002E-05,5.10013E-05,1.27663E-05,3.8235E-05,0,6.10007E-5,0.100001,4.88200E-11,6.12046E-17,9.76793E-18,0.250495,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.10008E-5,6.10007E-05,0.999939,1.22050E-11,6.10007E-05,4.88200E-11,6.12046E-17,9.7679E-18,1.127E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal 1",0.1892,0.999935,6.54143E-05,0.450845,6.5414E-5,6.54143E-05,1,6.54143E-05,9.99944E-06,2.75422,4,0.507214,0.250706,0.223853,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,6.54142E-05,,,,,5.23523E-11,6.27247E-17,1.05E-17,1.09809E-6,9.99994,9.99995,19.9999,0.000111956,9.99994,9.99995,6.54143E-06,8.3288E-6,9.3946E-6,1.77234E-5,1.24934E-06,8.9249E-06,9.5415E-05,0.000101956,4.00002E-05,5.54149E-05,8.3707E-06,4.70442E-05,0,6.54142E-5,0.100001,5.23523E-11,6.27247E-17,1.04747E-17,0.151177,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,6.54143E-5,6.54143E-05,0.999935,1.30881E-11,6.54142E-05,5.23523E-11,6.27247E-17,1.0475E-17,1.15E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal 2",0.2053,0.999936,6.43146E-05,0.475303,6.4315E-5,6.43146E-05,1,6.43146E-05,9.99945E-06,2.87651,4,0.525491,0.223949,0.21279,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,6.43146E-05,,,,,5.14722E-11,6.23451E-17,1.03E-17,1.1112E-06,9.99994,9.99995,19.9999,0.000110746,9.99994,9.99995,6.43146E-06,7.973E-06,1.0603E-5,1.85763E-5,1.19597E-06,1.00731E-05,9.43154E-05,0.000100747,4.00002E-05,5.43152E-05,9.4185E-06,4.48967E-05,0,6.43146E-5,0.100001,5.14722E-11,6.23451E-17,1.02986E-17,0.173544,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,6.43146E-5,6.43146E-05,0.999936,1.28681E-11,6.43146E-05,5.14722E-11,6.23451E-17,1.0299E-17,1.144E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal 3",0.211,0.999937,6.32052E-05,0.500004,6.3205E-5,6.32052E-05,1,6.32052E-05,9.99947E-06,3.00002,4,0.544061,0.198524,0.200732,0.201477,0.200736,0.198531,1,1,0.100001,0.100001,,,6.32051E-05,,,,,5.05843E-11,6.19627E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109526,9.99994,9.99995,6.32052E-06,7.6067E-6,1.1869E-5,1.94759E-5,1.14103E-06,1.12757E-05,9.32059E-05,9.95264E-05,4.00002E-05,5.32057E-05,1.05091E-05,4.26967E-05,0,6.32051E-5,0.100001,5.05843E-11,6.19627E-17,1.01209E-17,0.197673,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,6.32052E-5,6.32052E-05,0.999937,1.26461E-11,6.32051E-05,5.05843E-11,6.19627E-17,1.0121E-17,1.139E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal 4",0.2053,0.999938,6.2097E-05,0.524704,6.2097E-5,6.20969E-05,1,6.2097E-05,9.99948E-06,3.12352,4,0.562744,0.174638,0.187908,0.200704,0.212793,0.223956,1,1,0.100001,0.100001,,,6.20969E-05,,,,,4.96973E-11,6.15813E-17,9.94E-18,1.13909E-6,9.99994,9.99995,19.9999,0.000108307,9.99994,9.99995,6.20969E-06,7.2337E-6,1.3178E-5,2.04122E-5,1.08508E-06,1.25196E-05,9.20976E-05,9.83073E-05,4.00002E-05,5.20975E-05,1.16295E-05,4.0468E-05,0,6.20969E-5,0.100001,4.96973E-11,6.15813E-17,9.94346E-18,0.223395,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.20969E-5,6.20969E-05,0.999938,1.24244E-11,6.20969E-05,4.96973E-11,6.15813E-17,9.9434E-18,1.133E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DLiabilitySignal 5",0.1892,0.999939,6.10008E-05,0.549162,6.1001E-5,6.10007E-05,1,6.10008E-05,9.99949E-06,3.24581,4,0.581353,0.152455,0.174563,0.198412,0.223856,0.250714,1,1,0.100001,0.100001,,,6.10007E-05,,,,,4.88200E-11,6.12046E-17,9.77E-18,1.15364E-6,9.99994,9.99995,19.9999,0.000107101,9.99994,9.99995,6.10007E-06,6.8581E-6,1.4516E-5,2.13744E-5,1.02873E-06,1.37905E-05,9.10014E-05,9.71015E-05,4.00002E-05,5.10013E-05,1.27663E-05,3.8235E-05,0,6.10007E-5,0.100001,4.88200E-11,6.12046E-17,9.76793E-18,0.250495,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.10008E-5,6.10007E-05,0.999939,1.22050E-11,6.10007E-05,4.88200E-11,6.12046E-17,9.7679E-18,1.127E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,2.509E-12,2.5087E-12,0,2.50870E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,2.10851E-12,8.53779E-12,0,0,,0,0,0,0.198361,0,0,0.189193,0.205314,0.210985,0.205314,0.189194,0.189193,0.205314,0.210985,0.205314,0.189194,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","P Files",6.3E-5,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,9.80339E-13,1.6E-13,1.12489E-6,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120246,0.188442,0.308689,0.0180372,0.17902,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,0.999999,0.100001,8.00318E-07,9.80339E-13,1.60128E-13,0.198361,0,-6.55362E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,2.0008E-07,0.999999,8.00318E-07,9.80339E-13,1.6013E-13,1.801E-19
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DDoesntAnswer",1E-11,0,1,0.498347,1,0,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.801639,0.004959,0.806598,0.801639,0.000123976,0.841836,0.866836,4E-05,0.841796,0.166719,0.675078,0,0,,0,0,0,0.198361,0,-2.69189E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","D Answers",6.3E-5,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.12489E-6,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120246,0.188442,0.308688,0.0180371,0.17902,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.198361,0,-5.24142E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.801E-19
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Settles1",6.3E-5,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120246,0.188442,0.308688,0.0180371,0.17902,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,1,0.100001,0,0,0,0.198361,0,9.04153E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DoesntSettle1",5E-11,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,2.001E-7,1.12489E-6,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0400822,0.208278,0.248361,0.00200434,0.218692,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,0,,0.999999,1.22493E-06,2.0008E-07,0.198361,0,-6.4885E-14,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,0,0.999999,1.22493E-06,2.0008E-07,2.251E-13
