"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Liability Strength3",0.2,0.99993,7.04215E-05,0.5,7.0422E-5,7.04215E-05,1,7.04215E-05,9.99879E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,7.04215E-05,,,,,5.63597E-11,5.12614E-17,1.13E-17,8.09499E-7,9.99993,9.99996,19.9999,0.000107464,9.99993,9.99996,7.04215E-06,1.0563E-5,8.551E-12,1.05632E-5,1.5845E-06,1.28266E-12,9.04229E-05,9.74651E-05,3.00002E-05,6.04227E-05,5.1004700000000004E-11,6.04227E-05,0,7.04215E-5,0.100001,5.63597E-11,5.12614E-17,1.12765E-17,8.09499E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.04215E-5,7.04215E-05,0.99993,1.40899E-11,7.04215E-05,5.63597E-11,5.12614E-17,1.1276E-17,9.128E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Liability Strength4",0.2,0.99993,7.02131E-05,0.7,7.0213E-5,7.0213E-05,1,7.02131E-05,9.99903E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,7.0213E-05,,,,,5.61928E-11,5.12101E-17,1.12E-17,8.11288E-7,9.99993,9.99996,19.9999,0.000107235,9.99993,9.99996,7.0213E-06,1.889E-12,6.6702E-5,6.67023E-5,2.83355E-13,6.33672E-05,9.02142E-05,9.72355E-05,3.00002E-05,6.0214E-05,6.0214E-05,1.05928E-11,0,7.0213E-05,0.100001,5.61928E-11,5.12101E-17,1.12431E-17,1,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.0213E-05,7.0213E-05,0.99993,1.40482E-11,7.0213E-05,5.61928E-11,5.12101E-17,1.1243E-17,9.121E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Liability Strength5",0.2,0.99993,7.00108E-05,0.9,7.0011E-5,7.00107E-05,1,7.00108E-05,9.99986E-06,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,7.00107E-05,,,,,5.60309E-11,5.11624E-17,1.12E-17,8.1307E-07,9.99993,9.99996,19.9999,0.000107012,9.99993,9.99996,7.00108E-06,1.881E-12,6.651E-05,6.65102E-5,2.8221E-13,6.31846E-05,9.00111E-05,9.70122E-05,3.00002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,7.00107E-5,0.100001,5.60309E-11,5.11624E-17,1.12107E-17,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.00108E-5,7.00107E-05,0.99993,1.40078E-11,7.00107E-05,5.60309E-11,5.11624E-17,1.1211E-17,9.115E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.888235,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,5.17070E-17,1.16E-17,7.94845E-7,9.99993,9.99996,19.9999,0.000109417,9.99993,9.99996,7.2197E-06,7.3072E-6,2.2308E-5,2.96153E-5,1.09611E-06,2.11926E-05,9.21978E-05,9.94175E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,7.21969E-5,0.100001,5.77806E-11,5.17070E-17,1.15608E-17,0.325251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,5.17070E-17,1.1561E-17,9.189E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.888594,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,5.14861E-17,1.14E-17,8.02057E-7,9.99993,9.99996,19.9999,0.000108445,9.99993,9.99996,7.13139E-06,6.8335E-6,2.4469E-5,3.13028E-5,1.02505E-06,2.32458E-05,9.13147E-05,9.84461E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,7.13138E-5,0.100001,5.70738E-11,5.14861E-17,1.14193E-17,0.36118,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,5.14861E-17,1.1419E-17,9.159E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,5.12638E-17,1.13E-17,8.09511E-7,9.99993,9.99996,19.9999,0.000107467,9.99993,9.99996,7.0424E-06,6.3556E-6,2.6651E-5,3.30063E-5,9.5336E-07,2.53181E-05,9.04248E-05,9.74672E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,7.04239E-5,0.100001,5.63616E-11,5.12638E-17,1.12768E-17,0.39835,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,5.12638E-17,1.1277E-17,9.129E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.889319,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,5.10422E-17,1.11E-17,8.17143E-7,9.99993,9.99996,19.9999,0.00010649,9.99993,9.99996,6.9536E-06,5.8793E-6,2.8824E-5,3.4703E-05,8.81913E-07,2.73825E-05,8.95368E-05,9.64904E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,6.9536E-05,0.100001,5.5651E-11,5.10422E-17,1.11347E-17,0.436332,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,5.10422E-17,1.1135E-17,9.099E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.889678,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,5.08235E-17,1.1E-17,8.24882E-7,9.99993,9.99996,19.9999,0.000105525,9.99993,9.99996,6.86588E-06,5.4103E-6,3.0961E-5,3.6371E-05,8.11561E-07,2.94127E-05,8.86596E-05,9.55255E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,6.86588E-5,0.100001,5.49489E-11,5.08235E-17,1.09942E-17,0.474669,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,5.08235E-17,1.0994E-17,9.069E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.839673,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,5.17070E-17,1.16E-17,7.94845E-7,9.99993,9.99996,19.9999,0.000109417,9.99993,9.99996,7.2197E-06,7.3072E-6,2.2308E-5,2.96153E-5,1.09611E-06,2.11926E-05,9.21978E-05,9.94175E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,7.21969E-5,0.100001,5.77806E-11,5.17070E-17,1.15608E-17,0.325251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,5.17070E-17,1.1561E-17,9.189E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.864147,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,5.14861E-17,1.14E-17,8.02057E-7,9.99993,9.99996,19.9999,0.000108445,9.99993,9.99996,7.13139E-06,6.8335E-6,2.4469E-5,3.13028E-5,1.02505E-06,2.32458E-05,9.13147E-05,9.84461E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,7.13138E-5,0.100001,5.70738E-11,5.14861E-17,1.14193E-17,0.36118,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,5.14861E-17,1.1419E-17,9.159E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.888912,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,5.12638E-17,1.13E-17,8.09511E-7,9.99993,9.99996,19.9999,0.000107467,9.99993,9.99996,7.0424E-06,6.3556E-6,2.6651E-5,3.30063E-5,9.5336E-07,2.53181E-05,9.04248E-05,9.74672E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,7.04239E-5,0.100001,5.63616E-11,5.12638E-17,1.12768E-17,0.39835,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,5.12638E-17,1.1277E-17,9.129E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.913723,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,5.10422E-17,1.11E-17,8.17143E-7,9.99993,9.99996,19.9999,0.00010649,9.99993,9.99996,6.9536E-06,5.8793E-6,2.8824E-5,3.4703E-05,8.81913E-07,2.73825E-05,8.95368E-05,9.64904E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,6.9536E-05,0.100001,5.5651E-11,5.10422E-17,1.11347E-17,0.436332,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,5.10422E-17,1.1135E-17,9.099E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.938337,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,5.08235E-17,1.1E-17,8.24882E-7,9.99993,9.99996,19.9999,0.000105525,9.99993,9.99996,6.86588E-06,5.4103E-6,3.0961E-5,3.6371E-05,8.11561E-07,2.94127E-05,8.86596E-05,9.55255E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,6.86588E-5,0.100001,5.49489E-11,5.08235E-17,1.09942E-17,0.474669,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,5.08235E-17,1.0994E-17,9.069E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.499283,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.99642,3,0.888235,0.200716,0.20036,0.2,0.19964,0.199284,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,5.17070E-17,1.16E-17,7.94845E-7,9.99993,9.99996,19.9999,0.000109417,9.99993,9.99996,7.2197E-06,7.3072E-6,2.2308E-5,2.96153E-5,1.09611E-06,2.11926E-05,9.21978E-05,9.94175E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,7.21969E-5,0.100001,5.77806E-11,5.17070E-17,1.15608E-17,0.325251,0,-1.97091,1,0,0,0,0,0.194917,0.208427,0.210976,0.202194,0.183487,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,5.17070E-17,1.1561E-17,9.189E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.499641,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.99821,3,0.888594,0.200358,0.20018,0.2,0.19982,0.199642,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,5.14861E-17,1.14E-17,8.02057E-7,9.99993,9.99996,19.9999,0.000108445,9.99993,9.99996,7.13139E-06,6.8335E-6,2.4469E-5,3.13028E-5,1.02505E-06,2.32458E-05,9.13147E-05,9.84461E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,7.13138E-5,0.100001,5.70738E-11,5.14861E-17,1.14193E-17,0.36118,0,-0.985382,0,1,0,0,0,0.192061,0.206882,0.210989,0.20375,0.186318,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,5.14861E-17,1.1419E-17,9.159E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200002,0.200003,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,5.12638E-17,1.13E-17,8.09511E-7,9.99993,9.99996,19.9999,0.000107467,9.99993,9.99996,7.0424E-06,6.3556E-6,2.6651E-5,3.30063E-5,9.5336E-07,2.53181E-05,9.04248E-05,9.74672E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,7.04239E-5,0.100001,5.63616E-11,5.12638E-17,1.12768E-17,0.39835,0,0,0,0,1,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,5.12638E-17,1.1277E-17,9.129E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.500364,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.00182,3,0.889319,0.199636,0.199817,0.2,0.200183,0.200364,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,5.10422E-17,1.11E-17,8.17143E-7,9.99993,9.99996,19.9999,0.00010649,9.99993,9.99996,6.9536E-06,5.8793E-6,2.8824E-5,3.4703E-05,8.81913E-07,2.73825E-05,8.95368E-05,9.64904E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,6.9536E-05,0.100001,5.5651E-11,5.10422E-17,1.11347E-17,0.436332,0,0.985382,0,0,0,1,0,0.186318,0.20375,0.210989,0.206882,0.192061,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,5.10422E-17,1.1135E-17,9.099E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.500722,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.00361,3,0.889678,0.199279,0.199638,0.2,0.200362,0.200721,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,5.08235E-17,1.1E-17,8.24882E-7,9.99993,9.99996,19.9999,0.000105525,9.99993,9.99996,6.86588E-06,5.4103E-6,3.0961E-5,3.6371E-05,8.11561E-07,2.94127E-05,8.86596E-05,9.55255E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,6.86588E-5,0.100001,5.49489E-11,5.08235E-17,1.09942E-17,0.474669,0,1.97091,0,0,0,0,1,0.183487,0.202194,0.210976,0.208427,0.194917,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,5.08235E-17,1.0994E-17,9.069E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal 1",0.1892,0.999928,7.2197E-05,0.450844,7.2197E-5,7.2197E-05,1,7.2197E-05,9.99938E-06,2.75422,3,0.839673,0.250707,0.223854,0.198412,0.174567,0.152461,1,1,0.100001,0.100001,,,7.21969E-05,,,,,5.77806E-11,5.17070E-17,1.16E-17,7.94845E-7,9.99993,9.99996,19.9999,0.000109417,9.99993,9.99996,7.2197E-06,7.3072E-6,2.2308E-5,2.96153E-5,1.09611E-06,2.11926E-05,9.21978E-05,9.94175E-05,3.00002E-05,6.21976E-05,2.02218E-05,4.19758E-05,0,7.21969E-5,0.100001,5.77806E-11,5.17070E-17,1.15608E-17,0.325251,0,1.97091,0.194917,0.208427,0.210976,0.202194,0.183487,1,0,0,0,0,7.2197E-05,7.2197E-05,0.999928,1.44452E-11,7.21969E-05,5.77806E-11,5.17070E-17,1.1561E-17,9.189E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal 2",0.2053,0.999929,7.13139E-05,0.475302,7.1314E-5,7.13139E-05,1,7.13139E-05,9.99938E-06,2.87651,3,0.864147,0.223949,0.212791,0.200705,0.187912,0.174644,1,1,0.100001,0.100001,,,7.13138E-05,,,,,5.70738E-11,5.14861E-17,1.14E-17,8.02057E-7,9.99993,9.99996,19.9999,0.000108445,9.99993,9.99996,7.13139E-06,6.8335E-6,2.4469E-5,3.13028E-5,1.02505E-06,2.32458E-05,9.13147E-05,9.84461E-05,3.00002E-05,6.13145E-05,2.2137E-05,3.91775E-05,0,7.13138E-5,0.100001,5.70738E-11,5.14861E-17,1.14193E-17,0.36118,0,0.985382,0.192061,0.206882,0.210989,0.20375,0.186318,0,1,0,0,0,7.13139E-5,7.13139E-05,0.999929,1.42685E-11,7.13138E-05,5.70738E-11,5.14861E-17,1.1419E-17,9.159E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal 3",0.211,0.99993,7.0424E-05,0.500003,7.0424E-5,7.0424E-05,1,7.0424E-05,9.99939E-06,3.00001,3,0.888912,0.198525,0.200732,0.201477,0.200735,0.19853,1,1,0.100001,0.100001,,,7.04239E-05,,,,,5.63616E-11,5.12638E-17,1.13E-17,8.09511E-7,9.99993,9.99996,19.9999,0.000107467,9.99993,9.99996,7.0424E-06,6.3556E-6,2.6651E-5,3.30063E-5,9.5336E-07,2.53181E-05,9.04248E-05,9.74672E-05,3.00002E-05,6.04246E-05,2.40611E-05,3.63634E-05,0,7.04239E-5,0.100001,5.63616E-11,5.12638E-17,1.12768E-17,0.39835,0,0,0.189185,0.205318,0.210993,0.205318,0.189185,0,0,1,0,0,7.0424E-05,7.0424E-05,0.99993,1.40904E-11,7.04239E-05,5.63616E-11,5.12638E-17,1.1277E-17,9.129E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal 4",0.2053,0.99993,6.95361E-05,0.524704,6.9536E-5,6.9536E-05,1,6.95361E-05,9.9994E-06,3.12352,3,0.913723,0.174638,0.187909,0.200704,0.212793,0.223955,1,1,0.100001,0.100001,,,6.9536E-05,,,,,5.5651E-11,5.10422E-17,1.11E-17,8.17143E-7,9.99993,9.99996,19.9999,0.00010649,9.99993,9.99996,6.9536E-06,5.8793E-6,2.8824E-5,3.4703E-05,8.81913E-07,2.73825E-05,8.95368E-05,9.64904E-05,3.00002E-05,5.95367E-05,2.59686E-05,3.35681E-05,0,6.9536E-05,0.100001,5.5651E-11,5.10422E-17,1.11347E-17,0.436332,0,-0.985382,0.186318,0.20375,0.210989,0.206882,0.192061,0,0,0,1,0,6.9536E-05,6.9536E-05,0.99993,1.39128E-11,6.9536E-05,5.5651E-11,5.10422E-17,1.1135E-17,9.099E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DLiabilitySignal 5",0.1892,0.999931,6.86588E-05,0.549161,6.8659E-5,6.86588E-05,1,6.86588E-05,9.99941E-06,3.24581,3,0.938337,0.152456,0.174564,0.198412,0.223856,0.250713,1,1,0.100001,0.100001,,,6.86588E-05,,,,,5.49489E-11,5.08235E-17,1.1E-17,8.24882E-7,9.99993,9.99996,19.9999,0.000105525,9.99993,9.99996,6.86588E-06,5.4103E-6,3.0961E-5,3.6371E-05,8.11561E-07,2.94127E-05,8.86596E-05,9.55255E-05,3.00002E-05,5.86594E-05,2.78347E-05,3.08247E-05,0,6.86588E-5,0.100001,5.49489E-11,5.08235E-17,1.09942E-17,0.474669,0,-1.97091,0.183487,0.202194,0.210976,0.208427,0.194917,0,0,0,0,1,6.86588E-5,6.86588E-05,0.999931,1.37373E-11,6.86588E-05,5.49489E-11,5.08235E-17,1.0994E-17,9.069E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,5.612E-12,5.6117E-12,0,5.61166E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.811309999999999E-12,7.27967E-12,0,0,,0,0,0,0.398221,0,-1.17014E-15,0.189193,0.205314,0.210985,0.205314,0.189194,0.189193,0.205314,0.210985,0.205314,0.189194,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","P Files",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,8.09499E-7,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.0902671,0.37831,0.468577,0.0135403,0.359394,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.398221,0,-2.35273E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,2.0008E-07,0.999999,8.00319E-07,7.27922E-13,1.6013E-13,1.296E-19
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DDoesntAnswer",1E-11,0,1,0.498811,1,0,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.601779,0.0099555,0.611734,0.601779,0.000248888,0.858045,0.883045,3E-05,0.858015,0.341426,0.516589,0,0,,0,0,0,0.398221,0,0,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","D Answers",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,8.09499E-7,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.090267,0.37831,0.468577,0.0135402,0.359394,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.398221,0,-2.23998E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.6013E-13,1.296E-19
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Settles1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.0902671,0.37831,0.468577,0.0135402,0.359394,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,1,0.100001,0,0,0,0.398221,0,-6.93836E-15,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DoesntSettle1",6E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,8.09499E-7,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0300892,0.418132,0.448221,0.00150467,0.439038,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,0,,0.999999,9.09539E-07,2.0008E-07,0.398221,0,-3.73213E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,9.09539E-07,2.0008E-07,1.62E-13
